sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.16113281,-0.25097656,0.9560547,1.0625,-1.65625,-0.53125
1,0.15429688,-0.2529297,0.96191406,1.0,-1.28125,-0.40625
2,0.140625,-0.25390625,0.9609375,0.6875,-0.5,-0.15625
3,0.14550781,-0.24707031,0.9580078,0.875,-0.90625,-0.09375
4,0.15429688,-0.25390625,0.95996094,1.125,-1.71875,-0.28125
5,0.16113281,-0.23925781,0.9736328,0.9375,-1.40625,-0.46875
6,0.15820312,-0.24902344,0.95703125,0.9375,-0.96875,-0.40625
7,0.15917969,-0.24316406,0.96777344,1.125,-0.84375,-0.09375
8,0.14941406,-0.24902344,0.96191406,1.34375,-1.53125,-0.03125
9,0.16113281,-0.24707031,0.95703125,0.8125,-1.21875,-0.40625
10,0.16113281,-0.24609375,0.9580078,0.625,-0.59375,-0.40625
11,0.16210938,-0.24511719,0.96191406,0.625,-0.4375,-0.21875
12,0.16113281,-0.23828125,0.9560547,0.8125,-0.78125,-0.09375
13,0.16503906,-0.25390625,0.9501953,0.3125,-0.5,-0.34375
14,0.15625,-0.24609375,0.95703125,0.5,-0.4375,-0.03125
15,0.16894531,-0.24121094,0.96484375,0.875,-0.96875,-0.34375
16,0.16699219,-0.24023438,0.9667969,0.75,-0.84375,-0.40625
17,0.17285156,-0.24121094,0.9560547,0.6875,-0.53125,-0.28125
18,0.16796875,-0.23925781,0.9746094,0.4375,-0.375,-0.28125
19,0.16699219,-0.24316406,0.9638672,0.625,-0.59375,-0.21875
20,0.16894531,-0.23730469,0.9667969,0.1875,-0.375,0.03125
21,0.15722656,-0.234375,0.953125,-0.28125,0.1875,0.28125
22,0.17089844,-0.24511719,0.9501953,0.3125,-0.4375,-0.40625
23,0.1640625,-0.2421875,0.96191406,0.5,-0.78125,-0.59375
24,0.16894531,-0.24121094,0.95703125,0.3125,-0.4375,-0.40625
25,0.17089844,-0.23730469,0.9765625,0.5,-0.3125,-0.34375
26,0.16601562,-0.23828125,0.9580078,0.4375,0.0,0.03125
27,0.17089844,-0.23339844,0.96875,0.375,-0.5,-0.03125
28,0.16113281,-0.234375,0.9423828,0.0625,-0.1875,-0.34375
29,0.17089844,-0.22851562,0.9609375,0.0625,-0.0625,-0.21875
30,0.16113281,-0.23730469,0.96191406,0.4375,-0.4375,-0.21875
31,0.17578125,-0.234375,0.96777344,0.375,-0.53125,-0.21875
32,0.18066406,-0.23828125,0.9667969,0.125,0.125,-0.21875
