sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.80371094,0.53808594,-0.31835938,-0.28125,0.25,0.0625
1,0.79003906,0.5439453,-0.32226562,0.03125,-0.3125,0.1875
2,0.7890625,0.53027344,-0.3154297,0.15625,-0.71875,0.0
3,0.7871094,0.5371094,-0.31054688,0.21875,-0.1875,-0.125
4,0.7871094,0.52734375,-0.328125,-0.09375,0.0,-0.1875
5,0.78808594,0.5332031,-0.32617188,0.15625,0.25,0.0625
6,0.7910156,0.54003906,-0.31445312,-0.15625,0.125,0.0625
7,0.7861328,0.5449219,-0.30859375,0.21875,-0.5,0.0625
8,0.79003906,0.5371094,-0.31640625,0.09375,-0.4375,0.0625
9,0.7861328,0.5283203,-0.3173828,-0.03125,-0.3125,-0.0625
10,0.79003906,0.5292969,-0.32714844,0.09375,0.0625,-0.25
11,0.7910156,0.53027344,-0.32421875,-0.15625,0.4375,0.0
12,0.7832031,0.53808594,-0.31835938,-0.15625,-0.25,0.0625
13,0.7939453,0.5332031,-0.31933594,-0.03125,0.0625,-0.125
14,0.796875,0.54003906,-0.3203125,-0.21875,-0.59375,-0.125
15,0.7910156,0.5361328,-0.30859375,0.03125,0.625,0.1875
16,0.7890625,0.54003906,-0.3310547,0.21875,-0.4375,0.125
17,0.79785156,0.5292969,-0.31152344,0.03125,0.0625,0.125
18,0.78808594,0.5332031,-0.32128906,0.03125,0.0,0.0
19,0.79296875,0.5439453,-0.32128906,-0.09375,0.3125,-0.0625
20,0.7998047,0.53125,-0.3173828,-0.34375,0.71875,0.0
21,0.796875,0.5439453,-0.3173828,-0.21875,-0.1875,0.125
22,0.78808594,0.53808594,-0.31933594,-0.03125,-0.5625,0.0625
23,0.7998047,0.53125,-0.31445312,0.46875,0.0625,0.0625
24,0.7910156,0.52734375,-0.3251953,-0.21875,-0.3125,-0.0625
25,0.7871094,0.53027344,-0.3173828,-0.21875,0.25,0.125
26,0.7939453,0.52734375,-0.3154297,-0.21875,0.375,0.0625
27,0.79003906,0.5341797,-0.3203125,-0.09375,-0.0625,0.0625
28,0.78125,0.54003906,-0.3232422,-0.09375,-0.0625,0.0
29,0.79003906,0.5361328,-0.32910156,0.03125,-0.1875,0.125
30,0.7890625,0.5341797,-0.30371094,-0.15625,-0.3125,0.25
31,0.7949219,0.5371094,-0.32128906,-0.15625,0.0625,0.1875
32,0.79296875,0.53125,-0.30664062,-0.03125,-0.125,-0.1875
33,0.7919922,0.53222656,-0.31347656,-0.09375,-0.3125,-0.375
34,0.79296875,0.53222656,-0.30078125,0.03125,0.6875,0.1875
35,0.7998047,0.5283203,-0.3203125,-0.15625,-0.0625,0.46875
36,0.79296875,0.5234375,-0.3017578,-0.03125,0.125,0.0625
37,0.7861328,0.5253906,-0.32421875,-0.03125,-0.1875,-0.1875
38,0.78515625,0.53027344,-0.3095703,0.09375,0.375,-0.25
39,0.7919922,0.53808594,-0.31445312,-0.21875,0.5,0.125
40,0.78808594,0.53222656,-0.31347656,-0.34375,0.0,0.375
41,0.79296875,0.53515625,-0.3046875,-0.09375,-0.25,0.1875
42,0.7919922,0.5332031,-0.3125,0.15625,-0.125,0.0625
43,0.7910156,0.53515625,-0.3203125,-0.03125,0.125,-0.1875
44,0.7910156,0.53125,-0.32226562,-0.28125,0.1875,-0.1875
45,0.79296875,0.53222656,-0.3046875,-0.15625,0.375,0.0625
46,0.79785156,0.53125,-0.31152344,-0.28125,0.0,0.1875
47,0.79589844,0.5283203,-0.31347656,-0.09375,-0.125,0.125
48,0.7949219,0.5332031,-0.31347656,-0.09375,-0.1875,0.0
49,0.79003906,0.53222656,-0.31152344,-0.03125,0.125,0.125
50,0.7871094,0.53125,-0.32421875,-0.09375,0.1875,0.0625
51,0.7919922,0.5361328,-0.32421875,-0.34375,0.1875,0.0625
52,0.7939453,0.5205078,-0.3154297,-0.03125,0.1875,0.3125
53,0.7988281,0.52441406,-0.31933594,-0.21875,-0.125,0.0
54,0.78515625,0.54003906,-0.32128906,-0.21875,-0.375,-0.0625
55,0.8046875,0.54296875,-0.296875,-0.09375,0.3125,0.46875
56,0.7861328,0.52441406,-0.30664062,-0.15625,-0.125,0.25
57,0.7841797,0.53222656,-0.3173828,-0.09375,-0.3125,-0.125
58,0.78808594,0.5332031,-0.31835938,-0.21875,0.5,-0.0625
59,0.7919922,0.5263672,-0.3203125,-0.15625,0.5,-0.125
60,0.8017578,0.5371094,-0.30566406,-0.15625,0.375,0.125
61,0.7949219,0.5361328,-0.30664062,-0.15625,-0.25,0.3125
62,0.7871094,0.52441406,-0.31445312,0.09375,-0.1875,0.1875
63,0.80078125,0.5332031,-0.31835938,0.21875,-0.1875,0.0
64,0.7919922,0.52734375,-0.3203125,0.03125,0.3125,-0.125
65,0.7988281,0.53515625,-0.32714844,-0.21875,0.1875,0.0
66,0.80078125,0.54296875,-0.31347656,-0.15625,0.375,0.125
67,0.79296875,0.5341797,-0.3095703,-0.09375,-0.25,0.0
68,0.79296875,0.5390625,-0.3232422,-0.09375,-0.125,0.125
69,0.78125,0.5341797,-0.31933594,-0.09375,0.0,-0.0625
70,0.7988281,0.5283203,-0.30371094,-0.15625,0.0,0.0
71,0.7871094,0.5361328,-0.31445312,-0.15625,0.0625,0.0625
72,0.7890625,0.5283203,-0.3310547,-0.09375,0.25,0.125
73,0.7890625,0.5283203,-0.31445312,-0.21875,-0.0625,0.0625
74,0.7949219,0.53027344,-0.3095703,0.03125,0.0625,0.25
75,0.78125,0.5292969,-0.31347656,-0.03125,0.0,0.0
76,0.78808594,0.54003906,-0.3232422,-0.03125,-0.125,0.0
77,0.7939453,0.5341797,-0.31445312,0.03125,0.1875,0.40625
78,0.79003906,0.53515625,-0.31445312,-0.09375,-0.1875,0.125
79,0.78515625,0.5292969,-0.32714844,-0.09375,-0.1875,-0.25
80,0.78515625,0.5283203,-0.31445312,-0.28125,0.375,-0.1875
81,0.7919922,0.53222656,-0.31054688,-0.09375,0.3125,-0.1875
82,0.7949219,0.5292969,-0.3125,-0.15625,0.1875,0.0625
83,0.7890625,0.5390625,-0.30566406,0.09375,-0.1875,0.1875
84,0.79296875,0.5371094,-0.3154297,0.03125,-0.4375,0.0625
85,0.7890625,0.53125,-0.30859375,0.09375,-0.1875,0.0
86,0.78515625,0.5292969,-0.32617188,0.03125,0.125,-0.125
87,0.7861328,0.5283203,-0.31152344,-0.34375,0.1875,0.0625
88,0.79785156,0.5371094,-0.31835938,0.03125,0.1875,0.0
89,0.7939453,0.5371094,-0.31054688,-0.15625,-0.0625,-0.125
90,0.78808594,0.5371094,-0.3203125,0.09375,-0.1875,-0.0625
91,0.7910156,0.52734375,-0.32714844,0.03125,0.0,0.0625
92,0.7988281,0.53027344,-0.3154297,-0.09375,0.0,0.0
93,0.7919922,0.53222656,-0.31835938,-0.03125,0.1875,-0.0625
94,0.7910156,0.5371094,-0.3251953,-0.03125,0.1875,0.0
95,0.7939453,0.53808594,-0.29785156,-0.09375,-0.0625,0.0
96,0.7939453,0.53125,-0.328125,-0.03125,0.0,-0.0625
97,0.79296875,0.53222656,-0.32617188,-0.03125,-0.3125,-0.25
98,0.79785156,0.5283203,-0.32421875,-0.09375,0.5625,0.0625
99,0.796875,0.5292969,-0.32128906,0.03125,-0.3125,0.1875
100,0.7988281,0.5263672,-0.33398438,0.09375,-0.125,0.0625
101,0.7949219,0.5371094,-0.32910156,-0.09375,-0.4375,-0.25
102,0.79296875,0.53222656,-0.31640625,-0.34375,0.0625,0.0
103,0.7939453,0.53125,-0.3154297,-0.28125,0.5,0.40625
104,0.7949219,0.5390625,-0.3076172,-0.34375,0.0,0.0625
105,0.79003906,0.53222656,-0.30859375,-0.03125,-0.5,0.0
106,0.7919922,0.5283203,-0.32128906,0.03125,-0.25,0.0
107,0.7832031,0.5234375,-0.3232422,-0.21875,-0.0625,0.1875
108,0.80078125,0.5253906,-0.31445312,-0.28125,0.0,0.0
109,0.7890625,0.5341797,-0.32128906,-0.09375,0.375,0.0
110,0.7939453,0.5341797,-0.31347656,-0.28125,-0.0625,0.0625
111,0.7919922,0.53222656,-0.3095703,-0.21875,0.0,0.1875
112,0.7988281,0.53125,-0.3232422,-0.03125,0.1875,0.125
113,0.7910156,0.5332031,-0.3388672,0.03125,0.0,0.0625
114,0.79589844,0.53125,-0.31933594,-0.15625,0.0,0.1875
115,0.79003906,0.5283203,-0.3232422,-0.15625,0.125,0.1875
116,0.79589844,0.5283203,-0.3095703,-0.28125,0.0625,0.0625
117,0.78222656,0.54003906,-0.31835938,-0.21875,-0.125,-0.0625
118,0.79785156,0.5341797,-0.31640625,-0.03125,0.625,0.375
119,0.79785156,0.52734375,-0.31152344,-0.03125,-0.65625,0.125
120,0.7871094,0.5292969,-0.32421875,-0.03125,-0.125,-0.0625
121,0.7939453,0.52441406,-0.3330078,-0.21875,0.3125,0.0625
122,0.79003906,0.5390625,-0.31152344,-0.21875,0.5,0.1875
123,0.79785156,0.5361328,-0.3173828,-0.28125,0.3125,0.25
124,0.7919922,0.5332031,-0.32421875,-0.21875,0.0,0.25
125,0.7939453,0.53027344,-0.31933594,0.09375,-0.3125,0.1875
126,0.7919922,0.5292969,-0.3203125,0.15625,0.0625,0.0
127,0.78808594,0.53515625,-0.32617188,-0.21875,-0.1875,0.125
128,0.7890625,0.5283203,-0.30371094,-0.03125,0.25,0.0625
129,0.7910156,0.5263672,-0.3232422,-0.15625,0.1875,-0.0625
130,0.79785156,0.5419922,-0.32128906,-0.21875,0.25,0.0625
131,0.78515625,0.53222656,-0.29785156,-0.21875,0.125,0.125
132,0.7988281,0.53222656,-0.3251953,-0.09375,-0.1875,0.1875
133,0.7919922,0.5283203,-0.3203125,0.09375,-0.3125,0.125
134,0.79589844,0.5214844,-0.30664062,-0.21875,0.0,0.0
135,0.79296875,0.5341797,-0.30273438,-0.15625,0.0625,0.125
136,0.79785156,0.5292969,-0.32226562,-0.15625,0.125,0.125
137,0.7998047,0.5292969,-0.30566406,-0.15625,0.125,-0.125
138,0.78808594,0.5341797,-0.32226562,-0.15625,-0.25,-0.0625
139,0.79785156,0.53125,-0.31152344,-0.03125,0.625,0.375
140,0.79785156,0.5341797,-0.31347656,0.21875,-0.4375,0.1875
141,0.78808594,0.53125,-0.33007812,0.21875,-0.5,0.0
142,0.7998047,0.53222656,-0.31347656,-0.15625,0.25,0.0
143,0.79589844,0.52734375,-0.32714844,-0.09375,0.5625,-0.0625
144,0.79785156,0.53808594,-0.31152344,-0.5,0.5,0.125
145,0.79785156,0.5410156,-0.30859375,-0.28125,-0.1875,0.3125
146,0.7832031,0.53125,-0.3173828,0.09375,-0.375,0.125
147,0.7871094,0.53125,-0.3203125,0.21875,-0.3125,-0.0625
148,0.7871094,0.5341797,-0.31835938,0.03125,0.125,-0.0625
149,0.7871094,0.52734375,-0.32910156,-0.09375,0.1875,0.0625
150,0.79296875,0.5361328,-0.32128906,-0.28125,0.25,0.1875
151,0.8017578,0.5253906,-0.31445312,-0.40625,-0.0625,0.125
152,0.79296875,0.5292969,-0.31835938,-0.09375,-0.1875,-0.0625
153,0.79003906,0.54589844,-0.3154297,0.03125,-0.125,0.0625
154,0.79296875,0.5292969,-0.31640625,0.15625,0.125,-0.0625
155,0.7890625,0.5341797,-0.31835938,-0.03125,0.125,-0.0625
156,0.7890625,0.53515625,-0.3203125,-0.28125,0.0625,0.25
157,0.78808594,0.5283203,-0.31640625,-0.03125,0.0625,0.1875
158,0.78808594,0.5292969,-0.3173828,-0.15625,-0.125,-0.25
159,0.79003906,0.54589844,-0.31054688,-0.21875,-0.1875,-0.125
160,0.7949219,0.53125,-0.3173828,-0.09375,0.3125,0.125
161,0.7861328,0.5234375,-0.31054688,-0.09375,-0.375,0.1875
162,0.7919922,0.5263672,-0.31835938,0.15625,-0.5,-0.1875
163,0.7861328,0.5341797,-0.32226562,-0.03125,0.25,-0.1875
164,0.7910156,0.53808594,-0.32128906,-0.15625,0.375,-0.125
165,0.80566406,0.53222656,-0.30859375,-0.25,0.375,-0.0625
166,0.7949219,0.5361328,-0.3095703,0.0,-0.21875,0.1875
167,0.7919922,0.5253906,-0.31835938,0.21875,-0.53125,-0.0625
168,0.7988281,0.5341797,-0.30664062,0.21875,-0.03125,0.125
169,0.78515625,0.53222656,-0.31640625,-0.125,-0.03125,-0.125
170,0.79296875,0.53808594,-0.31347656,-0.125,0.25,-0.125
