sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.3935547,-0.84472656,0.3564453,0.1875,-0.5625,-0.0625
1,-0.3955078,-0.8388672,0.3466797,0.375,-0.4375,0.0
2,-0.4033203,-0.8486328,0.3544922,0.0,0.21875,0.125
3,-0.3935547,-0.85058594,0.33984375,-0.78125,-0.09375,0.0625
4,-0.3935547,-0.84375,0.3466797,0.5625,0.46875,-0.3125
5,-0.39648438,-0.8457031,0.3544922,0.375,-0.09375,0.0
6,-0.39746094,-0.8417969,0.35742188,0.0625,0.09375,-0.0625
7,-0.3955078,-0.84375,0.36132812,0.3125,-0.03125,0.0
8,-0.40039062,-0.83691406,0.35058594,0.125,-0.09375,-0.125
9,-0.38964844,-0.84472656,0.34179688,0.0,-0.09375,0.0
10,-0.3984375,-0.84765625,0.35546875,0.0,0.09375,0.125
11,-0.3984375,-0.8359375,0.33398438,0.0625,0.03125,0.0
12,-0.39257812,-0.84375,0.3408203,0.25,-0.09375,-0.125
13,-0.39257812,-0.84277344,0.3623047,0.375,-0.03125,0.0625
14,-0.40234375,-0.8486328,0.35742188,0.3125,0.09375,0.125
15,-0.39648438,-0.8378906,0.3515625,0.3125,-0.03125,0.0625
16,-0.39160156,-0.8359375,0.34570312,0.0,-0.03125,-0.0625
17,-0.40527344,-0.83203125,0.35742188,0.3125,0.15625,0.0625
18,-0.38964844,-0.85546875,0.36816406,-0.90625,-0.3125,0.375
19,-0.39746094,-0.8359375,0.3515625,-0.1875,-0.5,-0.125
20,-0.39648438,-0.84472656,0.36523438,0.0,-0.5625,0.0
21,-0.38476562,-0.84375,0.35546875,-0.71875,0.15625,0.0
22,-0.4013672,-0.84277344,0.35253906,0.5,0.28125,0.0
23,-0.40039062,-0.84472656,0.33984375,0.5,0.09375,-0.0625
24,-0.39453125,-0.83203125,0.34570312,0.4375,0.15625,-0.0625
25,-0.38964844,-0.8408203,0.36035156,0.0625,-0.4375,0.25
26,-0.3935547,-0.8515625,0.35058594,0.25,-0.09375,0.125
27,-0.39257812,-0.84765625,0.34960938,0.25,0.09375,-0.0625
28,-0.38867188,-0.8457031,0.34472656,0.0625,0.03125,-0.0625
29,-0.4013672,-0.84277344,0.3623047,0.0625,0.15625,0.0625
30,-0.39160156,-0.8486328,0.3515625,0.1875,0.03125,0.125
31,-0.38867188,-0.84277344,0.34375,-0.0625,0.03125,-0.1875
32,-0.3857422,-0.8466797,0.34472656,0.25,0.03125,0.0
33,-0.39648438,-0.83496094,0.36523438,0.1875,0.03125,0.375
34,-0.38964844,-0.8486328,0.34277344,-0.71875,0.09375,0.1875
35,-0.39648438,-0.8330078,0.35058594,0.4375,-0.03125,-0.125
36,-0.38964844,-0.8417969,0.35253906,0.0,-0.09375,0.0625
37,-0.39453125,-0.83203125,0.35253906,0.0625,0.09375,0.0625
38,-0.40039062,-0.8496094,0.34765625,0.0625,-0.1875,0.125
39,-0.39160156,-0.8378906,0.3359375,0.0625,0.09375,-0.0625
40,-0.4013672,-0.8496094,0.34570312,0.0,0.15625,0.0
41,-0.3984375,-0.84277344,0.34375,-0.25,-0.09375,0.125
42,-0.39746094,-0.83496094,0.35351562,0.09375,0.03125,-0.0625
43,-0.3984375,-0.85058594,0.3486328,-0.09375,-0.15625,0.0625
44,-0.39648438,-0.84765625,0.34179688,-0.03125,-0.21875,0.125
45,-0.390625,-0.8388672,0.35058594,0.15625,-0.4375,0.3125
46,-0.39746094,-0.84375,0.35351562,0.21875,-0.03125,0.0
47,-0.39160156,-0.8408203,0.3544922,0.28125,0.03125,-0.125
48,-0.3984375,-0.83496094,0.35351562,-0.15625,0.40625,0.0
49,-0.3935547,-0.8574219,0.3564453,-1.3125,0.28125,0.3125
50,-0.38476562,-0.8457031,0.3544922,-0.5,-0.09375,-0.125
51,-0.38867188,-0.8388672,0.36523438,0.46875,-0.21875,0.0
52,-0.39746094,-0.84472656,0.3564453,-0.21875,0.15625,0.0625
53,-0.39746094,-0.8378906,0.35058594,0.28125,0.03125,0.125
54,-0.39746094,-0.8466797,0.34277344,0.46875,-0.25,0.0625
55,-0.4013672,-0.8330078,0.35351562,0.09375,0.03125,0.0625
56,-0.40820312,-0.8408203,0.3486328,-0.09375,-0.15625,-0.0625
57,-0.40039062,-0.8388672,0.32910156,-0.09375,-0.09375,0.0625
58,-0.3857422,-0.8330078,0.3515625,0.09375,0.21875,-0.125
59,-0.39648438,-0.8466797,0.34960938,-0.09375,-0.21875,0.125
60,-0.39160156,-0.84375,0.34960938,0.03125,-0.09375,0.0
61,-0.40039062,-0.82714844,0.34472656,-0.03125,-0.09375,0.0625
62,-0.38964844,-0.8408203,0.34570312,-0.28125,0.09375,-0.1875
63,-0.38378906,-0.8359375,0.34570312,-0.03125,0.15625,-0.0625
64,-0.3955078,-0.85253906,0.34570312,-0.15625,0.03125,0.25
65,-0.38671875,-0.8417969,0.35058594,-0.4375,0.03125,-0.125
66,-0.3935547,-0.8388672,0.34765625,0.78125,-0.09375,-0.3125
67,-0.39648438,-0.8339844,0.34472656,-0.03125,0.15625,0.0
68,-0.4033203,-0.8417969,0.359375,-0.28125,0.15625,0.0625
69,-0.39160156,-0.83496094,0.3515625,-0.375,0.03125,0.0625
70,-0.39648438,-0.8330078,0.34765625,-0.09375,0.03125,-0.0625
71,-0.3935547,-0.85546875,0.35253906,-0.09375,-0.15625,0.125
72,-0.3955078,-0.8486328,0.34960938,0.65625,-0.3125,-0.1875
73,-0.39746094,-0.83984375,0.35351562,0.21875,-0.25,-0.0625
74,-0.390625,-0.83691406,0.35058594,0.34375,0.03125,-0.0625
75,-0.3955078,-0.8388672,0.3486328,0.03125,-0.15625,-0.0625
76,-0.39453125,-0.8417969,0.35058594,0.09375,-0.03125,0.0
77,-0.40527344,-0.83984375,0.3564453,-0.09375,-0.21875,-0.125
78,-0.39257812,-0.8408203,0.36035156,-0.09375,-0.09375,-0.125
79,-0.40234375,-0.83691406,0.3564453,-0.03125,0.21875,0.0625
80,-0.38671875,-0.8417969,0.3310547,-0.9375,-0.5,0.1875
81,-0.40234375,-0.8310547,0.34570312,0.40625,-0.09375,-0.25
82,-0.39160156,-0.84472656,0.3486328,-0.09375,-0.09375,-0.1875
83,-0.39160156,-0.8339844,0.34960938,0.21875,0.09375,-0.125
84,-0.39746094,-0.8417969,0.36035156,0.40625,-0.03125,0.1875
85,-0.40234375,-0.84375,0.35839844,0.03125,-0.03125,-0.1875
