sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.11328125,-0.099609375,0.9970703,-0.125,0.03125,-0.125
1,0.12207031,-0.10644531,1.0048828,0.125,-0.21875,0.0625
2,0.11230469,-0.09765625,1.0058594,0.0625,0.03125,0.125
3,0.12207031,-0.109375,1.0097656,-0.125,0.40625,0.0
4,0.11816406,-0.10449219,1.0068359,-0.125,0.15625,-0.1875
5,0.12402344,-0.10449219,1.0058594,-0.3125,0.09375,-0.0625
6,0.12011719,-0.09667969,0.99902344,0.0625,-0.21875,0.0625
7,0.107421875,-0.10546875,0.99902344,-0.0625,-0.09375,0.1875
8,0.1171875,-0.109375,1.0195312,-0.1875,0.03125,-0.34375
9,0.111328125,-0.10546875,1.0,0.3125,0.15625,-0.125
10,0.12109375,-0.111328125,1.0136719,0.1875,-0.21875,0.0625
11,0.11816406,-0.103515625,1.0078125,0.0,0.09375,-0.0625
12,0.11425781,-0.1015625,0.99609375,-0.25,0.15625,0.1875
13,0.11328125,-0.095703125,1.0097656,0.0625,0.09375,0.125
14,0.1171875,-0.10253906,0.9970703,0.0625,0.28125,0.125
15,0.109375,-0.09765625,0.9970703,0.0,0.09375,0.125
16,0.11816406,-0.103515625,0.9902344,-0.125,-0.09375,0.0
17,0.11328125,-0.10546875,1.0058594,0.0,0.09375,-0.125
18,0.123046875,-0.10449219,1.0058594,-0.375,-0.03125,-0.1875
19,0.11816406,-0.103515625,1.0068359,0.125,0.15625,-0.1875
20,0.11816406,-0.10449219,1.0078125,0.0,-0.09375,0.25
21,0.11328125,-0.10644531,1.0,0.0,0.53125,-0.125
22,0.11621094,-0.103515625,0.99121094,0.3125,0.625,-0.40625
23,0.12402344,-0.09863281,1.0078125,-0.375,-0.15625,0.0625
24,0.12011719,-0.09863281,0.9921875,-0.0625,-0.46875,0.1875
25,0.111328125,-0.109375,1.0048828,0.0625,-0.15625,0.1875
26,0.11035156,-0.10253906,0.9941406,0.0,-0.21875,-0.0625
27,0.111328125,-0.111328125,1.0009766,0.3125,0.15625,-0.3125
28,0.11230469,-0.10839844,1.0136719,0.5625,0.21875,-0.0625
29,0.11816406,-0.10253906,1.0048828,0.0625,0.09375,0.0
30,0.11816406,-0.09863281,1.0019531,-0.25,0.15625,-0.125
31,0.10449219,-0.099609375,1.0087891,-0.125,-0.03125,0.0625
32,0.11425781,-0.09765625,1.0,0.25,-0.28125,0.1875
33,0.119140625,-0.09667969,0.9941406,0.0,-0.03125,-0.0625
34,0.111328125,-0.10253906,1.0107422,-0.125,-0.21875,-0.125
35,0.11621094,-0.09765625,0.9980469,0.125,0.21875,-0.0625
36,0.125,-0.10546875,1.0009766,-0.0625,0.03125,-0.3125
37,0.1171875,-0.1015625,1.0107422,-0.4375,0.03125,-0.1875
38,0.11425781,-0.10253906,1.0087891,-0.375,0.46875,0.4375
39,0.11816406,-0.1015625,0.984375,0.0,0.28125,0.0
40,0.11230469,-0.1015625,1.0,-0.3125,0.21875,-0.25
41,0.12109375,-0.103515625,1.0068359,0.25,-0.09375,-0.0625
42,0.115234375,-0.10058594,1.0048828,0.25,-0.09375,-0.0625
43,0.11425781,-0.10253906,1.0097656,-0.125,-0.03125,0.0
44,0.1171875,-0.099609375,1.0009766,0.0625,0.15625,-0.125
45,0.10644531,-0.103515625,1.0224609,0.0,0.09375,0.0
46,0.11230469,-0.103515625,0.9941406,-0.3125,-0.09375,-0.0625
47,0.119140625,-0.10644531,0.9892578,-0.125,-0.03125,-0.125
48,0.119140625,-0.10058594,1.0078125,0.0,0.15625,-0.0625
49,0.119140625,-0.095703125,1.0068359,0.625,0.28125,-0.125
50,0.10839844,-0.10253906,0.9980469,0.0,0.15625,-0.1875
51,0.115234375,-0.10253906,1.0029297,-0.0625,-0.03125,0.0625
52,0.1171875,-0.099609375,0.9980469,0.0625,-0.28125,0.1875
53,0.12207031,-0.09765625,0.9980469,-0.25,0.03125,-0.0625
54,0.107421875,-0.103515625,0.99902344,0.0,0.28125,0.0
55,0.11328125,-0.08691406,1.0078125,-0.25,0.46875,0.0
56,0.12011719,-0.11035156,1.0205078,0.125,0.21875,-0.125
57,0.11816406,-0.10449219,0.9873047,-0.125,-0.15625,-0.125
58,0.11816406,-0.10449219,1.0009766,0.0,-0.21875,-0.0625
59,0.107421875,-0.107421875,1.0009766,0.0625,-0.15625,0.0625
60,0.11230469,-0.10644531,0.9892578,-0.0625,-0.09375,-0.125
61,0.103515625,-0.10253906,1.0097656,0.25,0.28125,-0.125
62,0.109375,-0.11035156,1.0068359,-0.1875,-0.09375,0.0
63,0.11035156,-0.107421875,1.0009766,0.125,-0.15625,-0.125
64,0.11328125,-0.107421875,1.0,-0.4375,-0.09375,0.0
65,0.11816406,-0.095703125,1.0097656,-0.125,-0.03125,0.0
66,0.10449219,-0.10058594,1.0078125,0.0,0.09375,0.0625
67,0.10644531,-0.10546875,1.0078125,-0.1875,-0.28125,-0.0625
68,0.109375,-0.103515625,1.0,0.0,-0.21875,-0.0625
69,0.119140625,-0.115234375,1.0048828,0.0,-0.03125,-0.0625
70,0.115234375,-0.111328125,1.0,-0.25,-0.03125,-0.0625
71,0.12109375,-0.11230469,1.0107422,0.0625,0.15625,0.0
72,0.11328125,-0.09765625,1.0019531,-0.1875,0.03125,0.125
73,0.12792969,-0.10839844,1.0117188,-0.1875,0.15625,0.0625
74,0.1171875,-0.1015625,0.99316406,-0.3125,-0.03125,0.0
75,0.109375,-0.1015625,0.9980469,-0.3125,-0.15625,0.0625
76,0.11816406,-0.10253906,1.0058594,0.3125,-0.15625,0.0625
77,0.11230469,-0.10449219,1.015625,-0.0625,-0.15625,0.125
78,0.103515625,-0.109375,1.0048828,-0.1875,-0.15625,-0.125
79,0.11230469,-0.103515625,1.0117188,0.25,0.09375,0.0625
80,0.11425781,-0.103515625,1.0068359,-0.0625,-0.09375,-0.0625
81,0.12207031,-0.10449219,1.0019531,-0.125,-0.03125,-0.125
82,0.12011719,-0.09863281,0.99316406,-0.25,-0.03125,0.125
83,0.123046875,-0.10253906,0.9921875,0.0,0.21875,0.0625
84,0.11230469,-0.1015625,1.0097656,-0.0625,0.03125,0.0
85,0.11328125,-0.10058594,0.9970703,-0.125,-0.15625,0.125
86,0.123046875,-0.10449219,1.0107422,-0.0625,-0.09375,-0.0625
87,0.11425781,-0.09765625,1.0087891,-0.1875,-0.09375,0.0
88,0.11816406,-0.10546875,0.99316406,-0.125,-0.03125,-0.0625
89,0.11816406,-0.10253906,1.0029297,0.0,0.09375,-0.125
90,0.12207031,-0.10253906,0.9892578,0.125,0.09375,0.125
91,0.11328125,-0.10644531,1.0009766,-0.59375,0.625,0.3125
92,0.11621094,-0.10839844,0.9970703,-0.25,0.03125,-0.0625
93,0.11621094,-0.09863281,0.9980469,-0.46875,-0.15625,0.0
94,0.109375,-0.10546875,0.99609375,0.1875,0.09375,0.0625
95,0.11425781,-0.107421875,0.9980469,0.1875,0.15625,0.0
96,0.11816406,-0.095703125,1.0029297,0.0,0.09375,-0.25
97,0.111328125,-0.09472656,1.0146484,0.375,0.09375,-0.125
98,0.11328125,-0.107421875,1.0,0.0625,0.15625,0.0
99,0.12207031,-0.107421875,1.0009766,0.125,0.09375,-0.1875
100,0.115234375,-0.09472656,1.0117188,-0.1875,0.09375,-0.1875
101,0.109375,-0.1015625,1.0058594,0.0625,0.28125,0.0
102,0.12109375,-0.103515625,1.0019531,0.25,0.15625,-0.0625
103,0.1171875,-0.10644531,0.99609375,-0.1875,-0.03125,-0.3125
104,0.12207031,-0.10058594,0.9921875,0.0,0.03125,-0.125
105,0.12207031,-0.10546875,1.0029297,0.125,0.09375,-0.0625
106,0.12792969,-0.10644531,1.0009766,0.0625,0.15625,-0.1875
107,0.11621094,-0.09863281,1.0019531,0.125,0.28125,-0.1875
108,0.1171875,-0.10253906,1.0205078,0.0,0.15625,-0.25
109,0.109375,-0.1015625,1.0146484,0.3125,0.15625,0.125
110,0.11328125,-0.109375,0.98828125,-0.46875,0.53125,0.1875
111,0.107421875,-0.09863281,1.0009766,-0.0625,0.15625,-0.1875
112,0.11230469,-0.10253906,0.99121094,-0.53125,0.09375,-0.0625
113,0.11816406,-0.103515625,1.0117188,0.25,0.03125,0.0
114,0.103515625,-0.1015625,0.99121094,0.25,-0.09375,0.0
115,0.12207031,-0.11035156,0.9941406,0.0625,0.21875,-0.0625
116,0.11328125,-0.10058594,0.9921875,0.0625,0.15625,-0.125
117,0.111328125,-0.10839844,1.0087891,0.1875,0.09375,0.0
118,0.10546875,-0.10449219,0.9980469,-0.0625,-0.15625,-0.0625
119,0.115234375,-0.10546875,0.99316406,-0.25,0.03125,-0.125
120,0.11230469,-0.10449219,1.0058594,0.0,0.15625,-0.25
121,0.10644531,-0.109375,1.0185547,0.375,0.28125,-0.0625
122,0.12109375,-0.10546875,1.0,-0.0625,-0.09375,-0.0625
123,0.12011719,-0.09277344,0.9863281,0.0625,0.09375,-0.125
124,0.1171875,-0.1015625,1.0126953,0.0,-0.03125,-0.0625
125,0.12109375,-0.10449219,1.0058594,0.0,0.21875,-0.0625
126,0.11328125,-0.1015625,1.0097656,0.1875,0.28125,0.0
127,0.1171875,-0.103515625,0.99902344,0.0,0.03125,-0.0625
128,0.11035156,-0.09667969,1.0048828,0.25,0.15625,-0.125
129,0.119140625,-0.103515625,0.99609375,-0.125,-0.03125,-0.1875
130,0.11621094,-0.09277344,1.0166016,0.1875,-0.21875,0.1875
131,0.11621094,-0.10546875,1.0019531,-0.46875,0.21875,0.25
132,0.111328125,-0.10644531,1.0068359,-0.15625,0.28125,-0.0625
133,0.1171875,-0.10253906,1.0107422,-0.46875,0.09375,0.0
134,0.11230469,-0.103515625,1.015625,0.125,-0.15625,0.125
135,0.12011719,-0.1015625,1.0068359,0.0625,-0.09375,0.0625
136,0.115234375,-0.09863281,1.0068359,-0.09375,-0.09375,0.0
137,0.107421875,-0.10839844,1.015625,0.125,0.21875,-0.1875
138,0.11328125,-0.09863281,1.0058594,0.125,-0.03125,0.0
139,0.109375,-0.103515625,1.0146484,0.0,-0.09375,-0.125
140,0.1171875,-0.103515625,1.0146484,0.0,-0.03125,-0.0625
141,0.12207031,-0.10253906,1.0019531,-0.09375,-0.03125,0.0
142,0.123046875,-0.10253906,1.0068359,0.125,0.28125,-0.0625
143,0.11328125,-0.10644531,1.0078125,0.0,0.03125,0.125
144,0.11328125,-0.103515625,1.0,-0.09375,-0.28125,0.1875
145,0.11328125,-0.09667969,0.9980469,-0.03125,-0.15625,0.0625
146,0.115234375,-0.09863281,0.9970703,-0.09375,-0.09375,-0.0625
147,0.11328125,-0.10253906,1.0019531,-0.03125,0.03125,-0.125
148,0.12109375,-0.1015625,1.0019531,0.125,-0.03125,0.0625
149,0.12011719,-0.095703125,1.0136719,0.125,-0.03125,0.1875
150,0.119140625,-0.095703125,0.9941406,-0.21875,-0.09375,0.0
151,0.11035156,-0.095703125,1.0078125,-0.09375,-0.09375,0.0625
152,0.11230469,-0.103515625,1.0009766,-0.03125,-0.28125,0.125
153,0.11621094,-0.107421875,1.0048828,-0.46875,0.34375,0.1875
154,0.11035156,-0.09765625,1.0136719,-0.09375,-0.09375,-0.125
155,0.11621094,-0.1015625,1.0009766,-0.59375,-0.21875,0.125
156,0.115234375,-0.10449219,1.0068359,0.125,-0.15625,0.25
157,0.125,-0.107421875,1.0097656,-0.03125,-0.03125,0.1875
158,0.11035156,-0.10058594,1.0097656,-0.09375,-0.09375,-0.0625
159,0.119140625,-0.10058594,1.0058594,0.0625,-0.03125,0.0
160,0.11328125,-0.109375,1.0087891,0.125,-0.03125,0.125
161,0.11621094,-0.103515625,1.0136719,0.0625,-0.03125,0.0
162,0.12988281,-0.103515625,1.0068359,-0.09375,0.09375,0.0
163,0.119140625,-0.103515625,1.0166016,-0.03125,0.15625,0.1875
164,0.1171875,-0.107421875,1.0214844,-0.15625,-0.15625,0.0625
165,0.115234375,-0.107421875,1.0048828,-0.21875,-0.15625,0.125
