sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.0048828125,-0.28027344,1.0039062,-0.09375,-0.1875,-0.34375
1,0.0078125,-0.28808594,1.0078125,-0.09375,-0.0625,-0.28125
2,-0.0009765625,-0.28125,1.0283203,-0.03125,0.0,-0.21875
3,0.005859375,-0.28320312,1.015625,0.15625,0.0,-0.28125
4,0.00390625,-0.27441406,1.0146484,0.03125,-0.0625,-0.21875
5,-0.001953125,-0.28320312,1.0087891,-0.03125,-0.0625,-0.21875
6,0.0029296875,-0.27441406,1.0097656,0.15625,0.125,-0.21875
7,-0.0107421875,-0.2841797,1.0068359,0.09375,0.125,-0.09375
8,-0.0107421875,-0.28515625,1.015625,0.15625,-0.1875,-0.34375
9,-0.0048828125,-0.28320312,1.0166016,0.15625,0.125,-0.21875
10,-0.0068359375,-0.28027344,1.0097656,-0.09375,0.0,-0.28125
11,-0.0048828125,-0.27246094,1.0117188,0.21875,-0.28125,-0.34375
12,-0.009765625,-0.28808594,1.0126953,-0.09375,-0.40625,-0.28125
13,0.0087890625,-0.28710938,1.0185547,0.21875,0.0625,-0.21875
14,0.001953125,-0.2841797,1.0107422,0.03125,0.25,-0.40625
15,-0.001953125,-0.27734375,1.0058594,-0.03125,0.0,-0.21875
16,0.00390625,-0.27929688,1.0205078,0.03125,-0.1875,-0.21875
17,0.005859375,-0.2783203,1.0078125,0.15625,0.0625,-0.34375
18,-0.0048828125,-0.2763672,0.99902344,0.09375,0.0,-0.4375
19,0.0078125,-0.28125,1.0175781,-0.03125,0.0,-0.15625
20,0.001953125,-0.27734375,1.0039062,0.03125,0.0,-0.15625
21,0.00390625,-0.2783203,1.0078125,-0.03125,-0.125,-0.03125
22,-0.01171875,-0.2734375,1.0039062,0.09375,0.0625,0.03125
23,0.001953125,-0.27734375,1.0253906,0.0,0.15625,0.21875
24,-0.0087890625,-0.28125,1.0058594,-0.0625,-0.03125,0.03125
25,-0.001953125,-0.2734375,1.0146484,-0.0625,0.03125,-0.03125
26,0.0048828125,-0.2783203,1.0048828,-0.0625,-0.03125,0.15625
27,-0.00390625,-0.28222656,1.0019531,-0.0625,0.21875,0.21875
28,0.00390625,-0.28710938,1.0146484,-0.1875,0.21875,0.34375
29,-0.0087890625,-0.2841797,1.0078125,0.0625,-0.03125,0.09375
30,-0.001953125,-0.28320312,1.0097656,-0.4375,0.15625,-0.15625
31,0.00390625,-0.28125,1.0175781,0.3125,-0.21875,0.15625
32,0.0,-0.28125,1.0175781,0.0625,0.21875,0.21875
33,-0.0048828125,-0.28125,1.0126953,-0.125,0.15625,0.09375
34,-0.005859375,-0.28222656,1.0048828,0.125,0.21875,0.03125
35,0.0068359375,-0.28027344,1.0146484,-0.25,-0.28125,-0.03125
36,0.001953125,-0.2841797,1.0175781,-0.0625,-0.09375,0.21875
37,0.009765625,-0.28710938,1.0058594,0.0,0.15625,0.09375
38,0.00390625,-0.2861328,1.0253906,0.0,-0.15625,0.09375
39,-0.0029296875,-0.27734375,1.0048828,0.0625,-0.15625,0.15625
40,-0.00390625,-0.27148438,1.0214844,-0.0625,0.03125,0.09375
41,0.0048828125,-0.27734375,1.0087891,-0.0625,0.09375,-0.09375
42,-0.0009765625,-0.2734375,1.0136719,-0.0625,-0.15625,-0.03125
43,0.0009765625,-0.28515625,1.0097656,0.0625,-0.09375,-0.03125
44,-0.0029296875,-0.27929688,1.0234375,-0.0625,0.03125,-0.09375
45,0.0,-0.28710938,1.0117188,0.0,-0.03125,-0.09375
