sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.19335938,-0.8125,0.5703125,0.0,0.09375,-0.03125
1,0.19824219,-0.8154297,0.56640625,0.1875,-0.09375,0.0
2,0.19726562,-0.8095703,0.5644531,0.0625,-0.09375,0.0625
3,0.19140625,-0.8125,0.5498047,0.0,-0.15625,0.0
4,0.19726562,-0.8105469,0.56933594,-0.125,-0.15625,0.0
5,0.1953125,-0.8105469,0.5546875,-0.0625,-0.09375,-0.09375
6,0.20019531,-0.8066406,0.56347656,-0.1875,-0.03125,-0.03125
7,0.19433594,-0.8105469,0.5595703,0.0,0.03125,-0.09375
8,0.20214844,-0.80859375,0.5449219,0.0,0.03125,0.0625
9,0.19824219,-0.81152344,0.56347656,0.125,0.03125,0.0625
10,0.20117188,-0.8183594,0.5654297,0.0625,0.15625,0.0625
11,0.18945312,-0.81347656,0.56347656,0.0,0.15625,-0.03125
12,0.20507812,-0.8076172,0.5517578,-0.125,-0.15625,0.0
13,0.19628906,-0.79589844,0.57421875,-0.1875,-0.03125,0.0
14,0.20410156,-0.8125,0.5761719,0.0625,0.09375,0.0
15,0.20019531,-0.80859375,0.5566406,0.0,0.15625,0.0625
16,0.19921875,-0.8076172,0.5722656,0.0,-0.03125,-0.03125
17,0.19433594,-0.8125,0.5576172,0.0625,0.03125,-0.03125
18,0.19921875,-0.80859375,0.5625,-0.0625,-0.03125,-0.09375
19,0.20800781,-0.80859375,0.56152344,0.0,-0.03125,-0.09375
20,0.19726562,-0.80859375,0.55859375,0.0,0.03125,-0.03125
21,0.20019531,-0.81640625,0.57128906,-0.375,-0.21875,0.0625
22,0.203125,-0.80566406,0.5605469,0.0,0.03125,-0.03125
23,0.20019531,-0.8183594,0.5673828,0.3125,0.09375,-0.09375
24,0.19628906,-0.8066406,0.5595703,0.1875,0.03125,0.0
25,0.19824219,-0.79589844,0.5576172,0.0625,-0.03125,0.0625
26,0.18945312,-0.8076172,0.55859375,0.0,-0.09375,0.0
27,0.1953125,-0.8144531,0.5527344,-0.1875,0.03125,-0.09375
28,0.19140625,-0.8173828,0.55566406,-0.1875,-0.15625,-0.09375
29,0.20410156,-0.82128906,0.5683594,0.0,0.03125,-0.09375
30,0.19628906,-0.81347656,0.5722656,0.0,-0.03125,-0.03125
31,0.20605469,-0.8173828,0.5654297,0.0,-0.09375,-0.03125
32,0.19824219,-0.8173828,0.57128906,0.0625,0.09375,0.0625
33,0.19335938,-0.80859375,0.54785156,0.125,-0.03125,-0.03125
34,0.20214844,-0.81152344,0.56347656,-0.0625,-0.03125,-0.09375
