sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.078125,0.11328125,1.0,-0.09375,0.125,0.125
1,-0.07519531,0.115234375,0.97753906,-0.84375,0.3125,-0.25
2,-0.07714844,0.12402344,0.98046875,-0.46875,-0.53125,-0.0625
3,-0.07421875,0.107421875,0.98535156,-0.40625,-0.0625,0.0
4,-0.06542969,0.10546875,0.9892578,0.21875,-0.0625,-0.125
5,-0.07519531,0.11621094,0.98828125,0.15625,0.1875,-0.0625
6,-0.078125,0.12011719,0.99121094,0.03125,0.1875,-0.0625
7,-0.0703125,0.123046875,0.9970703,0.09375,0.0,-0.1875
8,-0.06933594,0.10839844,1.0019531,-0.03125,0.0625,0.0625
9,-0.07519531,0.107421875,0.98535156,-0.28125,0.0,-0.0625
10,-0.07519531,0.11425781,1.0009766,-0.03125,0.125,-0.0625
11,-0.07324219,0.11035156,0.98535156,0.09375,0.0625,0.0
12,-0.07714844,0.12109375,0.98339844,-0.40625,-0.0625,-0.125
13,-0.07421875,0.10839844,0.9873047,0.15625,-0.0625,0.0
14,-0.06738281,0.11425781,0.9746094,-0.34375,0.1875,-0.25
15,-0.08203125,0.111328125,0.9892578,0.28125,-0.25,-0.0625
16,-0.06347656,0.115234375,1.0019531,-0.65625,-0.4375,-0.3125
17,-0.0703125,0.12402344,0.9873047,0.03125,0.1875,0.0
18,-0.076171875,0.11621094,0.99609375,-0.03125,0.0625,-0.0625
19,-0.072265625,0.10253906,0.99316406,0.15625,-0.25,-0.125
20,-0.0703125,0.13378906,0.99316406,-0.21875,0.125,-0.1875
21,-0.076171875,0.11328125,1.0029297,-0.15625,0.1875,0.0
22,-0.08300781,0.11035156,0.9863281,-0.59375,0.5,0.0
23,-0.072265625,0.11230469,0.98828125,0.375,-0.375,-0.0625
24,-0.07519531,0.1171875,0.98535156,-1.0,0.375,-0.1875
25,-0.072265625,0.123046875,0.99316406,0.4375,-0.375,-0.125
26,-0.072265625,0.11425781,1.0078125,-0.34375,-0.3125,-0.0625
27,-0.06933594,0.11621094,0.9970703,0.5,0.0625,-0.0625
28,-0.078125,0.115234375,0.9873047,0.125,0.21875,0.0
29,-0.072265625,0.119140625,1.0,-0.0625,0.03125,0.0
30,-0.078125,0.11328125,0.99902344,0.1875,0.15625,0.1875
31,-0.07324219,0.109375,0.9824219,0.0,-0.28125,0.0625
32,-0.06738281,0.12011719,0.9902344,-0.125,-0.09375,-0.125
33,-0.06933594,0.11425781,0.99609375,-0.375,-0.15625,-0.1875
34,-0.072265625,0.115234375,0.9863281,0.5,0.21875,-0.0625
35,-0.06933594,0.11816406,1.0058594,-0.125,0.03125,-0.1875
36,-0.06933594,0.11425781,0.9892578,0.125,0.3125,0.125
37,-0.07421875,0.115234375,0.99609375,0.125,-0.28125,-0.1875
38,-0.08105469,0.11035156,0.98339844,-0.25,0.375,-0.0625
39,-0.061523438,0.115234375,0.9746094,-0.125,-0.71875,-0.125
40,-0.06640625,0.11816406,0.9921875,0.0625,0.15625,-0.125
41,-0.07714844,0.11425781,1.0058594,0.25,-0.09375,0.0
42,-0.072265625,0.11328125,0.99316406,0.375,0.15625,-0.125
43,-0.07421875,0.1171875,0.99316406,0.1875,0.28125,0.0625
44,-0.07714844,0.103515625,0.99902344,-0.53125,0.375,0.0625
45,-0.06933594,0.12011719,0.98339844,-0.0625,-0.65625,-0.0625
46,-0.0703125,0.12207031,0.98828125,-0.125,-0.28125,-0.125
47,-0.07910156,0.11328125,0.99609375,0.3125,-0.15625,-0.0625
48,-0.06933594,0.109375,0.99609375,0.0,0.21875,0.125
49,-0.078125,0.10839844,1.0058594,0.5,0.15625,-0.0625
50,-0.06933594,0.12597656,0.9873047,-0.375,0.03125,-0.125
51,-0.08203125,0.11035156,0.9951172,0.0,-0.28125,0.125
52,-0.07421875,0.10839844,0.9921875,-0.0625,-0.09375,-0.25
53,-0.078125,0.11425781,0.9970703,-0.1875,-0.03125,0.0
54,-0.06542969,0.119140625,0.99609375,-0.0625,0.375,-0.0625
55,-0.072265625,0.11621094,1.0087891,-0.1875,-0.03125,-0.0625
56,-0.083984375,0.115234375,0.9921875,0.0,0.09375,-0.0625
57,-0.072265625,0.12207031,0.9873047,0.375,0.03125,0.0
58,-0.068359375,0.123046875,0.9736328,-0.4375,0.375,-0.125
59,-0.080078125,0.11035156,0.9980469,0.0625,0.15625,0.0625
60,-0.068359375,0.11816406,1.0009766,0.5,-0.03125,-0.1875
61,-0.080078125,0.12988281,0.9765625,0.375,0.375,-0.1875
62,-0.08886719,0.11816406,0.9921875,-0.25,-0.15625,0.0
63,-0.07421875,0.109375,0.98046875,0.375,-0.03125,-0.125
64,-0.0625,0.12109375,0.99316406,0.3125,0.625,-0.1875
65,-0.07324219,0.11328125,0.9941406,1.03125,0.09375,0.25
66,-0.0703125,0.12207031,0.9785156,0.5,0.21875,-0.125
67,-0.083984375,0.1171875,0.99316406,-0.1875,0.875,0.25
68,-0.078125,0.13867188,0.97558594,-0.3125,-0.71875,-0.25
69,-0.08105469,0.103515625,0.9980469,-0.71875,-0.21875,-0.0625
70,-0.07519531,0.11035156,0.9980469,1.03125,-0.28125,-0.53125
71,-0.06542969,0.13476562,0.9824219,-0.3125,-0.15625,-0.40625
72,-0.07128906,0.111328125,1.0029297,-0.71875,0.5,-0.0625
73,-0.09375,0.09863281,0.9980469,0.125,0.3125,0.25
74,-0.08203125,0.107421875,0.97753906,-0.1875,-0.71875,0.125
75,-0.07324219,0.11816406,0.9873047,0.8125,0.21875,-0.125
76,-0.06738281,0.12207031,1.0058594,1.21875,0.4375,-0.25
77,-0.0859375,0.11425781,0.9980469,1.15625,0.4375,0.25
78,-0.08496094,0.12890625,0.9921875,0.3125,-0.53125,-0.59375
79,-0.06542969,0.115234375,0.98535156,-0.96875,-0.28125,-0.53125
80,-0.068359375,0.11328125,1.0048828,1.21875,0.6875,0.0
81,-0.08691406,0.12011719,1.0,0.625,1.125,0.25
82,-0.08691406,0.1328125,0.98535156,0.90625,-0.21875,0.0625
83,-0.087890625,0.11425781,0.98828125,-0.46875,-0.09375,0.0
84,-0.0703125,0.12988281,1.0087891,1.78125,-0.03125,-0.25
85,-0.07324219,0.12792969,0.99609375,-0.0625,0.03125,-0.25
