sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.064453125,-0.9794922,0.23632812,-0.125,-0.125,0.25
1,0.059570312,-0.97753906,0.22363281,0.0,-0.0625,0.1875
2,0.05859375,-0.9736328,0.22753906,-0.25,-0.125,0.0625
3,0.06542969,-0.9765625,0.24414062,-0.0625,0.0,-0.34375
4,0.06640625,-0.97558594,0.22265625,-0.125,-0.0625,-0.03125
5,0.06347656,-0.9716797,0.23046875,-0.125,-0.125,0.0
6,0.06933594,-0.97265625,0.22070312,0.125,0.0,0.125
7,0.06933594,-0.9746094,0.22460938,0.4375,-0.0625,0.5
8,0.06738281,-0.97558594,0.21484375,0.375,0.0,0.375
9,0.064453125,-0.9785156,0.23339844,0.0,-0.0625,-0.15625
10,0.06738281,-0.9736328,0.24121094,-0.1875,0.0,-0.34375
11,0.059570312,-0.97753906,0.21484375,-0.1875,0.0625,-0.46875
12,0.072265625,-0.9716797,0.22753906,-0.125,0.0,-0.34375
13,0.078125,-0.97753906,0.23339844,-0.375,-0.125,0.0625
14,0.06347656,-0.98046875,0.22167969,-0.125,0.0,0.0625
15,0.068359375,-0.9765625,0.22558594,-0.125,-0.0625,0.125
16,0.068359375,-0.9707031,0.22753906,-0.125,-0.125,0.25
17,0.076171875,-0.9736328,0.23535156,0.1875,0.1875,-0.40625
18,0.06738281,-0.9794922,0.23046875,0.125,0.0625,-0.15625
19,0.07128906,-0.9746094,0.24121094,0.125,0.0,-0.15625
20,0.06542969,-0.9746094,0.21191406,-0.1875,0.0,0.125
21,0.06738281,-0.9785156,0.23730469,-0.125,0.0625,0.3125
22,0.078125,-0.98339844,0.24511719,-0.125,0.0625,0.0
23,0.06640625,-0.9746094,0.22265625,0.0,0.0625,0.0
24,0.068359375,-0.96972656,0.22851562,-0.125,0.0,-0.15625
25,0.064453125,-0.9746094,0.23535156,-0.125,0.0625,-0.15625
26,0.068359375,-0.9765625,0.24316406,0.0,0.0625,-0.15625
27,0.059570312,-0.9814453,0.23242188,0.0,-0.0625,0.0
28,0.06738281,-0.9765625,0.23925781,0.125,0.0625,0.25
29,0.07128906,-0.97265625,0.23046875,0.0625,0.0625,0.25
30,0.064453125,-0.9785156,0.24609375,-0.0625,0.0625,-0.15625
31,0.06738281,-0.9707031,0.23046875,-0.125,0.0,-0.09375
32,0.06738281,-0.9707031,0.23046875,-0.1875,0.0,-0.21875
33,0.072265625,-0.96972656,0.23730469,-0.25,0.0,0.1875
34,0.064453125,-0.9707031,0.23242188,0.0625,0.0,0.1875
35,0.0703125,-0.97558594,0.234375,0.1875,0.0,0.125
36,0.068359375,-0.9746094,0.23339844,0.3125,-0.125,0.125
37,0.06542969,-0.9746094,0.23144531,0.0,0.0,0.25
38,0.068359375,-0.97265625,0.23144531,-0.375,-0.0625,-0.09375
39,0.0703125,-0.9707031,0.23242188,-0.1875,-0.0625,-0.03125
40,0.06640625,-0.96875,0.22851562,-0.4375,-0.0625,0.3125
41,0.06542969,-0.98535156,0.24023438,0.125,0.125,-0.28125
42,0.076171875,-0.96972656,0.23242188,0.0625,-0.0625,0.0625
