sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
41,0.18359375,-0.23828125,0.9560547,-0.09375,-0.34375,-0.15625
42,0.18554688,-0.24511719,0.9550781,-0.09375,-0.15625,-0.21875
43,0.18554688,-0.24511719,0.96191406,0.09375,0.03125,-0.09375
44,0.18261719,-0.23632812,0.95214844,0.03125,-0.15625,-0.03125
45,0.18359375,-0.24804688,0.96191406,0.03125,-0.28125,-0.03125
46,0.18261719,-0.24511719,0.9560547,-0.15625,-0.15625,-0.09375
47,0.18359375,-0.24121094,0.96484375,-0.15625,-0.09375,-0.03125
48,0.18457031,-0.23828125,0.9550781,0.03125,-0.21875,-0.09375
49,0.18261719,-0.23632812,0.9589844,-0.09375,-0.15625,-0.03125
50,0.18945312,-0.23925781,0.9628906,-0.09375,-0.34375,-0.09375
51,0.18847656,-0.24707031,0.95996094,0.03125,-0.34375,-0.15625
52,0.1875,-0.23632812,0.95703125,0.15625,-0.21875,-0.09375
53,0.1875,-0.24707031,0.96484375,-0.21875,0.34375,-0.03125
54,0.18652344,-0.24316406,0.96191406,-0.28125,-0.28125,0.09375
55,0.18945312,-0.23730469,0.9550781,-0.40625,-0.21875,-0.15625
56,0.18945312,-0.23144531,0.9560547,0.15625,-0.28125,-0.03125
57,0.17675781,-0.24316406,0.95996094,0.5,-0.15625,0.21875
58,0.16992188,-0.23730469,0.96191406,0.03125,-0.03125,0.03125
59,0.19042969,-0.24023438,0.9707031,0.03125,-0.40625,-0.21875
60,0.1796875,-0.23828125,0.96191406,0.09375,-0.21875,-0.03125
61,0.18164062,-0.2421875,0.95996094,0.03125,-0.21875,0.03125
62,0.18457031,-0.2421875,0.95703125,-0.03125,-0.03125,-0.15625
63,0.18164062,-0.23828125,0.95214844,0.03125,0.03125,0.09375
64,0.18945312,-0.24121094,0.9707031,0.09375,-0.21875,-0.03125
65,0.18652344,-0.234375,0.9453125,-0.15625,-0.09375,-0.15625
66,0.19238281,-0.23730469,0.95703125,-0.09375,-0.15625,-0.09375
67,0.19335938,-0.24414062,0.96972656,0.15625,-0.03125,0.03125
68,0.18847656,-0.24804688,0.9560547,0.03125,-0.15625,0.09375
69,0.19140625,-0.24023438,0.9638672,-0.21875,-0.15625,0.09375
70,0.19140625,-0.23632812,0.96777344,0.09375,-0.03125,-0.09375
71,0.18847656,-0.24023438,0.9609375,0.09375,-0.21875,-0.09375
72,0.17578125,-0.2421875,0.953125,0.03125,-0.09375,0.03125
73,0.18554688,-0.2421875,0.95703125,-0.09375,0.46875,-0.15625
74,0.1875,-0.24023438,0.9716797,-0.15625,0.28125,0.03125
75,0.18652344,-0.24609375,0.95703125,-0.46875,-0.03125,-0.21875
76,0.18945312,-0.24609375,0.9501953,-0.15625,-0.21875,-0.15625
77,0.19824219,-0.22851562,0.94921875,0.5625,-0.03125,0.09375
78,0.18847656,-0.24023438,0.9511719,0.09375,0.03125,0.03125
79,0.18164062,-0.23730469,0.9589844,-0.03125,-0.28125,-0.09375
80,0.19042969,-0.24023438,0.9511719,-0.09375,-0.34375,-0.21875
81,0.19042969,-0.24511719,0.9560547,0.03125,-0.15625,-0.21875
82,0.19335938,-0.23730469,0.9433594,0.09375,0.15625,-0.03125
83,0.18945312,-0.25,0.9511719,0.03125,-0.09375,-0.09375
84,0.18261719,-0.24121094,0.95703125,0.03125,-0.40625,-0.03125
85,0.18554688,-0.2529297,0.95996094,-0.03125,-0.21875,-0.03125
86,0.18261719,-0.24609375,0.94921875,0.03125,-0.03125,-0.03125
87,0.18261719,-0.24707031,0.96191406,0.15625,0.03125,-0.09375
88,0.18945312,-0.24609375,0.94628906,0.09375,0.09375,-0.15625
89,0.18457031,-0.23828125,0.96191406,-0.09375,-0.21875,-0.03125
90,0.18261719,-0.23730469,0.97265625,0.03125,-0.21875,-0.03125
91,0.1875,-0.24121094,0.9580078,0.03125,-0.21875,-0.09375
92,0.18554688,-0.24511719,0.953125,0.09375,-0.09375,-0.03125
93,0.1875,-0.23828125,0.9638672,0.25,0.03125,0.03125
94,0.1796875,-0.24707031,0.95703125,-0.46875,0.59375,-0.09375
95,0.18359375,-0.24902344,0.9658203,-0.59375,-0.03125,0.03125
96,0.18945312,-0.24316406,0.95703125,-0.28125,-0.21875,-0.15625
97,0.19628906,-0.24609375,0.9482422,0.4375,-0.09375,0.03125
98,0.18847656,-0.24121094,0.96777344,0.3125,0.21875,0.09375
99,0.17480469,-0.23632812,0.953125,-0.15625,-0.15625,0.03125
100,0.19042969,-0.23730469,0.95214844,0.03125,-0.28125,-0.15625
101,0.19726562,-0.24023438,0.9501953,-0.03125,-0.28125,-0.03125
102,0.19140625,-0.23828125,0.9550781,0.15625,0.09375,-0.03125
103,0.17675781,-0.23730469,0.9638672,0.15625,0.21875,0.09375
104,0.18945312,-0.22753906,0.9511719,0.1875,0.03125,-0.09375
105,0.18554688,-0.23339844,0.9658203,0.15625,-0.03125,0.03125
106,0.18652344,-0.23828125,0.9560547,-0.09375,-0.03125,-0.03125
107,0.18261719,-0.23828125,0.97558594,0.1875,0.03125,0.03125
108,0.18359375,-0.234375,0.9589844,0.09375,0.15625,-0.09375
109,0.18457031,-0.24316406,0.9589844,-0.09375,-0.03125,0.03125
110,0.18261719,-0.2421875,0.96484375,-0.09375,-0.15625,-0.03125
111,0.1875,-0.2421875,0.94921875,0.03125,-0.28125,-0.03125
112,0.1875,-0.23828125,0.96191406,0.3125,-0.09375,0.09375
113,0.18652344,-0.24414062,0.9667969,0.09375,0.59375,0.03125
114,0.1953125,-0.2421875,0.9638672,-0.15625,0.46875,-0.09375
115,0.17773438,-0.23730469,0.95214844,-0.53125,-0.09375,-0.09375
116,0.19824219,-0.23144531,0.9511719,-0.09375,-0.15625,-0.09375
117,0.18554688,-0.23925781,0.9550781,0.5,-0.03125,0.15625
118,0.18652344,-0.25097656,0.9716797,0.1875,0.03125,0.03125
119,0.18945312,-0.24316406,0.95703125,0.09375,-0.40625,0.03125
120,0.18652344,-0.25195312,0.953125,0.09375,-0.15625,0.03125
121,0.19042969,-0.234375,0.94921875,0.03125,-0.21875,-0.03125
122,0.18164062,-0.24121094,0.95703125,0.25,0.21875,0.09375
123,0.18359375,-0.2421875,0.95214844,0.15625,-0.03125,0.09375
124,0.18847656,-0.24316406,0.9550781,0.1875,-0.03125,0.03125
125,0.17285156,-0.234375,0.9511719,-0.15625,0.09375,-0.09375
126,0.1875,-0.23535156,0.96191406,0.03125,-0.15625,0.09375
127,0.18457031,-0.23730469,0.9589844,0.25,0.09375,0.03125
128,0.18066406,-0.22949219,0.9589844,-0.09375,0.03125,-0.03125
129,0.18164062,-0.23925781,0.9667969,-0.09375,-0.21875,0.03125
130,0.18457031,-0.24121094,0.9501953,0.15625,-0.40625,-0.15625
131,0.1875,-0.24121094,0.9658203,0.1875,-0.15625,0.15625
132,0.18945312,-0.24121094,0.96484375,-0.15625,0.53125,0.03125
133,0.18359375,-0.22558594,0.94628906,-0.15625,-0.03125,-0.09375
134,0.1875,-0.23632812,0.9550781,-0.34375,-0.46875,-0.15625
135,0.18847656,-0.23730469,0.9511719,-0.09375,-0.09375,-0.09375
136,0.18066406,-0.24414062,0.9609375,0.1875,0.21875,0.15625
137,0.17871094,-0.24511719,0.9658203,-0.03125,0.15625,0.15625
138,0.1796875,-0.24121094,0.96484375,0.09375,-0.28125,0.03125
139,0.19335938,-0.24121094,0.9472656,0.15625,-0.09375,-0.09375
140,0.19042969,-0.23730469,0.95214844,-0.03125,-0.03125,-0.21875
141,0.18261719,-0.23828125,0.9560547,0.09375,0.09375,-0.03125
142,0.18359375,-0.24121094,0.9560547,0.03125,-0.09375,-0.09375
143,0.1875,-0.22851562,0.9560547,0.03125,-0.34375,0.09375
144,0.18945312,-0.23925781,0.9560547,-0.15625,-0.09375,0.09375
145,0.18847656,-0.23632812,0.9560547,0.09375,-0.03125,0.03125
146,0.18164062,-0.24121094,0.94921875,0.09375,0.03125,0.03125
147,0.17871094,-0.23828125,0.953125,-0.09375,-0.15625,-0.15625
148,0.1796875,-0.23925781,0.95410156,0.03125,-0.34375,-0.09375
149,0.18261719,-0.24316406,0.9560547,0.03125,-0.15625,0.09375
150,0.18261719,-0.23632812,0.96484375,-0.15625,0.53125,0.15625
151,0.18945312,-0.24609375,0.96191406,-0.09375,0.21875,-0.15625
152,0.18457031,-0.24121094,0.9550781,-0.40625,-0.46875,-0.28125
153,0.18554688,-0.234375,0.9589844,-0.09375,-0.46875,-0.40625
154,0.19140625,-0.23730469,0.95996094,0.375,-0.21875,0.15625
155,0.17773438,-0.24511719,0.9511719,0.09375,0.09375,-0.03125
156,0.18652344,-0.23828125,0.95996094,0.03125,-0.46875,-0.15625
157,0.1796875,-0.23925781,0.9550781,0.03125,-0.28125,-0.34375
158,0.18847656,-0.23632812,0.94433594,0.03125,-0.09375,-0.34375
159,0.18945312,-0.24609375,0.953125,0.03125,-0.09375,-0.15625
160,0.18359375,-0.24609375,0.9658203,0.03125,-0.15625,-0.21875
161,0.18261719,-0.23730469,0.9609375,0.15625,-0.40625,-0.21875
162,0.18457031,-0.24023438,0.9511719,-0.03125,-0.21875,-0.28125
163,0.1796875,-0.24609375,0.9511719,-0.09375,-0.09375,-0.09375
164,0.18457031,-0.24511719,0.9560547,0.09375,-0.03125,-0.15625
165,0.18359375,-0.24316406,0.9589844,-0.09375,-0.09375,-0.28125
166,0.18847656,-0.23535156,0.96484375,-0.03125,-0.59375,-0.21875
167,0.18945312,-0.24511719,0.9589844,0.09375,-0.28125,-0.09375
168,0.18847656,-0.24023438,0.9628906,-0.28125,0.15625,-0.15625
169,0.18457031,-0.24023438,0.95214844,-0.03125,-0.03125,-0.28125
170,0.18261719,-0.24414062,0.9423828,-0.46875,-0.59375,-0.40625
171,0.18457031,-0.23046875,0.95703125,0.1875,-0.59375,-0.28125
172,0.18261719,-0.24023438,0.9482422,0.3125,-0.21875,0.03125
173,0.18164062,-0.23828125,0.95410156,0.03125,-0.21875,-0.15625
174,0.18652344,-0.23339844,0.9423828,0.09375,-0.46875,-0.34375
175,0.18945312,-0.2421875,0.95703125,0.03125,-0.46875,-0.34375
176,0.18164062,-0.23730469,0.95214844,0.03125,-0.15625,-0.21875
177,0.18554688,-0.23730469,0.96484375,0.03125,-0.09375,-0.21875
178,0.18652344,-0.24023438,0.9560547,0.09375,-0.21875,-0.15625
179,0.18554688,-0.24121094,0.9472656,0.09375,-0.53125,-0.03125
180,0.17871094,-0.24121094,0.9658203,-0.09375,-0.21875,-0.34375
181,0.18554688,-0.24609375,0.9736328,-0.15625,-0.15625,-0.15625
182,0.18359375,-0.24316406,0.9589844,0.03125,-0.09375,-0.15625
183,0.17871094,-0.24414062,0.9609375,-0.09375,-0.21875,-0.28125
184,0.1875,-0.22851562,0.95996094,0.03125,-0.28125,-0.21875
185,0.18554688,-0.23535156,0.9511719,0.15625,-0.40625,-0.09375
186,0.18359375,-0.23730469,0.9609375,-0.09375,0.03125,-0.03125
187,0.18261719,-0.23144531,0.9394531,0.03125,-0.03125,-0.15625
188,0.18261719,-0.23828125,0.9589844,-0.21875,-0.40625,-0.28125
189,0.19140625,-0.24121094,0.9550781,0.03125,-0.46875,-0.40625
190,0.18457031,-0.24609375,0.9472656,0.5,-0.09375,-0.09375
191,0.18457031,-0.24609375,0.9511719,-0.03125,-0.15625,-0.15625
192,0.17578125,-0.23730469,0.9501953,0.03125,-0.46875,-0.21875
193,0.1796875,-0.24804688,0.95996094,0.03125,-0.34375,-0.34375
194,0.1875,-0.23046875,0.9589844,0.15625,-0.28125,-0.28125
195,0.19140625,-0.24609375,0.93652344,0.03125,-0.03125,-0.34375
196,0.1875,-0.23632812,0.9355469,0.03125,-0.09375,-0.15625
197,0.18847656,-0.234375,0.9550781,0.09375,-0.28125,-0.09375
198,0.18066406,-0.24316406,0.97265625,-0.09375,-0.21875,-0.21875
199,0.18457031,-0.24121094,0.96484375,-0.03125,-0.28125,-0.21875
200,0.18457031,-0.24511719,0.9609375,0.09375,-0.09375,-0.09375
201,0.18847656,-0.24511719,0.9560547,-0.03125,-0.15625,-0.28125
202,0.18554688,-0.23046875,0.9550781,-0.09375,-0.09375,-0.34375
203,0.18164062,-0.23730469,0.9589844,0.09375,-0.40625,-0.28125
204,0.1875,-0.24316406,0.9707031,0.09375,-0.21875,-0.15625
205,0.1796875,-0.23144531,0.9609375,-0.09375,0.28125,-0.03125
206,0.18261719,-0.23925781,0.953125,-0.15625,-0.21875,0.03125
207,0.18554688,-0.24902344,0.9560547,-0.40625,-0.40625,-0.40625
208,0.18847656,-0.23828125,0.9580078,0.09375,-0.46875,-0.28125
209,0.18261719,-0.24511719,0.9658203,0.4375,-0.15625,-0.09375
210,0.18457031,-0.24121094,0.9589844,0.03125,-0.21875,-0.03125
211,0.18164062,-0.23828125,0.94921875,0.09375,-0.34375,-0.34375
212,0.19140625,-0.24023438,0.96484375,0.09375,-0.34375,-0.28125
213,0.19140625,-0.24023438,0.95214844,0.03125,-0.09375,-0.28125
214,0.1875,-0.23828125,0.9658203,0.03125,-0.03125,-0.28125
215,0.18847656,-0.23046875,0.9736328,0.15625,-0.21875,-0.15625
216,0.18164062,-0.24316406,0.95996094,0.03125,-0.21875,-0.21875
217,0.19433594,-0.23632812,0.9550781,-0.09375,-0.28125,-0.21875
218,0.19042969,-0.24023438,0.95996094,-0.03125,-0.15625,-0.21875
219,0.17578125,-0.24707031,0.9667969,0.09375,-0.21875,-0.15625
220,0.18554688,-0.23144531,0.94628906,-0.03125,-0.15625,-0.28125
221,0.18457031,-0.24023438,0.9482422,0.03125,-0.34375,-0.28125
222,0.18457031,-0.24023438,0.9746094,0.15625,-0.46875,-0.21875
223,0.18847656,-0.24707031,0.96777344,0.1875,0.34375,-0.15625
224,0.18359375,-0.24414062,0.953125,-0.21875,0.46875,-0.21875
225,0.18164062,-0.24707031,0.94921875,-0.46875,-0.09375,-0.21875
226,0.19335938,-0.24316406,0.9550781,-0.21875,-0.46875,-0.34375
227,0.1875,-0.23828125,0.9589844,0.4375,-0.15625,-0.15625
228,0.18261719,-0.23925781,0.9589844,0.25,0.03125,-0.15625
229,0.17773438,-0.24511719,0.9589844,0.03125,-0.40625,-0.34375
230,0.1796875,-0.2421875,0.9550781,0.15625,-0.28125,-0.21875
231,0.19335938,-0.24023438,0.96191406,0.03125,-0.28125,-0.34375
232,0.19238281,-0.23828125,0.9638672,0.09375,0.03125,-0.21875
233,0.18847656,-0.234375,0.96484375,0.09375,0.03125,-0.21875
234,0.18457031,-0.24316406,0.95996094,0.15625,-0.21875,0.03125
235,0.18457031,-0.23730469,0.9638672,-0.09375,-0.28125,-0.15625
236,0.1796875,-0.2421875,0.95703125,-0.03125,-0.21875,-0.15625
237,0.1875,-0.23535156,0.95996094,0.09375,-0.15625,-0.21875
238,0.18457031,-0.24804688,0.96484375,-0.15625,-0.15625,-0.21875
239,0.1875,-0.23925781,0.94921875,-0.03125,-0.28125,-0.40625
240,0.19335938,-0.23828125,0.9501953,0.03125,-0.46875,-0.21875
241,0.18359375,-0.234375,0.9765625,0.03125,-0.09375,-0.09375
242,0.18359375,-0.2421875,0.95410156,-0.21875,0.34375,-0.15625
243,0.18945312,-0.24804688,0.9472656,0.03125,-0.21875,-0.21875
244,0.18847656,-0.2421875,0.9628906,-0.46875,-0.28125,-0.34375
245,0.19042969,-0.23632812,0.95703125,-0.03125,-0.34375,-0.40625
246,0.19238281,-0.23925781,0.9453125,0.5,-0.15625,0.15625
247,0.17773438,-0.2421875,0.9550781,0.03125,-0.09375,0.09375
248,0.17285156,-0.23828125,0.95996094,0.03125,-0.34375,-0.09375
249,0.18847656,-0.24511719,0.9560547,0.03125,-0.28125,-0.21875
250,0.1875,-0.24609375,0.94628906,0.03125,-0.21875,-0.21875
251,0.19042969,-0.24121094,0.9501953,0.1875,0.15625,-0.28125
252,0.1875,-0.24902344,0.9638672,0.03125,-0.09375,-0.21875
253,0.18847656,-0.24707031,0.96875,0.03125,-0.21875,-0.03125
254,0.18359375,-0.24511719,0.9560547,0.03125,-0.15625,-0.09375
255,0.18359375,-0.23046875,0.9433594,0.15625,-0.15625,-0.03125
256,0.18847656,-0.23925781,0.9609375,0.09375,0.09375,-0.15625
257,0.18359375,-0.234375,0.9560547,-0.09375,-0.09375,-0.28125
258,0.18847656,-0.23925781,0.96875,0.03125,-0.15625,-0.15625
259,0.17773438,-0.24414062,0.96191406,0.15625,-0.21875,-0.03125
260,0.18945312,-0.2421875,0.9638672,0.03125,0.53125,0.03125
261,0.18847656,-0.24023438,0.9746094,-0.21875,0.28125,-0.28125
262,0.18554688,-0.23632812,0.95410156,-0.3125,-0.15625,-0.0625
263,0.18945312,-0.23535156,0.9482422,-0.0625,-0.15625,-0.0625
264,0.19238281,-0.23828125,0.96191406,0.3125,0.0,0.25
265,0.19335938,-0.23632812,0.96875,0.0,0.0,0.0625
266,0.17382812,-0.23925781,0.953125,0.0,-0.15625,-0.0625
267,0.1875,-0.24316406,0.9511719,0.0625,-0.09375,-0.125
268,0.19238281,-0.23535156,0.9550781,0.0625,0.0,0.0
269,0.18457031,-0.23632812,0.95703125,0.0625,0.1875,0.0
270,0.18457031,-0.24804688,0.9511719,0.0,-0.03125,0.125
271,0.18847656,-0.23535156,0.9609375,0.1875,-0.21875,0.125
272,0.18164062,-0.2421875,0.95703125,-0.0625,-0.03125,0.0
273,0.18261719,-0.24804688,0.97265625,-0.125,-0.03125,0.0625
274,0.1796875,-0.23925781,0.9658203,0.125,0.125,0.0
275,0.18847656,-0.23925781,0.9511719,0.0,0.0,0.0
276,0.18261719,-0.24609375,0.95703125,0.0,-0.21875,0.0
277,0.1875,-0.23632812,0.9550781,0.0,-0.09375,0.1875
278,0.17871094,-0.23730469,0.97265625,-0.125,0.625,0.125
279,0.18261719,-0.24609375,0.9589844,-0.25,0.3125,-0.0625
280,0.18652344,-0.23632812,0.96191406,-0.4375,-0.09375,-0.125
281,0.18945312,-0.2421875,0.9423828,0.0,-0.09375,-0.25
282,0.17675781,-0.22851562,0.9580078,0.375,0.0,0.1875
283,0.18066406,-0.24902344,0.9550781,0.0625,0.0625,0.0
284,0.1875,-0.24121094,0.9609375,0.0625,-0.09375,-0.125
285,0.18457031,-0.23730469,0.96875,0.0,-0.09375,-0.0625
286,0.20019531,-0.23144531,0.95214844,0.0625,-0.09375,-0.0625
287,0.18261719,-0.2421875,0.9472656,0.0625,0.125,0.0625
288,0.18066406,-0.23730469,0.9589844,0.1875,0.0,0.0
289,0.18847656,-0.23828125,0.96191406,0.125,-0.15625,0.0625
290,0.17871094,-0.24023438,0.9433594,-0.1875,0.0,0.0625
291,0.18945312,-0.23828125,0.9560547,0.0,-0.09375,0.0
292,0.18652344,-0.24414062,0.9550781,0.0625,0.0625,0.0
293,0.18359375,-0.23730469,0.9609375,0.0,0.0625,-0.0625
294,0.18066406,-0.24511719,0.9628906,0.0625,-0.28125,0.0625
295,0.18164062,-0.24804688,0.96777344,0.125,-0.03125,0.1875
296,0.1796875,-0.23925781,0.95214844,-0.25,0.375,0.1875
297,0.19335938,-0.23828125,0.9501953,-0.1875,0.0625,-0.1875
298,0.19140625,-0.23339844,0.9560547,-0.25,-0.34375,-0.1875
299,0.1875,-0.23339844,0.9658203,0.0625,-0.09375,-0.0625
300,0.18359375,-0.24121094,0.95410156,0.4375,0.0625,0.25
301,0.17773438,-0.23925781,0.94628906,-0.0625,-0.03125,0.0
302,0.18554688,-0.23339844,0.9560547,0.125,-0.40625,-0.125
303,0.19042969,-0.23632812,0.95410156,0.125,-0.09375,-0.0625
304,0.18261719,-0.23144531,0.9501953,0.0,-0.03125,-0.1875
305,0.1796875,-0.2421875,0.9560547,0.0,0.0,-0.125
306,0.17675781,-0.23730469,0.9589844,0.0625,-0.15625,0.125
307,0.17675781,-0.24023438,0.95214844,0.0625,-0.03125,0.0625
308,0.18847656,-0.24023438,0.9560547,0.0,-0.03125,-0.0625
309,0.18457031,-0.23730469,0.95703125,0.0625,0.0,-0.0625
310,0.18066406,-0.24316406,0.95214844,0.125,0.0,0.0
311,0.171875,-0.24121094,0.96484375,0.0,-0.03125,-0.1875
312,0.18847656,-0.23925781,0.9609375,0.125,-0.21875,-0.0625
313,0.18847656,-0.23828125,0.9628906,0.25,0.0,0.25
314,0.18066406,-0.2421875,0.9707031,-0.3125,0.4375,0.1875
315,0.18261719,-0.24511719,0.9472656,-0.25,0.0,-0.0625
316,0.18652344,-0.234375,0.9472656,-0.4375,-0.40625,-0.1875
317,0.19042969,-0.23535156,0.9589844,0.3125,-0.15625,-0.125
318,0.18164062,-0.23730469,0.95996094,0.1875,0.0,0.25
319,0.18554688,-0.24023438,0.9482422,-0.1875,-0.15625,0.0
320,0.18261719,-0.23046875,0.953125,0.0,-0.46875,-0.1875
321,0.19140625,-0.2421875,0.9638672,0.125,-0.21875,-0.125
322,0.19140625,-0.23339844,0.9453125,0.0,-0.09375,-0.1875
323,0.17675781,-0.23632812,0.96875,0.0625,0.0625,-0.1875
324,0.18457031,-0.23535156,0.9746094,0.125,-0.34375,0.0625
325,0.1875,-0.24121094,0.9628906,0.0,-0.28125,0.0
326,0.18847656,-0.2578125,0.9609375,-0.0625,0.0625,0.0
327,0.18945312,-0.24316406,0.9482422,0.0,0.0,-0.125
328,0.18359375,-0.24707031,0.9511719,0.0,-0.03125,0.0
329,0.18261719,-0.23339844,0.9550781,-0.125,-0.21875,-0.1875
330,0.19238281,-0.24023438,0.9550781,0.0,-0.34375,-0.1875
331,0.19238281,-0.23828125,0.95214844,0.125,-0.21875,0.125
332,0.17773438,-0.2421875,0.9667969,0.0625,0.5625,0.0625
333,0.19238281,-0.23730469,0.9707031,-0.1875,0.5,-0.1875
334,0.18359375,-0.23144531,0.9511719,-0.4375,-0.15625,-0.125
335,0.19433594,-0.24316406,0.9423828,0.0,-0.34375,-0.125
336,0.18847656,-0.24023438,0.9609375,0.375,-0.15625,0.1875
337,0.18359375,-0.24609375,0.9589844,0.0,0.0,0.0625
338,0.19335938,-0.24511719,0.95703125,-0.0625,-0.28125,-0.125
339,0.1875,-0.23730469,0.95996094,0.0,-0.21875,-0.25
340,0.18847656,-0.24316406,0.9453125,0.0,-0.21875,-0.1875
341,0.1875,-0.23828125,0.95214844,-0.0625,0.0,0.0625
342,0.18554688,-0.23632812,0.9560547,0.0625,0.0625,0.0
343,0.18359375,-0.23925781,0.95996094,0.1875,-0.28125,0.0
344,0.18261719,-0.23828125,0.9511719,-0.1875,-0.03125,0.0
345,0.17578125,-0.23730469,0.95410156,-0.1875,-0.03125,0.125
346,0.18164062,-0.2421875,0.9609375,0.125,-0.09375,0.0
347,0.18945312,-0.23632812,0.9550781,-0.0625,0.0625,-0.0625
348,0.18847656,-0.23046875,0.9550781,-0.125,0.0,-0.125
349,0.18164062,-0.2421875,0.9580078,0.1875,-0.15625,-0.0625
350,0.18847656,-0.23925781,0.9609375,0.0625,0.0,0.125
351,0.1796875,-0.24511719,0.9589844,-0.1875,0.3125,0.0625
352,0.18359375,-0.25097656,0.95410156,0.0,0.0625,0.125
353,0.18164062,-0.24316406,0.95996094,-0.4375,-0.28125,-0.0625
354,0.1875,-0.24414062,0.9550781,0.0,-0.15625,-0.0625
355,0.1875,-0.24121094,0.96191406,0.4375,-0.03125,0.25
356,0.18359375,-0.24023438,0.96972656,0.0,-0.03125,0.125
357,0.18457031,-0.2529297,0.9580078,-0.0625,-0.21875,-0.0625
358,0.1953125,-0.23242188,0.95214844,0.0625,-0.03125,-0.1875
359,0.18457031,-0.24414062,0.9550781,-0.0625,-0.15625,-0.0625
360,0.19140625,-0.23339844,0.95703125,0.0625,0.1875,-0.0625
361,0.19042969,-0.24121094,0.96484375,0.0625,0.0,0.125
362,0.18457031,-0.23144531,0.9628906,0.0,-0.1875,0.125
363,0.18554688,-0.25097656,0.9433594,-0.1875,-0.0625,0.0625
364,0.18847656,-0.23828125,0.9453125,0.0,0.0625,0.0625
365,0.18847656,-0.24023438,0.9658203,0.1875,0.125,0.1875
366,0.17675781,-0.234375,0.95996094,-0.3125,-0.1875,0.125
367,0.18261719,-0.23828125,0.953125,0.125,0.3125,-0.25
368,0.19042969,-0.24511719,0.9501953,0.0,-0.25,0.0625
369,0.18554688,-0.24609375,0.97265625,0.0625,0.0625,0.0625
370,0.17675781,-0.24511719,0.9736328,-0.3125,0.5,0.0625
371,0.18066406,-0.23925781,0.9589844,0.0,0.125,0.0625
372,0.19238281,-0.23925781,0.96191406,-0.25,-0.125,-0.0625
373,0.19335938,-0.23339844,0.95214844,0.1875,-0.1875,-0.0625
