sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.13671875,0.03515625,0.99609375,-0.25,-0.1875,-0.21875
1,0.13867188,0.013671875,1.0039062,-0.125,0.0625,-0.09375
2,0.14746094,0.020507812,1.0097656,-0.0625,0.40625,-0.03125
3,0.14160156,0.021484375,0.9902344,-0.1875,0.28125,-0.09375
4,0.14160156,0.026367188,0.9980469,-0.125,-0.25,-0.03125
5,0.13476562,0.017578125,1.0097656,-0.125,-0.375,-0.21875
6,0.14453125,0.030273438,1.0009766,-0.125,0.34375,-0.03125
7,0.13964844,0.020507812,1.0078125,0.0625,0.34375,-0.09375
8,0.13867188,0.01953125,1.0029297,-0.3125,-0.3125,-0.09375
9,0.14746094,0.02734375,1.0097656,0.0,-0.25,0.03125
10,0.15625,0.028320312,0.99902344,-0.125,-0.0625,-0.03125
11,0.13574219,0.028320312,1.0068359,-0.0625,0.125,-0.28125
12,0.14160156,0.020507812,1.0214844,0.25,0.03125,0.09375
13,0.14648438,0.025390625,1.0048828,-0.03125,-0.21875,0.03125
14,0.14160156,0.029296875,1.0019531,-0.03125,-0.15625,0.09375
15,0.13574219,0.017578125,0.9970703,-0.15625,0.03125,0.0
16,0.13574219,0.01953125,1.0058594,-0.09375,-0.09375,0.03125
17,0.13964844,0.017578125,1.0009766,-0.03125,-0.09375,-0.0625
18,0.15332031,0.028320312,1.0136719,-0.09375,-0.28125,-0.0625
19,0.13574219,0.022460938,1.0019531,-0.03125,-0.15625,-0.0625
20,0.13769531,0.01953125,1.0,0.03125,0.46875,0.15625
21,0.14160156,0.018554688,1.0136719,-0.09375,0.09375,0.0
22,0.13671875,0.0146484375,1.0009766,-0.21875,-0.28125,0.0
23,0.14160156,0.037109375,1.0019531,-0.03125,-0.09375,0.0
24,0.14355469,0.018554688,0.9980469,0.03125,0.28125,0.03125
25,0.13867188,0.0234375,0.99902344,-0.09375,0.21875,-0.0625
26,0.13867188,0.024414062,0.9921875,-0.09375,-0.4375,0.15625
27,0.13183594,0.0126953125,0.99121094,0.09375,-0.28125,0.03125
28,0.14648438,0.025390625,1.0029297,-0.03125,-0.03125,0.03125
29,0.14160156,0.03125,0.9892578,0.03125,0.21875,0.0
30,0.14648438,0.02734375,1.0039062,0.09375,-0.03125,0.03125
31,0.13769531,0.0234375,1.0029297,-0.03125,-0.03125,0.15625
32,0.13769531,0.020507812,0.99902344,-0.15625,-0.03125,0.0
33,0.13964844,0.029296875,1.0097656,-0.09375,-0.03125,0.03125
34,0.14160156,0.022460938,1.0058594,-0.15625,-0.03125,0.15625
35,0.13964844,0.026367188,1.0029297,-0.03125,-0.09375,0.03125
36,0.14746094,0.029296875,0.9951172,-0.15625,-0.21875,0.03125
37,0.1484375,0.034179688,1.0009766,-0.09375,-0.21875,-0.125
38,0.14257812,0.026367188,0.9921875,0.03125,0.34375,0.21875
39,0.14355469,0.029296875,1.0126953,0.09375,0.40625,0.03125
40,0.14355469,0.02734375,0.9970703,-0.34375,-0.15625,0.0
41,0.14355469,0.0234375,1.0009766,-0.09375,-0.34375,-0.0625
42,0.14257812,0.018554688,1.0048828,0.03125,0.46875,0.03125
43,0.13476562,0.02734375,0.99902344,-0.15625,0.34375,0.03125
44,0.14257812,0.024414062,1.0039062,-0.15625,-0.5,0.09375
45,0.14355469,0.032226562,1.0,-0.03125,-0.15625,0.21875
46,0.15039062,0.020507812,1.0126953,0.03125,0.09375,-0.0625
47,0.15234375,0.024414062,0.99609375,-0.03125,0.15625,0.0
48,0.14746094,0.025390625,1.0087891,0.15625,0.03125,0.03125
49,0.13671875,0.0146484375,1.0175781,-0.03125,-0.09375,0.03125
50,0.14648438,0.03125,1.0107422,-0.21875,-0.03125,0.0
51,0.14941406,0.01953125,1.0029297,-0.09375,-0.03125,0.03125
52,0.140625,0.0234375,0.99902344,-0.03125,0.09375,0.09375
53,0.13378906,0.0234375,0.9980469,-0.09375,-0.09375,0.0
54,0.14257812,0.0234375,1.0039062,0.03125,-0.21875,-0.125
55,0.14160156,0.033203125,0.9921875,0.03125,-0.15625,-0.0625
56,0.13964844,0.029296875,1.0117188,0.09375,0.34375,0.0
57,0.14160156,0.017578125,1.0039062,0.09375,0.34375,0.03125
58,0.140625,0.024414062,1.0039062,-0.40625,-0.21875,0.03125
59,0.15039062,0.02734375,0.99121094,-0.09375,-0.375,-0.3125
60,0.14355469,0.0234375,0.99609375,0.15625,0.21875,0.03125
61,0.14257812,0.025390625,1.0029297,-0.09375,0.28125,0.0
62,0.13867188,0.026367188,0.99609375,-0.15625,-0.4375,-0.0625
63,0.14355469,0.022460938,0.9951172,0.03125,-0.34375,0.09375
64,0.14941406,0.025390625,0.99121094,0.15625,0.03125,-0.0625
65,0.15136719,0.01953125,1.0175781,0.03125,0.09375,-0.0625
66,0.14453125,0.026367188,0.9980469,0.15625,0.03125,0.03125
67,0.14453125,0.022460938,0.9941406,-0.03125,-0.28125,-0.0625
68,0.13867188,0.024414062,1.0048828,-0.09375,0.03125,0.0
69,0.13867188,0.022460938,0.9970703,-0.03125,-0.09375,0.0
70,0.13964844,0.013671875,1.0087891,-0.09375,-0.15625,0.0
71,0.140625,0.015625,1.0175781,0.03125,-0.03125,0.0
72,0.14160156,0.024414062,1.0039062,-0.09375,-0.03125,-0.0625
73,0.14257812,0.025390625,1.0087891,0.09375,-0.03125,-0.125
74,0.14355469,0.03125,0.99902344,0.09375,-0.09375,0.0
75,0.140625,0.018554688,0.99609375,0.03125,0.28125,0.09375
76,0.14648438,0.01953125,1.0039062,0.03125,0.15625,0.0
77,0.13867188,0.028320312,1.0068359,-0.40625,-0.21875,-0.125
78,0.14746094,0.033203125,1.0009766,-0.03125,-0.5,-0.1875
