sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
113,0.099609375,-0.2578125,0.9658203,-0.0625,-0.28125,0.15625
114,0.09375,-0.24902344,0.9580078,0.125,-0.03125,0.28125
115,0.08886719,-0.25878906,0.9658203,0.0,-0.09375,0.03125
116,0.09375,-0.25976562,0.9589844,0.125,-0.09375,0.15625
117,0.10058594,-0.25585938,0.9638672,-0.0625,-0.03125,0.21875
118,0.087890625,-0.24902344,0.94433594,0.0,0.03125,0.09375
119,0.099609375,-0.25683594,0.9589844,0.0625,0.09375,0.15625
120,0.09277344,-0.25683594,0.95996094,0.21875,0.21875,0.28125
121,0.095703125,-0.2607422,0.9482422,0.0625,0.28125,0.15625
122,0.095703125,-0.24902344,0.96484375,0.0,0.15625,0.09375
123,0.09863281,-0.25390625,0.9589844,0.0625,0.09375,0.28125
124,0.09863281,-0.24902344,0.9550781,-0.0625,-0.09375,0.09375
125,0.09472656,-0.26171875,0.9580078,-0.1875,-0.15625,-0.09375
126,0.09472656,-0.2578125,0.9560547,0.0625,0.03125,-0.21875
127,0.099609375,-0.25878906,0.9394531,0.0,-0.15625,-0.09375
128,0.09082031,-0.2578125,0.94921875,0.0625,0.09375,-0.15625
129,0.10449219,-0.25585938,0.94628906,-0.0625,-0.34375,-0.15625
130,0.08886719,-0.25,0.9638672,-0.0625,-0.03125,-0.09375
131,0.10058594,-0.2548828,0.9511719,0.0,-0.15625,-0.03125
132,0.099609375,-0.25,0.94140625,-0.125,-0.15625,-0.03125
133,0.091796875,-0.25,0.9580078,0.125,0.09375,-0.03125
134,0.09472656,-0.25097656,0.95214844,-0.3125,-0.21875,-0.09375
135,0.091796875,-0.25390625,0.9580078,-0.0625,-0.09375,0.03125
136,0.10058594,-0.25683594,0.9560547,-0.0625,-0.15625,0.09375
137,0.10253906,-0.25878906,0.94433594,-0.1875,-0.21875,-0.09375
138,0.09375,-0.25683594,0.95996094,-0.125,-0.03125,0.03125
139,0.10058594,-0.25097656,0.953125,-0.0625,-0.28125,-0.03125
140,0.1015625,-0.25390625,0.9560547,0.0,0.09375,-0.09375
141,0.09472656,-0.25195312,0.96875,0.0,0.28125,0.34375
142,0.099609375,-0.2578125,0.9560547,-0.1875,0.15625,-0.03125
143,0.10253906,-0.24707031,0.9580078,-0.3125,-0.03125,-0.15625
144,0.09277344,-0.24902344,0.9589844,0.28125,0.15625,0.28125
145,0.08691406,-0.25390625,0.9609375,-0.1875,-0.15625,-0.03125
146,0.091796875,-0.26464844,0.9550781,-0.25,0.15625,0.03125
147,0.095703125,-0.2607422,0.953125,-0.0625,-0.21875,0.09375
148,0.08886719,-0.26171875,0.94921875,0.1875,-0.03125,0.21875
149,0.0859375,-0.25390625,0.9628906,0.0,0.21875,0.03125
150,0.09472656,-0.24902344,0.9453125,-0.125,-0.21875,0.03125
151,0.09082031,-0.25390625,0.9501953,-0.1875,-0.03125,0.03125
152,0.08691406,-0.24707031,0.94921875,0.28125,-0.21875,0.34375
153,0.095703125,-0.2548828,0.95703125,0.125,0.03125,-0.03125
154,0.09277344,-0.2548828,0.95703125,-0.3125,-0.15625,0.03125
155,0.09765625,-0.2548828,0.95996094,0.125,-0.15625,0.21875
156,0.08984375,-0.25195312,0.9511719,0.125,-0.09375,0.46875
157,0.09277344,-0.26367188,0.9501953,-0.0625,-0.03125,0.15625
158,0.091796875,-0.2529297,0.9589844,-0.0625,-0.03125,0.15625
159,0.091796875,-0.25585938,0.9628906,0.1875,0.09375,-0.03125
160,0.08886719,-0.24511719,0.9628906,-0.125,-0.09375,0.15625
161,0.10058594,-0.24609375,0.95410156,-0.1875,-0.09375,0.03125
162,0.08886719,-0.2548828,0.9628906,0.28125,0.40625,0.40625
163,0.10253906,-0.265625,0.9589844,-0.125,0.46875,0.15625
164,0.09375,-0.25,0.94921875,0.0625,0.21875,-0.09375
165,0.10058594,-0.25097656,0.9658203,-0.375,0.09375,-0.28125
166,0.091796875,-0.2548828,0.9501953,0.0625,0.09375,0.21875
167,0.09082031,-0.26171875,0.9589844,-0.3125,0.09375,-0.15625
168,0.09863281,-0.24316406,0.9589844,-0.125,0.15625,-0.15625
169,0.09375,-0.25,0.9511719,-0.125,-0.15625,-0.09375
170,0.09863281,-0.25390625,0.9589844,-0.0625,-0.15625,-0.21875
171,0.09082031,-0.24609375,0.9560547,0.125,0.15625,0.09375
172,0.09472656,-0.25390625,0.96191406,-0.375,-0.09375,-0.34375
173,0.10449219,-0.24804688,0.9628906,-0.0625,-0.03125,0.03125
174,0.09667969,-0.24804688,0.96777344,-0.0625,-0.09375,-0.15625
175,0.11035156,-0.2548828,0.9658203,-0.25,-0.03125,-0.15625
176,0.09375,-0.25878906,0.9511719,-0.1875,-0.15625,-0.15625
177,0.09863281,-0.24804688,0.95214844,-0.25,-0.03125,-0.09375
178,0.087890625,-0.25195312,0.96191406,-0.1875,-0.09375,-0.03125
179,0.091796875,-0.25097656,0.9472656,-0.0625,-0.03125,-0.09375
180,0.09375,-0.25683594,0.9658203,-0.1875,-0.15625,-0.03125
181,0.09765625,-0.25,0.94433594,-0.375,-0.09375,-0.28125
182,0.09472656,-0.25390625,0.95214844,0.0625,0.15625,-0.09375
183,0.10058594,-0.25976562,0.95996094,0.0,0.28125,0.09375
184,0.09667969,-0.25195312,0.94628906,-0.1875,0.15625,-0.15625
185,0.091796875,-0.2548828,0.9501953,-0.25,0.28125,-0.28125
186,0.091796875,-0.2548828,0.9482422,-0.125,0.03125,0.03125
187,0.08886719,-0.26367188,0.95703125,-0.25,-0.09375,-0.09375
188,0.09082031,-0.25195312,0.96875,-0.375,0.03125,-0.375
189,0.1015625,-0.2548828,0.9472656,-0.4375,0.03125,-0.21875
190,0.08691406,-0.25878906,0.9501953,-0.375,-0.09375,-0.21875
191,0.08984375,-0.2529297,0.95410156,-0.25,0.15625,-0.34375
192,0.0859375,-0.2529297,0.96875,-0.0625,-0.03125,-0.03125
193,0.10058594,-0.2548828,0.9638672,-0.4375,-0.21875,-0.15625
194,0.08886719,-0.25878906,0.9423828,-0.5625,-0.03125,-0.21875
195,0.095703125,-0.25878906,0.9550781,-0.125,-0.09375,0.09375
196,0.09375,-0.25585938,0.96191406,0.0,0.09375,-0.03125
197,0.091796875,-0.25683594,0.95214844,-0.125,-0.09375,-0.09375
198,0.10644531,-0.25976562,0.9550781,0.0,-0.03125,-0.03125
199,0.09863281,-0.2734375,0.95703125,-0.125,-0.03125,-0.03125
200,0.08691406,-0.25097656,0.94433594,-0.1875,-0.03125,0.03125
201,0.1015625,-0.25585938,0.9511719,-0.03125,-0.03125,-0.0625
202,0.10058594,-0.25585938,0.9560547,-0.09375,-0.09375,-0.125
203,0.09277344,-0.25390625,0.9501953,-0.03125,-0.09375,0.0
204,0.09863281,-0.2578125,0.95410156,0.09375,0.28125,0.1875
205,0.09472656,-0.25878906,0.95410156,0.21875,0.09375,0.125
206,0.09863281,-0.25683594,0.95703125,-0.1875,0.28125,-0.125
207,0.08886719,-0.2529297,0.9501953,-0.03125,-0.03125,0.0
208,0.09472656,-0.25683594,0.96484375,0.09375,-0.09375,0.125
209,0.087890625,-0.25585938,0.9560547,-0.125,-0.09375,-0.0625
210,0.1015625,-0.2529297,0.9511719,0.09375,-0.15625,-0.0625
211,0.09863281,-0.25097656,0.9560547,0.09375,-0.15625,0.0
212,0.09863281,-0.25195312,0.9482422,0.03125,-0.09375,0.0625
213,0.09863281,-0.2548828,0.95703125,0.03125,-0.15625,0.0
214,0.103515625,-0.2529297,0.95410156,-0.09375,-0.21875,-0.0625
215,0.09375,-0.2548828,0.9638672,0.09375,-0.09375,0.125
216,0.091796875,-0.26464844,0.9658203,0.03125,-0.15625,0.125
217,0.103515625,-0.2578125,0.953125,-0.03125,-0.28125,-0.125
218,0.09667969,-0.24804688,0.9580078,0.21875,0.03125,0.1875
219,0.09375,-0.25390625,0.9550781,-0.125,-0.21875,0.125
220,0.08691406,-0.24804688,0.9560547,0.09375,-0.09375,0.125
221,0.09375,-0.2548828,0.95410156,0.15625,0.03125,0.1875
222,0.09863281,-0.2529297,0.95410156,0.03125,-0.15625,0.1875
223,0.09277344,-0.26464844,0.95996094,0.09375,-0.03125,0.25
224,0.10546875,-0.25585938,0.9560547,0.15625,0.03125,0.1875
225,0.10058594,-0.26171875,0.96875,0.09375,-0.09375,0.375
226,0.095703125,-0.25976562,0.9638672,0.03125,0.5,0.5
227,0.09472656,-0.25683594,0.953125,0.15625,0.03125,0.25
228,0.091796875,-0.24609375,0.95214844,-0.09375,0.03125,0.0625
229,0.095703125,-0.25390625,0.9667969,0.34375,-0.03125,0.375
230,0.1015625,-0.2607422,0.9736328,0.03125,-0.09375,0.25
231,0.09375,-0.25683594,0.95996094,-0.125,-0.15625,0.125
232,0.10058594,-0.2607422,0.9482422,0.15625,0.03125,0.0625
233,0.09375,-0.25097656,0.96972656,0.15625,-0.15625,0.25
234,0.09667969,-0.25195312,0.95214844,0.03125,-0.03125,0.3125
235,0.09863281,-0.2578125,0.9589844,0.15625,-0.21875,0.125
236,0.103515625,-0.25585938,0.9453125,0.15625,0.03125,0.0625
237,0.087890625,-0.2578125,0.9589844,0.09375,-0.09375,0.25
238,0.09277344,-0.25390625,0.94921875,0.03125,-0.09375,0.1875
239,0.09863281,-0.25390625,0.94921875,0.09375,-0.09375,0.0625
240,0.09863281,-0.2529297,0.9326172,0.09375,-0.03125,0.25
241,0.09375,-0.25683594,0.9453125,0.09375,-0.15625,0.3125
242,0.09472656,-0.2578125,0.9550781,0.09375,-0.03125,0.375
243,0.09375,-0.25683594,0.9638672,0.03125,-0.03125,0.3125
244,0.09863281,-0.2607422,0.9609375,0.09375,-0.09375,0.1875
245,0.09667969,-0.24121094,0.96191406,0.09375,-0.09375,0.1875
246,0.08691406,-0.26464844,0.95703125,0.15625,0.40625,0.25
247,0.10449219,-0.2548828,0.94921875,0.09375,0.09375,0.1875
248,0.10546875,-0.24902344,0.95996094,0.15625,0.28125,0.0
249,0.09472656,-0.25683594,0.9472656,-0.125,0.03125,0.1875
250,0.087890625,-0.25683594,0.95703125,0.03125,-0.15625,0.125
251,0.08984375,-0.25390625,0.9511719,0.03125,-0.09375,-0.0625
252,0.09375,-0.25097656,0.95996094,0.09375,-0.28125,-0.0625
253,0.09863281,-0.25585938,0.9658203,0.03125,-0.21875,0.0625
254,0.09375,-0.25976562,0.9628906,0.09375,-0.03125,0.3125
255,0.09863281,-0.25195312,0.953125,0.09375,-0.28125,0.125
256,0.08984375,-0.25585938,0.9580078,-0.09375,0.03125,-0.0625
257,0.08886719,-0.2578125,0.96875,0.28125,-0.15625,0.25
258,0.09863281,-0.25683594,0.9609375,0.09375,0.09375,0.125
259,0.09472656,-0.2578125,0.9482422,0.03125,0.09375,0.0625
260,0.091796875,-0.2607422,0.9560547,0.09375,-0.09375,0.0625
261,0.09082031,-0.26660156,0.9580078,0.21875,0.03125,0.125
262,0.09277344,-0.2548828,0.9589844,-0.03125,0.09375,0.0
263,0.09277344,-0.25195312,0.97558594,-0.03125,-0.09375,-0.125
264,0.09082031,-0.26367188,0.953125,0.15625,0.15625,0.1875
265,0.09082031,-0.2607422,0.9667969,0.03125,0.28125,0.125
266,0.08691406,-0.24902344,0.9580078,0.15625,0.09375,-0.1875
267,0.10449219,-0.2529297,0.9589844,-0.125,0.15625,0.0
268,0.08886719,-0.2548828,0.95996094,0.15625,0.03125,0.1875
269,0.09277344,-0.2578125,0.9482422,-0.03125,0.15625,-0.0625
270,0.1015625,-0.26171875,0.953125,0.15625,0.15625,-0.0625
271,0.08691406,-0.25878906,0.94921875,0.09375,-0.21875,-0.125
272,0.09472656,-0.2578125,0.9550781,-0.03125,-0.28125,0.0
273,0.08886719,-0.25976562,0.96777344,0.15625,0.15625,0.0
274,0.09472656,-0.25878906,0.9589844,-0.09375,-0.28125,-0.0625
275,0.08984375,-0.25195312,0.9550781,-0.09375,-0.03125,-0.0625
276,0.087890625,-0.24609375,0.9511719,0.09375,-0.09375,-0.125
277,0.10644531,-0.2548828,0.9628906,0.03125,-0.21875,0.0
278,0.10058594,-0.25976562,0.9472656,0.09375,0.03125,0.0
279,0.09667969,-0.25585938,0.953125,-0.09375,-0.21875,0.0
280,0.09277344,-0.2607422,0.9667969,0.03125,-0.15625,0.0
281,0.08886719,-0.25195312,0.9550781,-0.09375,-0.03125,0.0
282,0.09472656,-0.25195312,0.96777344,0.03125,-0.15625,-0.125
283,0.095703125,-0.25097656,0.98046875,-0.09375,-0.15625,0.0625
284,0.087890625,-0.25097656,0.9628906,0.15625,0.15625,0.3125
285,0.099609375,-0.25683594,0.94921875,0.15625,0.09375,0.0625
286,0.09472656,-0.25097656,0.953125,-0.09375,0.09375,-0.125
287,0.09375,-0.25195312,0.96777344,0.15625,0.09375,0.1875
288,0.09277344,-0.26464844,0.96875,0.03125,-0.09375,0.25
289,0.095703125,-0.26464844,0.95703125,-0.125,-0.03125,0.0625
290,0.09082031,-0.25,0.9511719,0.03125,-0.03125,0.125
291,0.10253906,-0.24707031,0.9609375,-0.03125,-0.21875,-0.0625
292,0.09375,-0.2548828,0.9707031,0.15625,0.21875,0.0625
293,0.109375,-0.25683594,0.9511719,0.15625,-0.09375,-0.0625
294,0.091796875,-0.2578125,0.953125,-0.03125,0.03125,-0.25
295,0.09277344,-0.25097656,0.9716797,0.09375,-0.09375,0.125
296,0.0859375,-0.25195312,0.9550781,0.09375,-0.09375,0.0625
297,0.103515625,-0.25585938,0.96484375,0.03125,0.03125,-0.0625
298,0.091796875,-0.25683594,0.9482422,0.09375,-0.09375,0.0
299,0.09667969,-0.25585938,0.95703125,0.15625,0.03125,0.125
300,0.08496094,-0.2548828,0.96777344,-0.09375,-0.03125,0.0
301,0.09667969,-0.25585938,0.9560547,0.09375,-0.09375,0.1875
302,0.09472656,-0.25,0.9472656,0.09375,-0.15625,0.125
303,0.09277344,-0.25878906,0.96484375,0.15625,0.09375,0.125
304,0.09277344,-0.25097656,0.94921875,0.15625,0.03125,0.0625
305,0.09863281,-0.25097656,0.9560547,-0.03125,-0.09375,-0.125
306,0.08984375,-0.2626953,0.9453125,0.03125,0.03125,0.3125
307,0.09863281,-0.25585938,0.9560547,0.09375,0.34375,0.125
308,0.09375,-0.25390625,0.9511719,0.15625,0.21875,0.125
309,0.099609375,-0.24902344,0.95703125,-0.1875,0.21875,-0.1875
310,0.0859375,-0.25976562,0.94921875,0.15625,0.03125,0.1875
311,0.1015625,-0.2578125,0.95410156,0.03125,-0.15625,0.125
312,0.08984375,-0.25878906,0.9580078,-0.125,-0.15625,-0.0625
313,0.09472656,-0.26367188,0.95703125,0.09375,-0.21875,-0.0625
314,0.09375,-0.26660156,0.95214844,0.09375,-0.09375,-0.0625
315,0.09375,-0.25390625,0.95214844,0.03125,-0.03125,0.0
316,0.09472656,-0.25585938,0.9560547,0.09375,-0.28125,0.0625
317,0.08691406,-0.24902344,0.9472656,-0.03125,-0.21875,-0.125
318,0.09277344,-0.26171875,0.9628906,0.09375,-0.15625,0.0625
319,0.09472656,-0.25878906,0.96777344,0.03125,-0.15625,0.0625
320,0.09667969,-0.25,0.9501953,-0.03125,-0.21875,-0.125
321,0.09765625,-0.2578125,0.9472656,0.15625,0.03125,-0.0625
322,0.091796875,-0.2578125,0.9628906,0.09375,-0.15625,0.0
323,0.09277344,-0.25195312,0.9667969,0.03125,-0.09375,0.0
324,0.09667969,-0.25683594,0.95996094,0.09375,-0.21875,0.0625
325,0.09472656,-0.25585938,0.9658203,0.03125,0.03125,0.0625
326,0.09472656,-0.26171875,0.96484375,0.09375,-0.09375,0.1875
327,0.09863281,-0.25585938,0.95214844,0.03125,-0.15625,0.25
328,0.09765625,-0.24902344,0.95214844,0.09375,-0.03125,0.125
329,0.09667969,-0.2578125,0.95214844,0.09375,-0.03125,0.0625
330,0.095703125,-0.25585938,0.9609375,0.09375,0.15625,0.0
331,0.08984375,-0.25,0.9638672,0.09375,0.125,0.21875
332,0.095703125,-0.25683594,0.9638672,-0.03125,0.375,0.0625
333,0.0859375,-0.26660156,0.9482422,0.09375,0.125,0.0
334,0.09667969,-0.25195312,0.9482422,-0.28125,0.25,-0.125
335,0.08984375,-0.25683594,0.95214844,0.03125,-0.25,0.1875
336,0.09472656,-0.26171875,0.984375,0.03125,-0.1875,0.125
337,0.091796875,-0.25683594,0.9482422,0.09375,0.0625,0.0625
338,0.08984375,-0.25195312,0.96777344,0.03125,0.0,0.0
339,0.08984375,-0.2548828,0.95996094,-0.03125,-0.25,0.0
340,0.087890625,-0.2529297,0.9609375,0.03125,-0.125,0.125
341,0.09472656,-0.2578125,0.953125,0.03125,-0.3125,0.0625
342,0.095703125,-0.2548828,0.9580078,0.03125,0.1875,-0.0625
343,0.09472656,-0.2607422,0.95214844,-0.03125,-0.1875,0.125
344,0.09375,-0.2578125,0.9609375,0.03125,-0.0625,0.0625
345,0.09375,-0.25976562,0.9628906,-0.03125,0.0,0.0625
346,0.09082031,-0.25,0.95996094,0.03125,-0.0625,0.125
347,0.09277344,-0.2548828,0.9550781,0.09375,-0.0625,0.0
348,0.09277344,-0.25097656,0.9628906,0.03125,0.125,0.0
349,0.08984375,-0.25585938,0.94433594,-0.03125,-0.0625,0.125
350,0.08984375,-0.25683594,0.9560547,0.03125,-0.0625,0.125
351,0.095703125,-0.2529297,0.9472656,0.03125,-0.1875,0.0
352,0.09667969,-0.25195312,0.95703125,0.09375,0.125,0.0625
353,0.09863281,-0.26171875,0.96972656,-0.03125,0.0625,0.0625
354,0.095703125,-0.25097656,0.94628906,0.03125,0.0,0.0
355,0.08691406,-0.25390625,0.9560547,0.09375,0.0625,0.125
356,0.09472656,-0.25390625,0.9716797,0.09375,0.0625,0.21875
357,0.09082031,-0.26464844,0.9658203,0.09375,0.25,0.1875
358,0.09375,-0.25585938,0.9658203,0.09375,0.125,-0.125
359,0.09667969,-0.2578125,0.9453125,-0.09375,0.0625,0.0625
360,0.09277344,-0.25195312,0.9580078,0.15625,0.0,0.125
361,0.08886719,-0.24902344,0.953125,-0.03125,0.0,-0.125
362,0.09667969,-0.2578125,0.9628906,0.03125,-0.0625,-0.125
363,0.09472656,-0.25976562,0.95996094,0.21875,-0.125,0.0625
364,0.09765625,-0.2529297,0.9814453,-0.15625,0.0,0.0
365,0.09082031,-0.2578125,0.9511719,0.09375,-0.1875,0.0
366,0.10058594,-0.25390625,0.95410156,0.03125,-0.25,-0.0625
367,0.09667969,-0.25585938,0.9580078,0.03125,0.125,0.0625
368,0.095703125,-0.25878906,0.9511719,0.09375,-0.0625,0.1875
369,0.09277344,-0.2607422,0.9628906,0.03125,0.0,-0.0625
370,0.09277344,-0.24511719,0.96777344,0.03125,0.0,0.125
371,0.095703125,-0.25683594,0.95703125,0.03125,0.0,0.0625
372,0.09277344,-0.25,0.9736328,0.09375,0.0,0.0
373,0.095703125,-0.24804688,0.9628906,-0.03125,-0.0625,0.0625
374,0.08496094,-0.25585938,0.9589844,0.25,0.125,0.0625
375,0.10058594,-0.26953125,0.9716797,0.03125,-0.125,0.1875
376,0.08496094,-0.25390625,0.9667969,0.09375,0.125,0.1875
377,0.09667969,-0.26464844,0.9550781,0.03125,0.0,0.1875
378,0.09863281,-0.26464844,0.9550781,0.09375,0.1875,0.0625
379,0.091796875,-0.25,0.9589844,0.03125,0.0625,0.34375
380,0.09375,-0.26367188,0.9638672,0.21875,0.375,0.40625
