sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
39,0.22558594,-0.6826172,0.6845703,0.0625,0.25,0.03125
40,0.23046875,-0.6826172,0.6777344,0.125,0.375,0.03125
41,0.23144531,-0.67871094,0.671875,0.0,0.0,-0.15625
42,0.21484375,-0.6816406,0.6660156,-0.125,0.0625,-0.03125
43,0.22949219,-0.68066406,0.6738281,-0.25,-0.0625,0.15625
44,0.23144531,-0.68359375,0.6738281,-0.125,-0.0625,0.15625
45,0.22753906,-0.67871094,0.6767578,0.0,-0.125,0.09375
46,0.23339844,-0.6894531,0.6669922,0.125,0.0625,0.15625
47,0.22363281,-0.6875,0.6748047,0.3125,0.3125,0.15625
48,0.21386719,-0.68359375,0.6796875,0.0,0.0625,0.03125
49,0.21582031,-0.6826172,0.67089844,0.0,-0.25,0.03125
50,0.22558594,-0.6816406,0.68359375,0.0625,0.125,0.15625
51,0.23339844,-0.6894531,0.67578125,-0.3125,-0.3125,0.28125
52,0.23242188,-0.68066406,0.6845703,-0.25,-0.0625,0.125
53,0.2265625,-0.6826172,0.6845703,-0.1875,-0.0625,-0.1875
54,0.22949219,-0.6855469,0.67089844,-0.0625,0.0,0.125
55,0.22558594,-0.6796875,0.6816406,0.1875,0.0625,0.0625
56,0.2265625,-0.6796875,0.6748047,0.0625,0.0625,-0.0625
57,0.22070312,-0.6855469,0.6767578,0.125,0.1875,-0.1875
58,0.22167969,-0.68066406,0.6875,0.0,-0.0625,-0.1875
59,0.23046875,-0.67871094,0.6845703,-0.125,-0.1875,-0.1875
60,0.22949219,-0.6796875,0.67578125,0.0625,0.0,0.0
61,0.21972656,-0.6796875,0.6738281,0.1875,0.25,0.15625
62,0.22363281,-0.6826172,0.67871094,0.1875,0.0,0.125
63,0.22460938,-0.68066406,0.67285156,0.1875,0.1875,-0.125
64,0.21777344,-0.671875,0.68652344,-0.125,-0.0625,-0.3125
65,0.22460938,-0.6816406,0.66503906,0.0,-0.25,-0.3125
66,0.22558594,-0.6855469,0.6855469,0.0,-0.125,-0.0625
67,0.23046875,-0.68847656,0.66796875,0.25,0.0625,-0.1875
68,0.23144531,-0.68359375,0.6796875,0.0625,0.1875,-0.125
69,0.22460938,-0.6816406,0.67871094,0.125,-0.0625,-0.3125
70,0.22851562,-0.68359375,0.6845703,0.46875,0.25,-0.0625
71,0.2265625,-0.6855469,0.67285156,0.0,0.0,-0.125
72,0.22949219,-0.68066406,0.6826172,0.125,0.1875,-0.125
73,0.21679688,-0.67871094,0.6855469,0.1875,0.25,-0.1875
74,0.234375,-0.68847656,0.6855469,0.125,0.0,0.0
75,0.22753906,-0.68359375,0.6767578,0.3125,0.375,0.0
76,0.2265625,-0.6796875,0.67089844,0.1875,0.25,-0.0625
77,0.23242188,-0.68359375,0.69433594,0.25,0.125,-0.25
78,0.22558594,-0.6777344,0.67285156,0.25,-0.125,-0.375
79,0.22949219,-0.68847656,0.67285156,0.0,0.0,-0.1875
80,0.22460938,-0.68652344,0.67285156,-0.0625,0.0625,-0.3125
81,0.23144531,-0.6855469,0.6777344,0.25,0.125,0.0625
82,0.22460938,-0.68066406,0.67871094,0.125,0.25,-0.0625
83,0.22949219,-0.6796875,0.66308594,0.125,0.1875,-0.25
84,0.22558594,-0.6767578,0.6933594,-0.0625,-0.125,-0.125
85,0.23144531,-0.6816406,0.66796875,-0.125,0.0625,-0.125
86,0.22949219,-0.67871094,0.67285156,-0.25,0.0,-0.1875
87,0.23144531,-0.67285156,0.671875,0.0625,0.125,-0.25
88,0.22753906,-0.6894531,0.67871094,0.125,0.0625,-0.0625
89,0.22949219,-0.68359375,0.67871094,0.25,0.125,-0.25
90,0.22460938,-0.67871094,0.6640625,0.1875,0.0625,-0.25
91,0.2265625,-0.67871094,0.6972656,0.3125,0.125,-0.125
92,0.21972656,-0.67578125,0.6845703,-0.125,-0.125,-0.0625
93,0.22070312,-0.6875,0.671875,-0.0625,0.0625,-0.0625
94,0.23242188,-0.6777344,0.68066406,0.0625,0.25,-0.375
95,0.22265625,-0.6845703,0.6767578,0.125,0.125,-0.1875
96,0.2265625,-0.68359375,0.6591797,0.125,0.125,-0.1875
97,0.23046875,-0.67871094,0.68066406,0.1875,0.3125,-0.1875
98,0.22167969,-0.67578125,0.67285156,0.0625,-0.0625,-0.25
99,0.22558594,-0.68066406,0.6767578,0.0625,-0.125,-0.3125
100,0.22753906,-0.68359375,0.6738281,0.0,0.0,-0.25
101,0.23925781,-0.6767578,0.6796875,-0.125,-0.125,-0.25
102,0.22851562,-0.6796875,0.6767578,0.0625,0.1875,-0.125
103,0.22949219,-0.68066406,0.6767578,-0.0625,-0.0625,-0.0625
104,0.22265625,-0.6826172,0.6796875,0.1875,0.125,-0.0625
105,0.22558594,-0.6796875,0.6767578,0.1875,0.1875,-0.1875
106,0.23242188,-0.67089844,0.67871094,0.0,0.0,-0.0625
107,0.22363281,-0.68066406,0.6875,0.0,-0.125,-0.25
108,0.22070312,-0.6855469,0.6875,0.0,-0.125,0.0625
109,0.22265625,-0.68652344,0.671875,0.0625,0.0,-0.25
110,0.22070312,-0.6796875,0.67089844,0.3125,0.125,0.0
111,0.22265625,-0.6826172,0.6933594,0.1875,0.25,-0.25
112,0.22851562,-0.6748047,0.68359375,0.1875,0.0625,-0.25
113,0.2265625,-0.67578125,0.6923828,0.1875,-0.0625,-0.125
114,0.21875,-0.67285156,0.6777344,0.0625,0.1875,-0.0625
115,0.22460938,-0.67578125,0.6816406,-0.25,-0.0625,0.0
116,0.22167969,-0.6826172,0.67578125,-0.1875,0.125,-0.3125
117,0.23632812,-0.6777344,0.6738281,0.0625,0.125,-0.125
118,0.22558594,-0.6855469,0.6816406,-0.0625,-0.0625,-0.3125
119,0.21777344,-0.6826172,0.6855469,0.125,0.25,0.0
120,0.2265625,-0.6816406,0.68652344,0.0625,0.0,0.0
121,0.22558594,-0.67089844,0.6777344,0.0,-0.125,-0.125
122,0.22753906,-0.68359375,0.6699219,-0.1875,-0.125,-0.125
123,0.22851562,-0.6816406,0.6767578,-0.1875,-0.125,-0.1875
124,0.23730469,-0.6767578,0.6845703,0.0625,0.0625,-0.0625
125,0.22265625,-0.6904297,0.6796875,0.1875,0.0625,0.0
126,0.23632812,-0.6748047,0.67871094,0.125,0.0625,-0.0625
127,0.2265625,-0.68066406,0.6777344,0.1875,0.0625,0.0625
128,0.23046875,-0.68359375,0.671875,0.0625,0.125,-0.125
129,0.22851562,-0.6796875,0.6845703,0.0,-0.1875,-0.0625
130,0.22070312,-0.67871094,0.67871094,-0.125,-0.125,-0.0625
131,0.22949219,-0.68066406,0.67578125,0.0,-0.0625,0.0
132,0.22851562,-0.6796875,0.6855469,0.0,0.0,0.0625
133,0.22070312,-0.6748047,0.6796875,0.125,0.0625,-0.125
134,0.22851562,-0.67578125,0.6826172,0.125,0.1875,0.0625
135,0.22753906,-0.6777344,0.6738281,-0.0625,0.0,0.0
136,0.2265625,-0.6777344,0.67871094,-0.125,-0.25,-0.125
137,0.2265625,-0.68359375,0.6660156,0.0625,0.125,0.21875
138,0.22460938,-0.68847656,0.6894531,-0.4375,-0.1875,0.0
139,0.22949219,-0.68066406,0.68066406,-0.1875,0.0625,-0.0625
140,0.22851562,-0.6796875,0.67089844,-0.125,0.0625,-0.125
141,0.22753906,-0.6894531,0.6777344,0.0,-0.1875,0.125
142,0.22558594,-0.6767578,0.6796875,0.0,0.0625,0.125
143,0.22460938,-0.6796875,0.6669922,0.0,-0.125,0.0
144,0.22363281,-0.68359375,0.6689453,-0.125,-0.125,-0.0625
145,0.21972656,-0.67578125,0.6767578,-0.0625,-0.3125,-0.0625
146,0.22949219,-0.6767578,0.6777344,-0.0625,-0.1875,-0.1875
147,0.22558594,-0.6796875,0.66796875,0.0,-0.1875,0.0
148,0.21875,-0.68847656,0.67871094,0.1875,0.0625,0.21875
149,0.22265625,-0.6816406,0.67578125,0.125,0.0625,0.15625
150,0.21972656,-0.6816406,0.6796875,0.0625,0.0,0.125
151,0.21972656,-0.6796875,0.6767578,-0.125,-0.0625,0.0
152,0.22070312,-0.67089844,0.67089844,0.0,0.0625,0.0
153,0.21972656,-0.67871094,0.6689453,-0.1875,-0.25,0.0
154,0.22460938,-0.67871094,0.6845703,0.0,-0.125,0.125
155,0.22753906,-0.67285156,0.67871094,0.0625,0.0,0.15625
156,0.22753906,-0.67871094,0.67578125,0.0,0.125,-0.0625
157,0.23144531,-0.6816406,0.66796875,0.0625,0.0625,-0.25
158,0.22265625,-0.6826172,0.6826172,0.0625,0.25,0.125
159,0.22363281,-0.6845703,0.6826172,-0.0625,-0.25,-0.125
160,0.2265625,-0.6875,0.67285156,-0.25,0.0,-0.3125
161,0.23046875,-0.67578125,0.671875,-0.25,0.0,-0.1875
162,0.2265625,-0.68066406,0.68359375,0.3125,0.0625,0.0
163,0.22070312,-0.6875,0.67089844,0.25,0.125,0.0625
164,0.22070312,-0.6748047,0.69140625,0.0625,-0.1875,-0.0625
165,0.21972656,-0.6777344,0.6796875,0.0625,0.25,-0.25
166,0.22265625,-0.6767578,0.6855469,0.0,-0.1875,-0.3125
167,0.22753906,-0.67871094,0.69140625,-0.0625,-0.1875,-0.3125
168,0.23925781,-0.68066406,0.6796875,0.0,-0.0625,-0.25
169,0.23925781,-0.68652344,0.6894531,0.3125,0.3125,-0.0625
170,0.21875,-0.6855469,0.67578125,0.1875,0.25,-0.125
171,0.234375,-0.67285156,0.68359375,0.0625,0.0625,-0.125
172,0.21972656,-0.67089844,0.6689453,0.1875,0.125,-0.25
173,0.22558594,-0.68066406,0.69433594,-0.0625,0.0625,-0.1875
174,0.22363281,-0.68359375,0.6796875,0.0,0.0,-0.125
175,0.23046875,-0.6816406,0.68359375,0.1875,0.0625,-0.125
176,0.22460938,-0.6855469,0.6855469,0.125,0.3125,-0.1875
177,0.21484375,-0.69140625,0.66796875,0.0625,0.1875,-0.0625
178,0.22949219,-0.6767578,0.6953125,0.125,-0.0625,-0.125
179,0.21972656,-0.67089844,0.68066406,0.125,0.25,-0.125
180,0.22753906,-0.68359375,0.67578125,-0.25,-0.1875,0.0
181,0.23242188,-0.6748047,0.6796875,-0.09375,0.0625,-0.21875
182,0.22363281,-0.68359375,0.6796875,0.0,0.0,-0.15625
183,0.22949219,-0.6894531,0.67578125,-0.03125,-0.1875,-0.03125
184,0.23339844,-0.6816406,0.68652344,0.0625,0.1875,0.09375
185,0.21191406,-0.6767578,0.6816406,0.0,0.125,-0.15625
186,0.22363281,-0.6777344,0.6845703,0.0625,0.0625,-0.40625
187,0.22851562,-0.6845703,0.67871094,0.0625,-0.0625,-0.15625
188,0.23144531,-0.67578125,0.67285156,-0.03125,-0.1875,-0.03125
189,0.23046875,-0.6767578,0.6796875,0.0,0.0,0.03125
190,0.23730469,-0.6826172,0.67285156,0.0,0.125,0.21875
191,0.22363281,-0.6767578,0.6796875,0.25,0.1875,-0.03125
192,0.22070312,-0.67871094,0.6796875,0.125,0.1875,-0.15625
193,0.22753906,-0.6777344,0.68652344,0.0,-0.0625,-0.09375
194,0.22851562,-0.671875,0.6894531,0.125,0.0,0.03125
195,0.22851562,-0.6816406,0.6699219,-0.09375,-0.1875,-0.03125
196,0.22167969,-0.6875,0.68359375,0.0,0.0,-0.03125
197,0.22070312,-0.6826172,0.68652344,0.0,0.1875,-0.03125
198,0.23046875,-0.6894531,0.66796875,0.1875,0.1875,-0.09375
199,0.22460938,-0.67578125,0.67089844,0.125,0.125,-0.09375
200,0.22265625,-0.68847656,0.6845703,-0.15625,-0.0625,-0.09375
201,0.23339844,-0.67578125,0.67285156,-0.03125,-0.1875,-0.28125
202,0.22851562,-0.67285156,0.6826172,0.0,0.0625,0.03125
203,0.2265625,-0.67871094,0.6826172,-0.09375,-0.125,0.03125
204,0.23046875,-0.69140625,0.6738281,-0.15625,0.125,-0.21875
205,0.23730469,-0.6767578,0.67578125,-0.03125,0.125,-0.28125
206,0.22558594,-0.68847656,0.6699219,-0.03125,-0.0625,-0.03125
207,0.22753906,-0.6748047,0.67871094,0.125,0.0,0.09375
208,0.2265625,-0.6796875,0.66796875,-0.03125,-0.0625,-0.03125
209,0.234375,-0.67578125,0.66503906,-0.03125,-0.0625,-0.03125
210,0.22363281,-0.6767578,0.6816406,0.0625,-0.1875,-0.09375
211,0.22558594,-0.6748047,0.67285156,-0.03125,-0.0625,-0.09375
212,0.22851562,-0.6826172,0.6767578,-0.03125,-0.1875,-0.09375
213,0.22265625,-0.6904297,0.67285156,0.0625,0.0625,-0.15625
214,0.22363281,-0.68652344,0.67089844,0.125,0.1875,0.03125
215,0.21582031,-0.6796875,0.68359375,0.125,0.1875,-0.03125
216,0.22949219,-0.6689453,0.6796875,0.0,0.0625,-0.09375
217,0.2265625,-0.6738281,0.6826172,0.0625,0.0,-0.09375
218,0.22460938,-0.6796875,0.6816406,-0.03125,-0.1875,0.03125
219,0.22851562,-0.6845703,0.6826172,0.0,0.0625,-0.03125
220,0.22558594,-0.6777344,0.6855469,0.25,0.0,-0.03125
221,0.22167969,-0.6953125,0.66796875,0.0625,0.0625,-0.09375
222,0.22949219,-0.6738281,0.6845703,0.0625,0.0625,0.03125
223,0.22851562,-0.671875,0.68652344,0.0,0.0,0.09375
224,0.2265625,-0.67578125,0.68652344,0.0,-0.0625,0.03125
225,0.22460938,-0.68359375,0.6826172,-0.09375,-0.0625,0.09375
226,0.2265625,-0.6855469,0.67285156,-0.03125,-0.1875,-0.03125
227,0.21972656,-0.67578125,0.6826172,0.0,0.1875,0.09375
228,0.22558594,-0.67871094,0.6875,-0.09375,-0.34375,0.09375
229,0.22363281,-0.6816406,0.6845703,-0.28125,-0.0625,0.03125
230,0.23046875,-0.671875,0.67871094,-0.28125,0.125,-0.15625
231,0.23144531,-0.6777344,0.67578125,-0.03125,-0.1875,0.03125
232,0.22167969,-0.6845703,0.6748047,-0.03125,-0.125,0.21875
233,0.23046875,-0.68652344,0.6904297,0.0625,0.0,-0.15625
234,0.23535156,-0.6748047,0.6904297,-0.03125,-0.0625,0.09375
235,0.22460938,-0.6767578,0.6767578,0.0625,-0.1875,-0.09375
236,0.21777344,-0.6767578,0.6777344,-0.09375,-0.125,-0.09375
237,0.234375,-0.6796875,0.6777344,-0.03125,-0.1875,0.15625
238,0.23046875,-0.6875,0.68066406,0.0625,0.125,0.21875
239,0.22949219,-0.67871094,0.6796875,0.0625,0.0,0.21875
240,0.22753906,-0.6816406,0.6767578,0.0,0.0,-0.03125
241,0.23242188,-0.6796875,0.6767578,0.0,0.125,0.09375
242,0.22363281,-0.67285156,0.6845703,-0.03125,-0.125,0.28125
243,0.22460938,-0.6826172,0.671875,0.0,-0.125,0.09375
244,0.22949219,-0.6796875,0.6845703,-0.03125,-0.0625,0.03125
245,0.22363281,-0.68359375,0.67285156,0.0625,0.0625,0.03125
246,0.22851562,-0.68066406,0.6738281,0.0,0.0625,0.15625
247,0.21875,-0.68066406,0.6904297,-0.03125,-0.125,-0.03125
248,0.23144531,-0.6796875,0.67578125,0.0625,0.0,0.15625
249,0.22949219,-0.6767578,0.6826172,-0.21875,-0.21875,-0.03125
250,0.23535156,-0.6796875,0.6611328,-0.09375,-0.21875,0.15625
251,0.2265625,-0.6826172,0.6748047,-0.03125,0.125,0.09375
252,0.23339844,-0.6796875,0.6816406,-0.28125,-0.28125,0.28125
253,0.22949219,-0.6855469,0.6796875,-0.09375,0.0625,0.09375
254,0.22558594,-0.68066406,0.68066406,-0.09375,-0.1875,0.09375
255,0.23046875,-0.67578125,0.6767578,-0.03125,-0.0625,0.28125
256,0.21484375,-0.68066406,0.6904297,-0.03125,-0.125,0.03125
257,0.23046875,-0.68359375,0.67871094,-0.15625,-0.1875,0.03125
258,0.22460938,-0.67578125,0.6738281,-0.21875,-0.125,-0.03125
259,0.22949219,-0.6816406,0.6875,-0.28125,-0.1875,-0.03125
260,0.22265625,-0.68359375,0.6660156,-0.34375,-0.1875,-0.03125
261,0.22167969,-0.6875,0.6855469,0.1875,0.0625,0.21875
262,0.2265625,-0.6894531,0.67089844,0.125,0.0625,0.09375
263,0.22949219,-0.6796875,0.6738281,0.0625,0.0625,0.09375
264,0.22167969,-0.6855469,0.6777344,-0.09375,-0.125,0.03125
265,0.22265625,-0.68359375,0.6777344,-0.21875,-0.1875,-0.09375
266,0.2265625,-0.6796875,0.6845703,-0.21875,-0.28125,0.15625
267,0.2265625,-0.67871094,0.66796875,-0.09375,-0.125,0.15625
268,0.22363281,-0.69433594,0.6699219,-0.03125,-0.125,0.09375
269,0.23144531,-0.6816406,0.6826172,0.0,0.125,-0.03125
270,0.22460938,-0.68652344,0.6689453,-0.03125,0.1875,-0.09375
271,0.234375,-0.6855469,0.67089844,0.0625,-0.1875,-0.09375
272,0.21875,-0.68359375,0.6845703,0.0,0.0625,0.03125
273,0.22070312,-0.6855469,0.6826172,-0.21875,-0.21875,-0.03125
274,0.22949219,-0.6826172,0.6933594,-0.09375,0.0625,-0.21875
275,0.23828125,-0.6845703,0.67871094,-0.03125,0.125,-0.09375
276,0.23242188,-0.6777344,0.6796875,-0.03125,-0.1875,-0.03125
277,0.22070312,-0.6845703,0.66796875,0.0625,0.125,0.09375
278,0.22460938,-0.6796875,0.6816406,0.0,0.1875,-0.03125
279,0.22265625,-0.68359375,0.6669922,0.0,0.1875,-0.15625
280,0.22753906,-0.6826172,0.6669922,0.0,-0.1875,-0.21875
281,0.22949219,-0.6845703,0.6767578,-0.03125,-0.1875,-0.09375
282,0.23242188,-0.67871094,0.68066406,0.0625,-0.0625,0.03125
283,0.22363281,-0.6816406,0.67285156,0.0625,-0.0625,0.03125
284,0.23632812,-0.6777344,0.6826172,0.125,0.0625,-0.03125
285,0.2265625,-0.6826172,0.6894531,0.125,0.125,-0.03125
286,0.22558594,-0.67285156,0.6875,0.0,-0.0625,-0.15625
287,0.22167969,-0.6767578,0.68847656,-0.03125,-0.0625,0.03125
288,0.23046875,-0.68359375,0.68359375,-0.15625,-0.21875,-0.15625
289,0.22949219,-0.67871094,0.6875,0.125,-0.0625,-0.03125
290,0.23242188,-0.6894531,0.68652344,0.0,0.125,0.09375
291,0.22460938,-0.6826172,0.6845703,0.0,0.125,-0.09375
292,0.22753906,-0.68652344,0.68359375,0.125,0.0625,0.09375
293,0.23242188,-0.6777344,0.6748047,-0.21875,-0.125,-0.21875
294,0.234375,-0.6767578,0.6699219,-0.03125,-0.1875,-0.03125
295,0.22460938,-0.68066406,0.67871094,-0.09375,0.25,-0.34375
296,0.23242188,-0.6845703,0.68847656,0.125,0.0,-0.15625
297,0.2265625,-0.6777344,0.6816406,-0.03125,-0.0625,0.09375
298,0.23339844,-0.6826172,0.69140625,0.125,0.1875,0.03125
299,0.22265625,-0.67578125,0.6904297,0.0,0.125,-0.03125
300,0.22363281,-0.6738281,0.67871094,-0.03125,-0.1875,-0.15625
301,0.23242188,-0.6777344,0.6777344,-0.03125,-0.125,0.03125
302,0.22363281,-0.68066406,0.6904297,-0.03125,-0.21875,-0.09375
303,0.22167969,-0.6767578,0.6777344,0.0625,0.0625,0.15625
304,0.2265625,-0.6826172,0.6904297,0.0625,0.0625,-0.03125
305,0.22460938,-0.68066406,0.66308594,0.25,0.0,0.03125
306,0.21972656,-0.6816406,0.6796875,0.0,0.1875,-0.03125
307,0.22753906,-0.6748047,0.68847656,0.0,-0.0625,-0.03125
308,0.22460938,-0.6777344,0.67578125,-0.03125,-0.125,0.03125
309,0.22949219,-0.6816406,0.67871094,0.0,-0.125,0.15625
310,0.22460938,-0.68652344,0.67089844,0.125,0.0,-0.09375
311,0.22949219,-0.6748047,0.6816406,0.125,0.1875,0.09375
312,0.22753906,-0.6777344,0.6767578,0.1875,0.25,-0.03125
313,0.22949219,-0.6689453,0.6796875,0.0625,0.125,-0.09375
314,0.2265625,-0.68359375,0.6845703,0.0625,-0.1875,-0.09375
315,0.22363281,-0.6748047,0.6826172,0.0,0.0625,0.03125
316,0.23144531,-0.6826172,0.67871094,-0.21875,-0.28125,0.21875
317,0.22753906,-0.6796875,0.6796875,-0.09375,0.0625,-0.09375
318,0.23046875,-0.67871094,0.6748047,0.0,0.0,0.03125
319,0.22363281,-0.68359375,0.6699219,-0.09375,-0.0625,0.09375
320,0.22753906,-0.68359375,0.6699219,0.0,0.0,-0.03125
321,0.22167969,-0.68359375,0.6738281,0.0,0.0625,-0.09375
322,0.23144531,-0.6855469,0.67578125,0.0,0.0,-0.28125
323,0.22363281,-0.6826172,0.6767578,-0.15625,-0.21875,-0.03125
324,0.22753906,-0.6777344,0.67578125,-0.09375,-0.21875,-0.15625
325,0.22558594,-0.6767578,0.68847656,0.0,0.125,-0.03125
326,0.23242188,-0.6826172,0.68359375,0.0625,-0.0625,-0.03125
327,0.22558594,-0.6738281,0.6875,0.4375,0.0625,0.03125
328,0.21972656,-0.6845703,0.6816406,0.125,0.0,-0.09375
329,0.22363281,-0.6777344,0.66796875,-0.03125,0.0,-0.03125
330,0.23046875,-0.67089844,0.67089844,-0.15625,-0.0625,0.03125
331,0.22949219,-0.67871094,0.6767578,-0.21875,-0.125,-0.09375
332,0.22558594,-0.6845703,0.67285156,-0.03125,-0.0625,-0.09375
333,0.23242188,-0.68652344,0.67089844,0.0,0.0,-0.03125
334,0.23046875,-0.6738281,0.67578125,0.0625,0.1875,-0.03125
335,0.23046875,-0.6796875,0.6855469,-0.03125,-0.0625,-0.09375
336,0.22460938,-0.6748047,0.67285156,-0.03125,-0.1875,0.03125
337,0.23535156,-0.6796875,0.6826172,-0.03125,-0.125,-0.15625
338,0.22851562,-0.6738281,0.671875,0.0,-0.125,0.21875
339,0.21582031,-0.6767578,0.68359375,-0.09375,-0.1875,-0.03125
340,0.21875,-0.68359375,0.6904297,-0.03125,-0.1875,-0.03125
341,0.22558594,-0.67578125,0.67871094,0.0,0.25,0.09375
342,0.22949219,-0.6796875,0.6816406,-0.34375,-0.40625,0.21875
343,0.2265625,-0.6777344,0.67089844,-0.34375,-0.03125,-0.09375
344,0.23046875,-0.68359375,0.6826172,-0.21875,-0.21875,-0.09375
345,0.22753906,-0.6826172,0.67871094,-0.03125,-0.21875,0.03125
346,0.2265625,-0.6816406,0.671875,0.09375,-0.03125,0.09375
347,0.2265625,-0.6767578,0.6738281,0.03125,-0.03125,0.09375
348,0.22167969,-0.67089844,0.6738281,-0.03125,-0.15625,-0.03125
349,0.22851562,-0.6748047,0.6845703,-0.09375,-0.21875,-0.28125
350,0.23046875,-0.68652344,0.6826172,-0.34375,-0.34375,0.03125
351,0.2265625,-0.6894531,0.67285156,-0.03125,-0.09375,0.09375
352,0.22753906,-0.68652344,0.67578125,0.09375,-0.09375,0.21875
353,0.22949219,-0.6845703,0.6777344,0.15625,0.03125,0.21875
354,0.23144531,-0.6777344,0.6767578,0.15625,0.09375,0.03125
355,0.22265625,-0.67871094,0.68359375,-0.09375,-0.09375,0.15625
356,0.23339844,-0.6699219,0.6855469,-0.15625,-0.21875,0.09375
357,0.22167969,-0.6845703,0.6816406,-0.21875,-0.28125,0.09375
358,0.2265625,-0.68652344,0.67578125,-0.03125,-0.03125,0.15625
359,0.23535156,-0.68652344,0.68066406,-0.09375,-0.03125,0.09375
360,0.22460938,-0.6894531,0.67871094,0.21875,0.03125,0.09375
361,0.21972656,-0.671875,0.6591797,-0.03125,-0.03125,0.03125
362,0.22851562,-0.6699219,0.6591797,-0.03125,-0.09375,0.09375
363,0.22851562,-0.6777344,0.6845703,-0.15625,-0.21875,0.21875
364,0.23535156,-0.6748047,0.6699219,-0.03125,-0.28125,0.09375
365,0.22558594,-0.67578125,0.67578125,-0.03125,0.15625,0.15625
366,0.22460938,-0.6923828,0.671875,-0.34375,-0.34375,0.03125
367,0.21875,-0.6748047,0.67578125,-0.34375,-0.03125,0.15625
368,0.23242188,-0.6845703,0.67578125,-0.34375,-0.09375,0.03125
369,0.23144531,-0.68359375,0.671875,-0.03125,-0.28125,0.21875
370,0.23339844,-0.68359375,0.6816406,-0.09375,-0.15625,0.09375
371,0.22558594,-0.6845703,0.6855469,0.09375,0.09375,0.09375
372,0.22558594,-0.6826172,0.6923828,-0.09375,-0.21875,0.09375
373,0.22363281,-0.6767578,0.66308594,-0.03125,-0.21875,-0.09375
374,0.22265625,-0.67578125,0.68359375,-0.28125,-0.28125,0.03125
375,0.23730469,-0.6855469,0.6796875,-0.03125,-0.21875,0.28125
376,0.22558594,-0.6816406,0.6796875,0.09375,-0.03125,0.15625
377,0.22460938,-0.6816406,0.6796875,0.21875,0.03125,0.09375
378,0.22070312,-0.6738281,0.6582031,-0.09375,-0.15625,0.15625
379,0.22753906,-0.68066406,0.68359375,-0.03125,-0.09375,0.15625
380,0.22558594,-0.6816406,0.66796875,-0.15625,-0.21875,0.03125
381,0.22949219,-0.6777344,0.67578125,-0.15625,-0.21875,0.03125
382,0.22363281,-0.68359375,0.68652344,-0.03125,-0.09375,-0.09375
