sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.32226562,-0.8144531,-0.48828125,0.0625,0.125,-0.15625
1,-0.32128906,-0.81152344,-0.49121094,-0.0625,0.1875,-0.21875
2,-0.3251953,-0.8066406,-0.5019531,-0.1875,-0.0625,0.09375
3,-0.31933594,-0.81152344,-0.48339844,-0.0625,0.0,0.09375
4,-0.3232422,-0.8173828,-0.49121094,-0.125,0.0,-0.09375
5,-0.32128906,-0.8144531,-0.4921875,0.125,0.125,-0.09375
6,-0.31835938,-0.81152344,-0.49121094,-0.1875,0.0,-0.03125
7,-0.32617188,-0.81640625,-0.5019531,-0.0625,-0.125,-0.15625
8,-0.32421875,-0.81933594,-0.49121094,0.0,0.125,-0.15625
9,-0.33203125,-0.8105469,-0.49121094,-0.0625,-0.0625,-0.03125
10,-0.32910156,-0.8095703,-0.49414062,0.0625,0.125,-0.03125
11,-0.31933594,-0.8125,-0.4892578,0.0625,0.0625,-0.03125
12,-0.32226562,-0.81152344,-0.49804688,0.0,-0.125,-0.03125
13,-0.328125,-0.81152344,-0.4873047,0.0,-0.125,0.03125
14,-0.3232422,-0.8144531,-0.4765625,0.0,0.0,0.03125
15,-0.328125,-0.8125,-0.49023438,0.0625,0.0625,0.09375
16,-0.32910156,-0.80859375,-0.49121094,0.0625,0.1875,-0.09375
17,-0.32617188,-0.81640625,-0.5029297,-0.1875,-0.125,-0.03125
18,-0.32910156,-0.8144531,-0.48632812,-0.125,-0.0625,0.03125
19,-0.32714844,-0.81347656,-0.484375,-0.0625,0.0,-0.03125
20,-0.3232422,-0.8066406,-0.4921875,0.0,0.0,-0.09375
21,-0.32617188,-0.8144531,-0.49609375,0.0,0.0,0.09375
22,-0.32617188,-0.8125,-0.4892578,-0.0625,-0.0625,0.03125
23,-0.32128906,-0.8154297,-0.49316406,-0.0625,0.0,-0.03125
24,-0.3251953,-0.8105469,-0.49902344,0.0,0.0625,-0.03125
25,-0.32910156,-0.8173828,-0.50097656,-0.0625,-0.0625,-0.03125
26,-0.33007812,-0.8066406,-0.49804688,0.0625,0.0625,-0.03125
27,-0.3173828,-0.8222656,-0.484375,0.0,0.0625,0.03125
28,-0.32421875,-0.80566406,-0.5048828,0.0625,0.0625,-0.15625
29,-0.32714844,-0.81347656,-0.5019531,0.0625,0.1875,-0.03125
30,-0.32226562,-0.81152344,-0.4892578,0.0,0.0625,0.09375
31,-0.32421875,-0.81152344,-0.48046875,-0.0625,-0.125,-0.09375
32,-0.3232422,-0.8144531,-0.4892578,-0.0625,0.0,-0.03125
33,-0.32714844,-0.8105469,-0.49121094,0.0,-0.0625,0.03125
34,-0.32617188,-0.8066406,-0.47460938,-0.0625,0.0,-0.03125
35,-0.32226562,-0.8154297,-0.49609375,0.0,-0.0625,-0.03125
36,-0.328125,-0.8095703,-0.48828125,-0.0625,-0.125,0.03125
37,-0.3251953,-0.8105469,-0.49414062,-0.0625,-0.0625,-0.03125
38,-0.32617188,-0.81347656,-0.4892578,0.0,0.0,-0.03125
39,-0.32714844,-0.8173828,-0.48828125,0.0,-0.0625,-0.15625
40,-0.328125,-0.81152344,-0.49023438,-0.0625,0.0,-0.09375
41,-0.3251953,-0.8183594,-0.49804688,0.0625,0.125,-0.09375
42,-0.32421875,-0.8173828,-0.47851562,-0.0625,-0.0625,0.03125
43,-0.328125,-0.8105469,-0.50683594,-0.125,-0.0625,0.03125
44,-0.3232422,-0.8066406,-0.48242188,-0.0625,-0.125,0.03125
45,-0.31933594,-0.8095703,-0.49023438,0.0,0.0625,-0.09375
46,-0.32226562,-0.81933594,-0.50097656,0.0625,0.125,-0.03125
47,-0.3154297,-0.81152344,-0.5019531,0.0625,0.0625,0.03125
48,-0.33496094,-0.81347656,-0.49316406,-0.125,-0.0625,-0.03125
49,-0.3232422,-0.8183594,-0.4921875,-0.0625,0.0,-0.03125
50,-0.3251953,-0.82128906,-0.48046875,-0.0625,-0.1875,0.15625
51,-0.33203125,-0.81640625,-0.49316406,-0.0625,-0.125,0.03125
52,-0.3232422,-0.8076172,-0.4951172,0.0625,0.1875,-0.03125
53,-0.33203125,-0.81933594,-0.49414062,0.0625,0.0625,-0.03125
54,-0.3203125,-0.8173828,-0.49414062,0.0625,0.125,-0.03125
55,-0.31640625,-0.8144531,-0.5029297,-0.0625,-0.0625,-0.03125
56,-0.3232422,-0.8144531,-0.4892578,-0.125,-0.1875,0.03125
57,-0.3310547,-0.8125,-0.47753906,-0.125,-0.125,0.03125
58,-0.33007812,-0.81640625,-0.50097656,-0.0625,0.0,0.03125
59,-0.3251953,-0.81152344,-0.48339844,0.0625,0.0625,-0.03125
60,-0.3232422,-0.8203125,-0.5,0.125,0.125,0.03125
61,-0.3310547,-0.80566406,-0.48046875,-0.0625,-0.0625,-0.09375
62,-0.32617188,-0.81347656,-0.49804688,0.0,0.0,-0.03125
63,-0.31835938,-0.8183594,-0.49121094,-0.0625,0.0,-0.03125
64,-0.31933594,-0.8144531,-0.49023438,0.0,0.0,0.03125
65,-0.33691406,-0.8251953,-0.4892578,0.0,-0.0625,0.03125
66,-0.3251953,-0.8125,-0.4892578,0.0,0.0,-0.03125
67,-0.3232422,-0.81152344,-0.5019531,0.0625,0.125,-0.15625
68,-0.32421875,-0.81347656,-0.4892578,-0.1875,-0.0625,-0.03125
69,-0.32910156,-0.8095703,-0.48339844,0.125,0.0625,-0.03125
70,-0.3173828,-0.8076172,-0.4892578,-0.0625,0.0,-0.15625
71,-0.3310547,-0.8222656,-0.4892578,-0.125,0.0,0.09375
72,-0.33007812,-0.8203125,-0.4921875,-0.0625,0.0,-0.09375
73,-0.32714844,-0.8232422,-0.4873047,-0.0625,-0.1875,-0.15625
74,-0.32617188,-0.8154297,-0.5019531,0.0625,0.0625,0.03125
75,-0.32714844,-0.8125,-0.49023438,0.0,0.0,-0.21875
76,-0.3330078,-0.8144531,-0.4765625,0.0,-0.125,0.03125
77,-0.3251953,-0.8076172,-0.49804688,-0.125,0.0,0.03125
78,-0.32714844,-0.81640625,-0.5,-0.0625,0.0,0.03125
79,-0.32617188,-0.8144531,-0.4951172,0.0,-0.0625,0.03125
80,-0.32226562,-0.8154297,-0.4921875,0.0625,0.0625,-0.03125
81,-0.32128906,-0.8095703,-0.4970703,0.0,-0.0625,-0.03125
82,-0.32910156,-0.82128906,-0.48828125,-0.0625,-0.0625,-0.03125
83,-0.31835938,-0.81640625,-0.4921875,0.0,0.125,-0.03125
84,-0.32910156,-0.80859375,-0.49414062,0.125,0.0625,-0.09375
85,-0.32617188,-0.81640625,-0.4873047,0.0,-0.125,-0.03125
86,-0.32617188,-0.8105469,-0.49414062,-0.0625,-0.0625,0.03125
87,-0.32910156,-0.8144531,-0.4951172,0.0625,0.0625,-0.09375
88,-0.31640625,-0.8144531,-0.48828125,-0.0625,0.0,-0.03125
89,-0.32714844,-0.81640625,-0.48828125,-0.0625,-0.0625,-0.03125
90,-0.32128906,-0.8154297,-0.4921875,0.0,0.0,-0.09375
91,-0.3251953,-0.8144531,-0.4873047,0.0625,0.1875,-0.09375
92,-0.3232422,-0.81347656,-0.49609375,-0.0625,-0.0625,-0.15625
93,-0.31835938,-0.8154297,-0.49023438,-0.0625,-0.0625,0.03125
94,-0.32910156,-0.8076172,-0.49316406,0.0625,0.0625,-0.03125
95,-0.3232422,-0.8173828,-0.49609375,0.0,-0.0625,-0.03125
96,-0.3232422,-0.8144531,-0.49414062,0.0,0.0625,-0.09375
97,-0.3203125,-0.8261719,-0.4921875,0.0,-0.0625,-0.03125
98,-0.3232422,-0.8173828,-0.4873047,0.0,-0.0625,0.03125
99,-0.3232422,-0.8144531,-0.4892578,0.0,0.0625,0.03125
100,-0.32421875,-0.81640625,-0.4970703,0.0,0.0,-0.09375
101,-0.3251953,-0.8154297,-0.49414062,0.0625,0.125,0.09375
102,-0.32128906,-0.8154297,-0.4951172,-0.0625,0.0,0.03125
103,-0.3251953,-0.8183594,-0.4765625,-0.125,-0.125,0.03125
104,-0.31640625,-0.81347656,-0.48535156,-0.0625,0.0,0.03125
105,-0.32226562,-0.8154297,-0.4892578,0.125,0.1875,0.03125
106,-0.3251953,-0.8144531,-0.48828125,0.0,0.0,-0.03125
107,-0.32226562,-0.81347656,-0.4921875,-0.125,-0.25,0.09375
108,-0.3251953,-0.8154297,-0.49414062,-0.1875,-0.125,-0.03125
109,-0.32226562,-0.81347656,-0.48828125,-0.125,0.0,-0.03125
110,-0.328125,-0.81640625,-0.4814453,-0.125,0.0,-0.03125
111,-0.3173828,-0.8125,-0.5019531,0.0625,0.0,-0.09375
112,-0.32226562,-0.81640625,-0.4921875,0.125,0.125,0.03125
113,-0.31835938,-0.80859375,-0.4873047,0.0,-0.0625,-0.03125
114,-0.32714844,-0.8105469,-0.48046875,0.0,0.0,-0.03125
115,-0.32714844,-0.8125,-0.49414062,0.0,-0.0625,0.03125
116,-0.32421875,-0.8183594,-0.48828125,-0.0625,-0.0625,-0.03125
117,-0.3251953,-0.8095703,-0.4892578,-0.0625,0.0,-0.09375
118,-0.32714844,-0.8173828,-0.49316406,-0.0625,-0.0625,0.03125
119,-0.3232422,-0.81347656,-0.4921875,0.0,-0.0625,-0.03125
120,-0.31835938,-0.8095703,-0.49804688,-0.0625,0.0,0.03125
121,-0.3251953,-0.8125,-0.4892578,0.0,0.0,0.09375
122,-0.3251953,-0.8125,-0.49121094,0.0625,0.0625,-0.03125
123,-0.32128906,-0.8183594,-0.49902344,0.0,-0.0625,0.09375
124,-0.31640625,-0.8173828,-0.48535156,0.0,-0.125,-0.03125
125,-0.3154297,-0.8125,-0.4970703,-0.0625,-0.1875,0.03125
126,-0.33398438,-0.8203125,-0.4892578,0.0,0.0625,-0.03125
127,-0.3251953,-0.8046875,-0.4951172,0.0,0.0,0.03125
128,-0.3359375,-0.8154297,-0.49121094,0.0,0.0,-0.15625
129,-0.33007812,-0.8183594,-0.4970703,0.0625,0.1875,-0.09375
130,-0.32617188,-0.8154297,-0.4892578,-0.125,-0.0625,0.09375
131,-0.3232422,-0.81152344,-0.4892578,-0.125,-0.1875,0.03125
132,-0.32617188,-0.81347656,-0.48828125,-0.0625,-0.125,0.09375
133,-0.3251953,-0.8125,-0.4970703,0.0625,0.0625,-0.03125
