sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.84765625,-0.26757812,0.46191406,-0.0625,0.375,0.09375
1,0.8388672,-0.265625,0.46191406,0.0,0.0625,0.15625
2,0.84277344,-0.265625,0.45703125,0.21875,0.0,0.15625
3,0.84765625,-0.265625,0.46972656,0.0,-0.0625,0.1875
4,0.8417969,-0.26464844,0.47460938,0.0,0.0,0.15625
5,0.83984375,-0.265625,0.4736328,0.0625,0.125,-0.09375
6,0.859375,-0.25976562,0.47265625,0.0,0.0625,0.09375
7,0.84375,-0.25878906,0.4736328,-0.0625,-0.125,0.03125
8,0.8486328,-0.2626953,0.47558594,-0.0625,-0.125,0.03125
9,0.84375,-0.265625,0.4501953,0.0,-0.0625,0.03125
10,0.8486328,-0.26660156,0.46972656,0.0,0.0625,0.03125
11,0.8466797,-0.26660156,0.4765625,0.0,0.0,-0.03125
12,0.85058594,-0.25195312,0.47070312,-0.0625,0.0,-0.03125
13,0.83984375,-0.2607422,0.45703125,-0.0625,-0.0625,-0.03125
14,0.8457031,-0.26757812,0.48339844,0.0,0.125,0.09375
15,0.85839844,-0.26367188,0.4501953,-0.0625,-0.375,0.15625
16,0.8457031,-0.25390625,0.46679688,-0.0625,0.125,0.09375
17,0.84277344,-0.26367188,0.47070312,0.0,0.1875,-0.15625
18,0.8388672,-0.2626953,0.4794922,0.0,0.0,0.15625
19,0.8486328,-0.25585938,0.46484375,0.0625,0.0,0.09375
20,0.8310547,-0.2685547,0.45996094,-0.1875,-0.25,0.03125
21,0.8515625,-0.25683594,0.47265625,-0.125,-0.0625,-0.09375
22,0.84277344,-0.26660156,0.46777344,0.0625,0.0,0.03125
23,0.8417969,-0.26757812,0.47265625,-0.0625,0.25,-0.28125
24,0.8417969,-0.26953125,0.4658203,0.0,0.1875,-0.15625
25,0.8466797,-0.26757812,0.46484375,-0.0625,0.0,-0.09375
26,0.8496094,-0.26367188,0.4814453,0.0,-0.375,-0.09375
27,0.8457031,-0.265625,0.47070312,-0.0625,-0.25,-0.15625
