sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
84,-0.06542969,-0.30859375,0.94628906,0.15625,0.0,0.03125
85,-0.0703125,-0.2998047,0.9482422,0.09375,-0.125,0.1875
86,-0.068359375,-0.29882812,0.953125,0.21875,0.0625,0.03125
87,-0.06542969,-0.29785156,0.95410156,0.15625,-0.125,-0.15625
88,-0.059570312,-0.30371094,0.9501953,0.15625,0.125,-0.09375
89,-0.06347656,-0.2998047,0.9638672,0.15625,0.125,0.0625
90,-0.06933594,-0.3125,0.93652344,0.15625,0.0625,0.03125
91,-0.06933594,-0.30273438,0.9511719,0.15625,0.125,0.125
92,-0.064453125,-0.3046875,0.95410156,0.34375,0.0,-0.03125
93,-0.053710938,-0.29785156,0.9560547,0.09375,0.0,0.03125
94,-0.07421875,-0.30371094,0.9453125,0.03125,0.0,-0.03125
95,-0.0625,-0.30078125,0.9482422,0.15625,0.125,-0.03125
96,-0.06542969,-0.31054688,0.9589844,-0.09375,-0.0625,-0.09375
97,-0.06738281,-0.2890625,0.9609375,0.03125,0.125,0.03125
98,-0.061523438,-0.30859375,0.95410156,0.28125,-0.0625,0.03125
99,-0.06542969,-0.2998047,0.9433594,0.28125,0.25,0.03125
100,-0.0625,-0.296875,0.9511719,0.71875,0.1875,0.0625
101,-0.064453125,-0.296875,0.94140625,0.09375,-0.125,0.03125
102,-0.060546875,-0.30078125,0.9472656,0.15625,0.375,-0.03125
103,-0.064453125,-0.2939453,0.9511719,0.21875,0.125,0.03125
104,-0.0625,-0.3076172,0.9433594,-0.03125,-0.125,-0.03125
105,-0.068359375,-0.3076172,0.94921875,0.21875,0.25,0.1875
106,-0.0546875,-0.30273438,0.9404297,0.03125,0.0625,0.03125
107,-0.064453125,-0.30664062,0.9501953,0.28125,0.0,-0.03125
108,-0.06738281,-0.29492188,0.9326172,-0.03125,-0.125,0.03125
109,-0.060546875,-0.29882812,0.93847656,0.09375,-0.125,0.0625
110,-0.056640625,-0.29785156,0.95214844,0.09375,0.0,0.1875
111,-0.06347656,-0.30566406,0.95214844,0.15625,0.0625,-0.09375
112,-0.07128906,-0.3095703,0.9589844,0.09375,-0.0625,-0.03125
113,-0.061523438,-0.3017578,0.9482422,0.03125,-0.125,-0.15625
114,-0.061523438,-0.31054688,0.9589844,0.21875,0.125,0.1875
115,-0.06542969,-0.29296875,0.95996094,0.15625,0.1875,0.03125
116,-0.061523438,-0.30664062,0.9375,0.34375,0.0,0.03125
117,-0.06738281,-0.296875,0.9394531,0.03125,0.0,0.0625
118,-0.0625,-0.3076172,0.95214844,-0.09375,0.0625,-0.03125
119,-0.06738281,-0.29882812,0.94921875,0.28125,-0.0625,0.03125
120,-0.061523438,-0.296875,0.9550781,-0.3125,-0.1875,-0.125
121,-0.059570312,-0.29785156,0.9423828,0.0,0.125,-0.125
122,-0.0546875,-0.2998047,0.94433594,0.0625,0.0,0.0
123,-0.07128906,-0.30371094,0.94140625,-0.125,-0.1875,0.15625
124,-0.060546875,-0.29589844,0.9550781,0.0625,-0.0625,0.0625
125,-0.05859375,-0.30078125,0.9482422,-0.125,-0.125,0.0
126,-0.06738281,-0.29882812,0.953125,-0.4375,0.1875,-0.0625
127,-0.064453125,-0.2998047,0.96484375,-0.0625,-0.0625,0.0625
128,-0.05859375,-0.30371094,0.93847656,-0.125,-0.0625,-0.1875
129,-0.06738281,-0.3017578,0.95703125,-0.4375,-0.0625,0.0
130,-0.0625,-0.2998047,0.94140625,0.0,-0.125,-0.125
131,-0.064453125,-0.2998047,0.94921875,-0.3125,-0.125,0.0
132,-0.064453125,-0.30566406,0.953125,-0.25,0.0625,-0.0625
133,-0.06542969,-0.30859375,0.94433594,-0.1875,-0.1875,-0.3125
134,-0.06542969,-0.3046875,0.95410156,0.0,0.0625,0.0
135,-0.061523438,-0.30566406,0.94628906,0.0,0.0625,-0.0625
136,-0.06347656,-0.3046875,0.9423828,0.0,0.0,-0.0625
137,-0.061523438,-0.30566406,0.95410156,0.125,0.0625,0.15625
138,-0.06542969,-0.31347656,0.94921875,0.125,-0.0625,0.0625
139,-0.0625,-0.3076172,0.9355469,-0.125,-0.0625,0.0625
140,-0.06640625,-0.31054688,0.94140625,-0.125,0.0,-0.0625
141,-0.064453125,-0.296875,0.9394531,0.125,0.125,0.0
142,-0.06347656,-0.31152344,0.9482422,-0.0625,-0.125,-0.0625
143,-0.056640625,-0.30859375,0.9501953,0.125,0.125,0.0625
144,-0.06542969,-0.30664062,0.9433594,0.125,0.0,0.0625
145,-0.06933594,-0.3046875,0.9472656,-0.0625,-0.125,-0.0625
146,-0.068359375,-0.3046875,0.95996094,0.1875,0.0,0.125
147,-0.068359375,-0.31152344,0.95214844,0.0625,0.0625,-0.0625
148,-0.06738281,-0.3046875,0.9423828,0.0625,0.0,0.0
149,-0.06347656,-0.30664062,0.9580078,0.25,0.125,0.0
150,-0.068359375,-0.30273438,0.94921875,-0.0625,-0.25,0.0
151,-0.064453125,-0.30566406,0.93847656,-0.0625,-0.0625,0.0
152,-0.055664062,-0.30078125,0.9501953,-0.0625,-0.1875,0.0
153,-0.068359375,-0.29296875,0.96191406,-0.0625,0.0625,-0.25
154,-0.057617188,-0.3017578,0.93847656,-0.125,-0.125,-0.1875
155,-0.061523438,-0.2939453,0.93847656,-0.0625,0.0,-0.0625
156,-0.064453125,-0.3076172,0.9433594,0.0625,0.1875,0.0625
157,-0.060546875,-0.3046875,0.95703125,0.3125,-0.0625,0.125
158,-0.061523438,-0.30273438,0.953125,0.0625,0.0,0.0
159,-0.06933594,-0.31152344,0.953125,0.125,-0.0625,0.0625
160,-0.06738281,-0.30273438,0.9433594,-0.1875,-0.125,-0.125
161,-0.06347656,-0.30566406,0.95214844,0.1875,0.0,0.0
162,-0.0625,-0.30566406,0.9482422,-0.3125,-0.0625,-0.0625
163,-0.068359375,-0.3017578,0.9550781,0.0,0.0625,0.0625
164,-0.06738281,-0.30859375,0.9472656,0.25,0.0,0.0
165,-0.059570312,-0.3017578,0.9404297,-0.1875,-0.1875,0.125
166,-0.07519531,-0.31054688,0.94921875,0.0625,0.125,0.0625
167,-0.061523438,-0.3125,0.9472656,0.1875,-0.0625,0.0625
168,-0.060546875,-0.3017578,0.9423828,-0.125,0.0,-0.125
169,-0.05859375,-0.29882812,0.9589844,0.1875,0.0625,-0.0625
170,-0.0625,-0.30078125,0.9433594,-0.0625,-0.1875,-0.0625
171,-0.06738281,-0.30078125,0.94921875,-0.3125,-0.1875,0.0625
172,-0.07128906,-0.2998047,0.9501953,0.0,0.0,-0.0625
173,-0.07128906,-0.30371094,0.94140625,0.0,0.125,-0.0625
174,-0.072265625,-0.3017578,0.95703125,-0.1875,-0.0625,-0.125
175,-0.060546875,-0.30371094,0.9453125,0.125,0.1875,-0.125
176,-0.06640625,-0.3125,0.9609375,0.25,0.0,0.0625
177,-0.05859375,-0.30273438,0.9423828,-0.0625,-0.0625,0.125
178,-0.064453125,-0.2998047,0.95214844,0.0625,-0.125,-0.0625
179,-0.06738281,-0.30566406,0.9453125,0.125,0.0625,-0.0625
180,-0.068359375,-0.30273438,0.95214844,-0.3125,-0.0625,0.0
181,-0.068359375,-0.30859375,0.9638672,0.0625,-0.0625,-0.0625
182,-0.057617188,-0.30371094,0.9511719,-0.0625,-0.1875,-0.125
183,-0.055664062,-0.3017578,0.9404297,0.125,0.0625,0.0
184,-0.0625,-0.30371094,0.9482422,0.25,0.0625,0.0
185,-0.061523438,-0.2998047,0.9550781,0.0,-0.0625,0.0
186,-0.06640625,-0.30078125,0.953125,-0.0625,0.0625,-0.0625
187,-0.06933594,-0.29492188,0.953125,0.125,0.0,0.125
188,-0.0625,-0.31640625,0.94628906,0.0,0.125,-0.125
189,-0.060546875,-0.30371094,0.9589844,-0.125,-0.25,-0.125
190,-0.06542969,-0.29785156,0.95410156,0.1875,0.0,-0.125
191,-0.056640625,-0.30273438,0.9560547,0.0,-0.125,0.0625
192,-0.064453125,-0.29492188,0.95410156,-0.0625,-0.25,-0.0625
193,-0.0625,-0.3017578,0.94921875,0.0,0.0625,0.0625
194,-0.06542969,-0.30078125,0.94140625,-0.0625,-0.125,-0.125
195,-0.064453125,-0.30859375,0.94628906,-0.0625,-0.125,0.0625
196,-0.061523438,-0.3046875,0.9560547,-0.125,-0.1875,-0.0625
197,-0.060546875,-0.3017578,0.9482422,0.0,0.0,0.0
198,-0.06347656,-0.29785156,0.9453125,0.1875,0.0625,0.15625
199,-0.0625,-0.29882812,0.9453125,0.0,0.0,0.0
200,-0.06347656,-0.3046875,0.94433594,-0.0625,-0.25,-0.0625
201,-0.06542969,-0.30859375,0.94140625,0.0,0.0,-0.125
202,-0.0625,-0.30664062,0.95214844,-0.0625,-0.0625,-0.125
203,-0.05859375,-0.29492188,0.95214844,-0.0625,-0.125,-0.125
204,-0.0625,-0.30566406,0.9433594,-0.125,-0.0625,0.0
205,-0.06640625,-0.30859375,0.9550781,-0.125,-0.0625,0.0
206,-0.06347656,-0.29785156,0.95214844,0.25,0.0,0.125
207,-0.060546875,-0.3046875,0.93359375,-0.0625,0.0625,0.0
208,-0.064453125,-0.30859375,0.94921875,-0.0625,-0.125,0.0625
209,-0.07324219,-0.3017578,0.95703125,-0.125,-0.0625,0.0
210,-0.06738281,-0.3046875,0.9580078,0.0,0.125,0.0
211,-0.061523438,-0.30078125,0.94628906,-0.3125,-0.0625,0.0
212,-0.061523438,-0.29785156,0.95214844,-0.1875,-0.1875,-0.0625
213,-0.06347656,-0.29492188,0.94433594,0.0625,0.0625,0.0625
214,-0.0625,-0.30273438,0.9472656,-0.25,-0.125,-0.0625
215,-0.06933594,-0.3076172,0.94921875,-0.125,0.0,0.0625
216,-0.06933594,-0.30273438,0.9453125,-0.25,-0.0625,-0.1875
217,-0.06738281,-0.2998047,0.9580078,-0.1875,0.0,-0.125
218,-0.07128906,-0.30273438,0.9394531,-0.25,-0.09375,-0.125
219,-0.07324219,-0.30664062,0.95410156,-0.125,0.03125,0.0625
220,-0.05859375,-0.31054688,0.95214844,0.03125,0.28125,0.0
221,-0.06542969,-0.3076172,0.94628906,0.21875,-0.03125,0.0625
222,-0.0625,-0.30371094,0.94140625,0.03125,0.03125,0.0625
223,-0.068359375,-0.29785156,0.94628906,0.03125,0.03125,-0.0625
224,-0.053710938,-0.31054688,0.9501953,-0.125,-0.09375,0.0
225,-0.0546875,-0.30566406,0.9423828,-0.03125,0.15625,0.0
226,-0.056640625,-0.29785156,0.953125,0.15625,0.03125,0.0
227,-0.06347656,-0.30566406,0.953125,0.15625,0.03125,-0.0625
228,-0.064453125,-0.30273438,0.95703125,0.15625,0.15625,0.1875
229,-0.05859375,-0.29492188,0.9482422,0.03125,0.03125,0.0625
230,-0.055664062,-0.3017578,0.95410156,0.09375,-0.09375,-0.125
231,-0.059570312,-0.30273438,0.9453125,0.03125,0.15625,0.0
232,-0.07421875,-0.30078125,0.9453125,-0.03125,0.03125,-0.125
233,-0.053710938,-0.30371094,0.95214844,0.03125,0.15625,0.0625
234,-0.060546875,-0.30664062,0.9550781,0.21875,-0.03125,0.0
235,-0.05078125,-0.30371094,0.9482422,-0.03125,-0.03125,-0.0625
236,-0.060546875,-0.3076172,0.94628906,0.03125,-0.1875,-0.0625
237,-0.064453125,-0.3095703,0.9472656,-0.09375,-0.1875,0.0
238,-0.07324219,-0.30371094,0.9482422,0.03125,0.03125,0.0
239,-0.06933594,-0.30371094,0.953125,-0.09375,-0.15625,-0.125
240,-0.0625,-0.2998047,0.95410156,0.03125,0.03125,0.0625
241,-0.056640625,-0.30371094,0.94628906,0.21875,-0.03125,0.0
242,-0.052734375,-0.3046875,0.9638672,-0.09375,-0.15625,0.0
243,-0.06347656,-0.29296875,0.9453125,0.28125,0.09375,0.125
244,-0.068359375,-0.29882812,0.9472656,0.09375,-0.15625,0.0
245,-0.053710938,-0.30371094,0.94921875,-0.03125,-0.03125,0.0
246,-0.064453125,-0.30371094,0.95996094,-0.125,-0.03125,-0.0625
247,-0.061523438,-0.30859375,0.9423828,0.03125,0.15625,-0.0625
248,-0.0703125,-0.29882812,0.93652344,-0.1875,-0.09375,-0.125
249,-0.06640625,-0.3076172,0.94140625,-0.03125,-0.03125,-0.0625
250,-0.06347656,-0.296875,0.94140625,-0.03125,-0.15625,0.0625
251,-0.06640625,-0.30859375,0.9404297,0.09375,0.21875,-0.125
252,-0.06542969,-0.3017578,0.95703125,0.34375,0.03125,0.0625
253,-0.05078125,-0.3017578,0.9472656,-0.25,-0.09375,0.0625
254,-0.06640625,-0.2998047,0.9433594,0.03125,0.09375,-0.0625
255,-0.0703125,-0.30273438,0.9423828,0.15625,-0.09375,-0.125
256,-0.068359375,-0.3046875,0.93652344,-0.09375,0.09375,0.0625
257,-0.052734375,-0.3017578,0.9423828,0.03125,-0.03125,-0.125
258,-0.06640625,-0.30078125,0.94140625,0.09375,0.03125,-0.125
259,-0.068359375,-0.3046875,0.94433594,-0.09375,-0.15625,0.0625
260,-0.07128906,-0.29785156,0.9511719,-0.03125,-0.03125,-0.1875
261,-0.068359375,-0.30273438,0.9423828,-0.03125,-0.15625,-0.0625
262,-0.068359375,-0.29882812,0.9550781,-0.3125,-0.03125,-0.0625
263,-0.0625,-0.30664062,0.9375,0.09375,0.03125,-0.1875
264,-0.072265625,-0.3076172,0.9453125,0.03125,0.15625,0.0
265,-0.05859375,-0.3046875,0.9472656,0.03125,0.03125,0.0625
266,-0.056640625,-0.3017578,0.94921875,0.15625,0.03125,0.0
267,-0.060546875,-0.2998047,0.9580078,0.09375,-0.03125,0.0
268,-0.06347656,-0.29882812,0.94921875,0.03125,0.03125,0.0
269,-0.06738281,-0.30859375,0.9472656,0.03125,0.03125,-0.1875
270,-0.05859375,-0.3017578,0.94921875,-0.1875,-0.03125,-0.0625
271,-0.0703125,-0.30566406,0.9404297,-0.09375,-0.03125,-0.0625
272,-0.06542969,-0.30859375,0.96484375,-0.03125,-0.15625,-0.125
273,-0.064453125,-0.3017578,0.93359375,0.09375,-0.03125,0.0625
274,-0.06542969,-0.3076172,0.9511719,-0.03125,-0.03125,0.125
275,-0.06347656,-0.3017578,0.9394531,0.28125,0.03125,0.0
276,-0.060546875,-0.29589844,0.95703125,-0.1875,-0.15625,-0.125
277,-0.06738281,-0.30273438,0.9560547,-0.03125,-0.1875,-0.0625
278,-0.06542969,-0.3046875,0.9589844,0.09375,0.09375,-0.0625
279,-0.060546875,-0.3046875,0.9550781,-0.125,0.15625,0.125
280,-0.05859375,-0.3095703,0.9501953,0.03125,0.03125,-0.125
281,-0.059570312,-0.29882812,0.9375,0.34375,0.09375,-0.125
282,-0.06640625,-0.30371094,0.95214844,-0.1875,-0.1875,0.0625
283,-0.061523438,-0.3017578,0.9472656,0.09375,-0.09375,0.1875
284,-0.07324219,-0.2998047,0.9453125,-0.03125,-0.15625,0.0
285,-0.07324219,-0.2998047,0.93847656,-0.25,-0.09375,-0.25
286,-0.057617188,-0.30664062,0.9472656,0.03125,0.15625,-0.125
287,-0.055664062,-0.31445312,0.9511719,-0.09375,0.09375,-0.125
288,-0.059570312,-0.30273438,0.9423828,-0.09375,0.09375,0.0
289,-0.06738281,-0.3095703,0.9482422,0.03125,-0.03125,0.0625
290,-0.060546875,-0.30273438,0.95410156,-0.1875,-0.09375,0.0625
291,-0.061523438,-0.3017578,0.9433594,0.03125,0.21875,-0.125
292,-0.060546875,-0.3046875,0.9404297,0.03125,0.03125,0.0
293,-0.059570312,-0.30273438,0.95214844,-0.375,0.03125,-0.125
294,-0.068359375,-0.3076172,0.95410156,-0.03125,-0.03125,-0.0625
295,-0.059570312,-0.30566406,0.9472656,-0.09375,0.09375,-0.0625
296,-0.06738281,-0.30566406,0.94433594,-0.09375,-0.03125,0.0625
297,-0.0625,-0.30664062,0.9355469,0.21875,0.15625,0.125
298,-0.061523438,-0.3076172,0.9501953,0.03125,0.09375,0.0
299,-0.072265625,-0.29296875,0.9501953,-0.125,-0.15625,-0.125
300,-0.06542969,-0.30859375,0.9433594,0.09375,0.03125,0.0625
301,-0.06542969,-0.30859375,0.9580078,-0.1875,-0.09375,0.0625
302,-0.053710938,-0.3017578,0.9482422,-0.09375,0.03125,-0.0625
303,-0.068359375,-0.30566406,0.9404297,0.15625,-0.03125,-0.1875
304,-0.056640625,-0.3095703,0.94921875,-0.1875,-0.15625,0.0625
305,-0.0703125,-0.3076172,0.9501953,-0.25,-0.09375,0.125
306,-0.06542969,-0.30371094,0.953125,-0.03125,-0.15625,-0.1875
307,-0.060546875,-0.3046875,0.95214844,-0.125,-0.03125,-0.1875
308,-0.059570312,-0.3046875,0.93652344,0.09375,-0.03125,0.0
309,-0.0625,-0.29882812,0.9453125,-0.03125,0.09375,-0.0625
310,-0.06347656,-0.3017578,0.94140625,0.15625,-0.03125,0.1875
311,-0.072265625,-0.30664062,0.9482422,-0.125,0.03125,0.0625
312,-0.06738281,-0.30078125,0.9511719,-0.03125,-0.03125,0.0625
313,-0.064453125,-0.30273438,0.9472656,0.03125,-0.03125,0.0
314,-0.061523438,-0.3095703,0.95703125,-0.1875,0.09375,-0.125
315,-0.06542969,-0.3076172,0.9404297,-0.03125,-0.03125,-0.0625
316,-0.06542969,-0.3076172,0.95703125,0.15625,0.09375,0.0625
317,-0.0625,-0.3076172,0.9433594,0.09375,0.03125,0.125
318,-0.06542969,-0.3046875,0.9453125,-0.03125,-0.03125,0.0
319,-0.057617188,-0.31347656,0.94921875,0.09375,0.03125,0.0
320,-0.061523438,-0.29785156,0.9550781,-0.09375,0.09375,-0.125
321,-0.068359375,-0.30371094,0.95410156,0.03125,0.09375,-0.0625
322,-0.059570312,-0.3095703,0.9394531,-0.125,-0.03125,0.1875
323,-0.057617188,-0.29882812,0.9589844,0.03125,0.03125,0.0
324,-0.06542969,-0.3046875,0.95214844,0.15625,0.09375,-0.0625
325,-0.061523438,-0.30273438,0.9404297,-0.09375,-0.3125,0.0
326,-0.06738281,-0.30371094,0.9453125,-0.03125,-0.03125,0.125
327,-0.06347656,-0.30078125,0.9511719,-0.1875,-0.09375,-0.0625
328,-0.0703125,-0.2998047,0.95703125,0.03125,0.15625,-0.0625
329,-0.05859375,-0.30371094,0.94921875,-0.25,-0.03125,-0.0625
330,-0.07128906,-0.31152344,0.9511719,0.40625,0.15625,-0.125
331,-0.0546875,-0.2998047,0.9472656,-0.03125,-0.09375,0.0625
332,-0.0625,-0.29785156,0.9423828,0.21875,-0.03125,0.0625
333,-0.0625,-0.30078125,0.9550781,0.15625,0.09375,0.1875
334,-0.061523438,-0.2939453,0.94433594,-0.03125,-0.15625,-0.0625
335,-0.0625,-0.3046875,0.9501953,0.03125,0.03125,-0.0625
336,-0.059570312,-0.30371094,0.9453125,-0.1875,-0.09375,-0.125
337,-0.068359375,-0.30566406,0.9423828,0.09375,0.03125,-0.0625
338,-0.06933594,-0.31054688,0.9433594,-0.09375,-0.09375,-0.125
339,-0.06347656,-0.3125,0.9423828,0.21875,0.03125,0.0625
340,-0.0625,-0.31640625,0.9404297,0.28125,0.09375,0.0625
341,-0.0703125,-0.3017578,0.9453125,0.03125,0.03125,0.0
342,-0.052734375,-0.30664062,0.95410156,0.15625,-0.03125,0.1875
343,-0.0703125,-0.296875,0.94921875,-0.03125,-0.03125,-0.25
344,-0.064453125,-0.31347656,0.94140625,0.03125,0.09375,-0.0625
345,-0.060546875,-0.3017578,0.94140625,0.15625,0.09375,0.0625
346,-0.0625,-0.30664062,0.9501953,-0.09375,-0.03125,-0.1875
347,-0.06738281,-0.29882812,0.95214844,0.21875,-0.03125,-0.0625
348,-0.06347656,-0.31152344,0.9472656,-0.03125,-0.03125,0.0625
349,-0.068359375,-0.30566406,0.95214844,-0.03125,-0.15625,0.0
350,-0.06738281,-0.31152344,0.95214844,0.03125,0.03125,-0.1875
351,-0.061523438,-0.3046875,0.95214844,-0.125,-0.09375,-0.1875
352,-0.059570312,-0.30371094,0.9472656,0.03125,0.15625,0.0
353,-0.064453125,-0.30566406,0.9394531,0.03125,0.21875,0.0
354,-0.05859375,-0.31640625,0.9550781,0.03125,-0.03125,0.0
355,-0.053710938,-0.30273438,0.9423828,0.40625,0.09375,-0.0625
356,-0.0546875,-0.3046875,0.93847656,-0.125,-0.25,-0.0625
357,-0.059570312,-0.30371094,0.9658203,0.03125,0.03125,0.0
358,-0.064453125,-0.30859375,0.95214844,-0.125,-0.15625,-0.125
359,-0.06347656,-0.30566406,0.9511719,-0.03125,-0.09375,-0.1875
360,-0.060546875,-0.30664062,0.95410156,-0.03125,0.03125,-0.1875
361,-0.068359375,-0.3017578,0.9423828,0.09375,0.21875,0.0
362,-0.06347656,-0.30371094,0.9375,0.03125,0.03125,0.0625
363,-0.057617188,-0.3076172,0.94628906,0.03125,-0.03125,0.125
364,-0.06347656,-0.3046875,0.9628906,0.09375,0.03125,0.125
365,-0.060546875,-0.31152344,0.95214844,0.03125,0.03125,-0.0625
366,-0.053710938,-0.3046875,0.93847656,0.09375,0.03125,0.125
367,-0.06640625,-0.30371094,0.95410156,0.28125,0.15625,0.0625
368,-0.072265625,-0.3076172,0.9433594,-0.03125,0.03125,0.0625
369,-0.068359375,-0.31054688,0.94921875,0.21875,0.03125,-0.0625
370,-0.064453125,-0.30273438,0.95703125,-0.03125,-0.03125,-0.0625
371,-0.0546875,-0.29785156,0.9589844,0.40625,-0.09375,-0.0625
372,-0.059570312,-0.30566406,0.9472656,-0.03125,-0.15625,0.125
