sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.06347656,-0.20507812,1.0117188,0.4375,0.15625,0.03125
1,0.05859375,-0.20703125,1.0068359,-0.1875,0.40625,-0.15625
2,0.0546875,-0.21191406,1.0048828,-0.34375,-0.25,-0.09375
3,0.0546875,-0.2109375,1.0175781,0.5,-0.0625,-0.03125
4,0.06347656,-0.21582031,1.0097656,-0.59375,0.0,-0.21875
5,0.057617188,-0.20019531,1.0029297,0.0,0.46875,-0.21875
6,0.060546875,-0.21484375,0.99902344,-0.0625,0.0,0.09375
7,0.06347656,-0.20605469,1.0097656,0.125,-0.5,0.21875
8,0.06347656,-0.19921875,1.0126953,0.0625,-0.1875,0.09375
9,0.059570312,-0.20996094,1.0039062,0.375,0.28125,-0.15625
10,0.06738281,-0.203125,1.0214844,0.3125,0.28125,-0.21875
11,0.055664062,-0.2109375,1.0146484,-0.125,0.28125,-0.09375
12,0.06640625,-0.20996094,1.0029297,-0.0625,-0.25,0.03125
13,0.052734375,-0.21386719,0.9941406,0.0625,-0.1875,0.34375
14,0.055664062,-0.20800781,1.0126953,0.3125,0.71875,-0.09375
15,0.06738281,-0.20507812,1.0078125,-0.40625,-0.375,-0.40625
16,0.056640625,-0.20800781,1.0166016,-0.125,0.0625,-0.09375
17,0.0625,-0.203125,1.0107422,0.25,-0.125,-0.15625
18,0.060546875,-0.20507812,1.0126953,-0.46875,0.40625,-0.15625
19,0.057617188,-0.203125,1.03125,0.0,0.09375,0.09375
20,0.064453125,-0.2109375,1.0126953,0.25,0.09375,0.03125
21,0.05859375,-0.21289062,1.0097656,-0.125,0.0,-0.21875
22,0.064453125,-0.21679688,1.0175781,0.625,0.46875,-0.28125
23,0.061523438,-0.21386719,1.0166016,0.5,0.46875,-0.03125
24,0.05859375,-0.20605469,0.99902344,0.75,0.40625,-0.03125
25,0.059570312,-0.20703125,1.0175781,0.375,0.59375,-0.21875
26,0.06347656,-0.20703125,1.0166016,0.5625,0.09375,-0.09375
27,0.060546875,-0.19921875,1.0107422,0.4375,0.09375,0.03125
28,0.052734375,-0.20800781,1.0068359,0.0,0.21875,-0.09375
29,0.068359375,-0.20703125,1.0117188,-0.46875,0.0,-0.15625
30,0.059570312,-0.21582031,1.0087891,0.0,-0.0625,0.03125
31,0.0546875,-0.21386719,1.0126953,-0.0625,0.0,-0.03125
32,0.057617188,-0.20996094,1.0146484,-0.46875,0.0,-0.21875
33,0.05859375,-0.21191406,1.0068359,0.0625,-0.3125,0.40625
34,0.0546875,-0.20507812,1.0234375,0.625,-0.1875,0.28125
35,0.056640625,-0.203125,1.0097656,-0.0625,-0.25,-0.03125
36,0.060546875,-0.21679688,1.0175781,0.1875,-0.3125,-0.03125
37,0.06738281,-0.21386719,1.0126953,0.75,-0.25,0.21875
38,0.064453125,-0.20996094,1.0117188,-0.0625,0.46875,-0.03125
39,0.059570312,-0.20703125,1.0146484,0.0625,0.28125,-0.28125
40,0.056640625,-0.1953125,1.0058594,-0.0625,-0.0625,-0.09375
41,0.0546875,-0.20996094,1.0146484,-0.1875,-0.0625,0.09375
42,0.06933594,-0.20800781,1.0068359,-0.1875,-0.0625,-0.09375
43,0.056640625,-0.20117188,1.0166016,-0.125,0.21875,-0.09375
44,0.0546875,-0.20605469,1.0195312,0.0,-0.5,-0.28125
45,0.053710938,-0.203125,1.0195312,0.0,0.28125,-0.34375
46,0.057617188,-0.20605469,1.0058594,0.25,0.09375,-0.15625
47,0.061523438,-0.20703125,1.0029297,0.1875,0.28125,0.21875
48,0.0625,-0.21191406,1.0078125,-0.125,-0.0625,-0.03125
49,0.05859375,-0.20507812,1.0097656,-0.1875,-0.4375,-0.03125
50,0.061523438,-0.20410156,1.0234375,0.0,0.21875,-0.15625
51,0.057617188,-0.20703125,0.9980469,-0.34375,-0.25,-0.09375
52,0.055664062,-0.203125,1.0175781,0.3125,0.40625,0.34375
53,0.056640625,-0.20410156,1.0185547,0.0,0.09375,-0.09375
54,0.059570312,-0.19726562,1.0214844,0.1875,-0.0625,-0.09375
