sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.06640625,-0.18554688,0.99121094,-0.03125,-0.0625,0.0625
1,0.06738281,-0.17285156,0.98828125,0.28125,-0.0625,-0.125
2,0.06640625,-0.17578125,0.984375,0.21875,-0.125,-0.0625
3,0.07421875,-0.18261719,0.9873047,0.03125,0.1875,-0.125
4,0.07519531,-0.18457031,0.9921875,0.03125,0.0625,0.0
5,0.07714844,-0.18066406,0.9921875,-0.03125,-0.1875,-0.0625
6,0.060546875,-0.18066406,0.984375,0.03125,-0.1875,-0.0625
7,0.072265625,-0.18457031,0.9902344,0.21875,0.125,-0.0625
8,0.06738281,-0.1796875,0.9902344,0.03125,0.0625,-0.0625
9,0.06738281,-0.18847656,0.98339844,-0.09375,-0.28125,0.0
10,0.076171875,-0.16992188,0.9941406,-0.21875,-0.34375,-0.125
11,0.072265625,-0.18066406,1.0,-0.09375,-0.125,-0.125
12,0.06542969,-0.18164062,0.9970703,-0.21875,-0.0625,-0.0625
13,0.05859375,-0.18457031,0.984375,0.03125,-0.0625,0.0
14,0.0703125,-0.18457031,0.9921875,-0.09375,-0.53125,0.0
15,0.07128906,-0.18164062,0.9902344,-0.28125,-0.28125,0.0
16,0.080078125,-0.18847656,0.9951172,-0.09375,0.125,-0.0625
17,0.06738281,-0.1796875,0.9892578,-0.28125,-0.34375,0.0
18,0.064453125,-0.18066406,0.99121094,-0.28125,-0.125,-0.0625
19,0.06542969,-0.17480469,0.99316406,0.03125,-0.40625,0.0625
20,0.07128906,-0.18457031,0.9892578,-0.21875,-0.40625,0.0625
21,0.06933594,-0.18652344,0.9765625,0.21875,-0.0625,-0.0625
22,0.07128906,-0.17871094,1.0,0.03125,-0.0625,-0.125
23,0.07128906,-0.18359375,0.98339844,-0.09375,-0.21875,-0.125
24,0.07128906,-0.18457031,0.99121094,-0.15625,-0.125,0.0
25,0.07421875,-0.19238281,0.98535156,-0.03125,-0.1875,0.125
26,0.07128906,-0.18652344,0.9921875,-0.21875,-0.1875,0.0
27,0.068359375,-0.18554688,1.0087891,0.34375,0.0,-0.125
28,0.072265625,-0.17382812,0.9873047,0.03125,0.0,0.0
29,0.06933594,-0.18457031,0.9824219,-0.15625,0.0,-0.0625
30,0.0703125,-0.1796875,0.9902344,-0.21875,-0.0625,-0.0625
31,0.078125,-0.19433594,0.99121094,0.0,0.15625,0.1875
32,0.064453125,-0.17871094,0.97558594,0.1875,0.15625,0.0625
33,0.0703125,-0.17285156,0.9902344,0.0,0.0,0.03125
34,0.072265625,-0.17773438,0.9863281,0.0,-0.375,0.0625
35,0.06542969,-0.18554688,0.9921875,-0.25,-0.125,-0.09375
36,0.080078125,-0.18652344,0.9892578,-0.4375,0.0,-0.21875
37,0.07324219,-0.18457031,0.9941406,-0.0625,0.15625,-0.09375
38,0.0703125,-0.17675781,0.9892578,0.0,-0.0625,0.0625
39,0.06933594,-0.17675781,0.99121094,0.125,0.15625,0.125
40,0.06933594,-0.18164062,0.9892578,0.1875,0.21875,0.0625
41,0.064453125,-0.18164062,0.9863281,0.0625,0.0625,-0.03125
42,0.06933594,-0.17089844,0.97753906,0.1875,0.125,-0.15625
43,0.072265625,-0.17675781,1.0009766,0.0625,-0.125,-0.15625
44,0.078125,-0.17773438,0.99121094,0.0625,0.15625,0.03125
45,0.06933594,-0.17480469,0.99121094,0.0625,0.21875,-0.03125
46,0.06933594,-0.18066406,0.98535156,0.0,0.0625,0.0625
47,0.078125,-0.18652344,0.98828125,0.0,0.125,0.03125
48,0.0625,-0.1875,0.9824219,0.375,0.15625,0.0625
49,0.07519531,-0.18164062,0.99121094,0.40625,0.15625,-0.03125
50,0.06640625,-0.18261719,0.98339844,0.3125,0.125,-0.03125
51,0.072265625,-0.18359375,0.99121094,0.0625,0.0625,-0.03125
52,0.06542969,-0.17675781,0.9951172,-0.1875,0.0,0.0625
53,0.057617188,-0.17578125,0.9873047,-0.1875,0.125,-0.03125
54,0.07324219,-0.17675781,0.98535156,-0.1875,-0.0625,0.0625
55,0.078125,-0.18261719,0.9794922,-0.1875,-0.125,0.0625
56,0.06542969,-0.18457031,0.984375,0.0625,-0.0625,-0.03125
57,0.06640625,-0.18066406,0.98339844,-0.1875,-0.0625,-0.15625
58,0.06933594,-0.18457031,0.9873047,0.25,0.21875,0.03125
59,0.072265625,-0.18359375,0.9814453,-0.25,-0.25,0.03125
60,0.06542969,-0.1796875,0.9921875,-0.3125,0.0625,-0.03125
61,0.076171875,-0.17871094,0.98339844,0.0,0.0625,-0.03125
62,0.064453125,-0.19042969,0.98339844,0.25,0.0,0.0625
63,0.068359375,-0.18164062,0.97265625,0.3125,0.125,-0.15625
64,0.072265625,-0.17578125,0.98535156,0.1875,0.0625,-0.15625
65,0.06542969,-0.17773438,0.99609375,-0.125,0.21875,-0.15625
66,0.06640625,-0.1875,0.9824219,0.0,0.15625,0.03125
67,0.07421875,-0.18066406,0.98339844,-0.0625,-0.0625,0.0625
68,0.07128906,-0.18261719,0.98046875,0.0625,0.0625,-0.09375
69,0.06542969,-0.17675781,0.99902344,0.1875,0.0,-0.09375
70,0.06640625,-0.17675781,0.98828125,0.0625,-0.0625,-0.09375
71,0.080078125,-0.171875,0.98535156,0.125,0.125,0.0625
72,0.068359375,-0.17675781,0.9873047,-0.125,-0.0625,0.125
73,0.06542969,-0.1796875,0.9873047,-0.125,-0.1875,0.03125
74,0.06738281,-0.18164062,0.9951172,0.0,0.0625,0.0625
75,0.068359375,-0.18066406,0.98828125,0.125,0.125,0.0625
76,0.068359375,-0.1796875,0.99121094,0.0,-0.125,-0.09375
77,0.07128906,-0.18066406,0.98535156,0.0,-0.0625,0.03125
78,0.064453125,-0.16894531,0.99121094,-0.25,0.0,0.0625
79,0.068359375,-0.17773438,1.0009766,-0.4375,0.0,-0.09375
80,0.07421875,-0.18066406,0.9765625,0.0,0.0625,0.0625
81,0.08496094,-0.17871094,0.9707031,-0.1875,-0.25,-0.03125
82,0.07519531,-0.19042969,0.9951172,0.0625,0.125,0.03125
83,0.06738281,-0.18164062,0.99121094,0.1875,0.125,0.0625
84,0.07324219,-0.18261719,0.9892578,0.25,0.15625,-0.03125
85,0.06542969,-0.18261719,0.9902344,0.25,0.125,-0.09375
86,0.06738281,-0.18066406,0.98535156,0.0625,0.28125,-0.09375
87,0.068359375,-0.17871094,0.97558594,-0.0625,0.0625,-0.03125
88,0.06347656,-0.18261719,0.98535156,0.0,0.0625,0.0625
89,0.07324219,-0.17773438,1.0,0.0,0.0,-0.09375
90,0.06542969,-0.18359375,0.98535156,0.0,0.125,0.0625
91,0.07324219,-0.17675781,0.9980469,0.25,0.15625,0.03125
92,0.06347656,-0.17285156,0.98535156,0.0,-0.125,-0.03125
93,0.0703125,-0.18457031,0.9921875,0.0,-0.1875,-0.03125
94,0.06640625,-0.17871094,0.98535156,-0.0625,0.0625,0.03125
95,0.068359375,-0.17773438,1.0009766,0.0,0.0625,-0.03125
96,0.0703125,-0.17871094,0.98535156,0.0,0.0625,0.03125
97,0.0703125,-0.18261719,0.9892578,-0.03125,0.0625,0.125
98,0.06640625,-0.17871094,0.9873047,-0.15625,-0.0625,-0.0625
99,0.068359375,-0.17578125,0.9765625,-0.03125,-0.0625,0.0
100,0.07128906,-0.17773438,0.9902344,-0.03125,-0.125,-0.125
101,0.05859375,-0.18554688,0.9873047,-0.28125,-0.125,0.1875
102,0.07128906,-0.18359375,0.98535156,-0.4375,0.125,-0.125
103,0.0625,-0.1796875,0.99121094,-0.15625,0.0,0.0625
104,0.06347656,-0.18261719,0.97753906,-0.15625,-0.28125,-0.125
105,0.061523438,-0.1875,0.98535156,0.28125,0.0625,0.0625
106,0.06738281,-0.17578125,0.9765625,0.09375,0.125,-0.0625
107,0.06542969,-0.17773438,0.984375,0.03125,0.25,-0.0625
108,0.068359375,-0.18261719,0.9707031,0.15625,0.0625,-0.1875
109,0.078125,-0.17675781,0.99121094,-0.21875,0.0,0.0
110,0.068359375,-0.17871094,0.9765625,-0.21875,0.0625,-0.125
111,0.06738281,-0.18359375,0.99121094,-0.03125,0.0,-0.125
112,0.07324219,-0.1796875,0.984375,0.03125,-0.125,0.0
113,0.068359375,-0.17675781,0.9873047,0.09375,0.0,0.0
114,0.06933594,-0.17871094,0.9824219,0.15625,-0.0625,-0.0625
115,0.076171875,-0.17480469,0.99121094,-0.03125,0.0,0.125
116,0.07519531,-0.171875,0.99121094,-0.09375,-0.125,0.0
117,0.068359375,-0.1875,1.0058594,-0.09375,-0.21875,0.0
118,0.07910156,-0.17578125,0.9941406,-0.03125,-0.125,0.0625
119,0.068359375,-0.18359375,0.99121094,0.03125,0.0625,0.125
120,0.06542969,-0.18652344,0.9921875,0.15625,0.0625,0.0
121,0.080078125,-0.18359375,0.9746094,0.09375,0.0,0.0
122,0.072265625,-0.18554688,0.9902344,-0.03125,-0.0625,-0.0625
123,0.068359375,-0.18261719,0.98339844,-0.28125,-0.1875,0.0625
124,0.0703125,-0.18652344,0.99902344,-0.15625,-0.0625,0.125
125,0.07128906,-0.1796875,0.9785156,-0.34375,-0.34375,0.125
126,0.068359375,-0.18066406,0.98339844,-0.15625,-0.34375,0.25
127,0.06933594,-0.18359375,0.9765625,-0.03125,0.0,0.0
128,0.06738281,-0.17382812,0.9824219,0.09375,-0.125,0.125
129,0.06640625,-0.16894531,0.99121094,-0.03125,0.0,0.0
130,0.0625,-0.17480469,0.9921875,-0.03125,0.0,-0.125
131,0.06933594,-0.18164062,0.98339844,-0.28125,-0.0625,-0.0625
132,0.07421875,-0.18554688,0.9902344,-0.15625,-0.0625,0.125
133,0.064453125,-0.17675781,0.99121094,-0.15625,-0.125,0.0625
134,0.064453125,-0.1875,0.9794922,-0.21875,-0.1875,0.0625
135,0.0625,-0.18457031,0.9746094,-0.15625,-0.21875,-0.0625
136,0.06933594,-0.17382812,0.9824219,0.03125,-0.125,0.125
137,0.07324219,-0.18164062,0.98828125,-0.21875,0.0625,0.0
