sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.040039062,-0.2998047,0.9746094,0.25,0.09375,-0.03125
1,-0.043945312,-0.30664062,0.9580078,0.1875,0.15625,0.03125
2,-0.04296875,-0.30273438,0.9824219,-0.375,-0.25,0.15625
3,-0.032226562,-0.3076172,0.9873047,0.25,0.15625,-0.09375
4,-0.051757812,-0.2919922,0.9716797,0.3125,0.21875,-0.40625
5,-0.040039062,-0.2998047,0.9589844,-0.375,-0.1875,-0.34375
6,-0.03515625,-0.30273438,0.9736328,0.0,-0.25,-0.03125
7,-0.040039062,-0.296875,0.9716797,-0.125,-0.09375,-0.28125
8,-0.044921875,-0.29785156,0.9628906,0.25,0.15625,0.03125
9,-0.03515625,-0.3017578,0.97558594,0.1875,-0.09375,0.21875
10,-0.03125,-0.31054688,0.9628906,-0.25,-0.3125,0.28125
11,-0.032226562,-0.30664062,0.95703125,-0.1875,-0.09375,-0.34375
12,-0.045898438,-0.2939453,0.9707031,0.25,0.03125,-0.53125
13,-0.0390625,-0.29882812,0.97753906,-0.25,-0.09375,-0.34375
14,-0.047851562,-0.3046875,0.96484375,0.0625,0.03125,0.15625
15,-0.046875,-0.30859375,0.9658203,-0.125,-0.25,0.03125
16,-0.041015625,-0.3017578,0.9716797,-0.375,-0.3125,-0.15625
17,-0.037109375,-0.30273438,0.9609375,0.0,-0.1875,0.03125
18,-0.040039062,-0.30371094,0.9658203,0.25,0.15625,-0.28125
19,-0.045898438,-0.3017578,0.9658203,-0.4375,0.21875,-0.40625
20,-0.049804688,-0.2998047,0.96777344,-0.4375,-0.03125,-0.28125
21,-0.034179688,-0.30566406,0.95703125,0.0,-0.25,0.15625
22,-0.032226562,-0.30859375,0.96972656,0.0,-0.5,0.21875
23,-0.038085938,-0.29492188,0.96972656,0.3125,-0.1875,0.03125
24,-0.036132812,-0.30273438,0.9628906,0.71875,0.15625,-0.09375
25,-0.04296875,-0.2841797,0.96484375,0.125,0.21875,-0.03125
26,-0.03515625,-0.29492188,0.9794922,-0.5,-0.09375,-0.09375
27,-0.045898438,-0.3173828,0.97753906,-0.5625,-0.15625,-0.09375
28,-0.046875,-0.30371094,0.9550781,-0.8125,-0.1875,-0.03125
29,-0.030273438,-0.3095703,0.96972656,-0.0625,-0.15625,-0.15625
30,-0.026367188,-0.30078125,0.9589844,0.65625,-0.09375,-0.21875
31,-0.038085938,-0.2998047,0.95996094,0.0625,-0.03125,0.03125
32,-0.040039062,-0.29785156,0.9658203,0.46875,-0.15625,0.46875
33,-0.037109375,-0.29296875,0.9707031,0.40625,-0.1875,-0.03125
