sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6123047,-0.77441406,-0.17578125,0.03125,0.0,0.03125
1,-0.6201172,-0.7626953,-0.1640625,-0.03125,0.0625,0.03125
2,-0.62109375,-0.77246094,-0.18066406,0.03125,-0.125,-0.09375
3,-0.6269531,-0.7714844,-0.17285156,-0.09375,-0.125,0.09375
4,-0.6152344,-0.7705078,-0.16894531,0.03125,-0.125,0.09375
5,-0.62597656,-0.77441406,-0.16601562,0.09375,-0.0625,0.03125
6,-0.6230469,-0.7685547,-0.171875,0.03125,0.0,0.09375
7,-0.62597656,-0.7714844,-0.16992188,-0.03125,0.0625,0.03125
8,-0.6201172,-0.78027344,-0.17675781,-0.46875,0.15625,-0.03125
9,-0.6171875,-0.7685547,-0.17871094,-0.09375,-0.3125,-0.21875
10,-0.6279297,-0.7675781,-0.17382812,0.09375,0.125,0.03125
11,-0.6201172,-0.7792969,-0.19042969,-0.03125,0.0,-0.03125
12,-0.6298828,-0.7714844,-0.16992188,0.28125,0.0625,0.09375
13,-0.61621094,-0.77246094,-0.16796875,0.15625,-0.125,-0.03125
14,-0.62890625,-0.7705078,-0.16503906,0.15625,-0.1875,-0.03125
15,-0.6152344,-0.77734375,-0.16601562,-0.21875,-0.125,-0.15625
16,-0.6191406,-0.77246094,-0.1640625,-0.21875,-0.0625,-0.09375
17,-0.6201172,-0.77441406,-0.16015625,0.09375,0.0,0.03125
18,-0.625,-0.7714844,-0.18261719,-0.03125,-0.0625,-0.09375
19,-0.6298828,-0.7734375,-0.17578125,0.03125,-0.0625,0.15625
20,-0.6191406,-0.7714844,-0.16894531,0.15625,-0.1875,0.15625
21,-0.63183594,-0.76953125,-0.16113281,0.15625,-0.125,-0.09375
22,-0.61816406,-0.7685547,-0.16308594,0.03125,-0.0625,-0.03125
23,-0.6328125,-0.7705078,-0.16796875,0.09375,0.0,-0.09375
24,-0.61816406,-0.765625,-0.16699219,-0.03125,-0.125,-0.09375
25,-0.6201172,-0.7753906,-0.171875,-0.09375,-0.0625,-0.03125
26,-0.625,-0.7734375,-0.15722656,0.03125,0.0,0.03125
27,-0.62597656,-0.7841797,-0.1640625,0.09375,-0.125,0.03125
28,-0.62109375,-0.7685547,-0.17382812,0.21875,-0.1875,0.21875
29,-0.6113281,-0.76660156,-0.17382812,0.09375,-0.25,-0.03125
30,-0.6142578,-0.7783203,-0.16210938,-0.09375,-0.1875,-0.09375
31,-0.6230469,-0.7675781,-0.17675781,-0.09375,-0.0625,-0.09375
32,-0.6201172,-0.7714844,-0.16503906,-0.03125,-0.0625,-0.09375
33,-0.61816406,-0.7685547,-0.19140625,-0.09375,-0.1875,0.09375
34,-0.61621094,-0.78027344,-0.17480469,0.15625,-0.125,0.03125
35,-0.6191406,-0.7734375,-0.16699219,-0.09375,-0.1875,0.09375
36,-0.6308594,-0.76171875,-0.16992188,-0.09375,-0.0625,-0.15625
37,-0.62109375,-0.7714844,-0.1640625,-0.46875,-0.125,-0.09375
38,-0.625,-0.7753906,-0.18652344,0.21875,0.0625,-0.03125
39,-0.6220703,-0.7734375,-0.171875,-0.03125,0.0625,-0.09375
40,-0.61621094,-0.7636719,-0.16601562,0.15625,0.0625,0.03125
41,-0.6298828,-0.7675781,-0.17285156,0.15625,-0.1875,0.15625
42,-0.6171875,-0.7714844,-0.16308594,0.09375,-0.1875,0.09375
43,-0.62597656,-0.7685547,-0.16699219,-0.03125,-0.0625,0.03125
44,-0.62402344,-0.76953125,-0.171875,-0.34375,-0.1875,-0.21875
45,-0.62402344,-0.76953125,-0.17285156,-0.15625,0.0,-0.09375
46,-0.62597656,-0.7705078,-0.171875,-0.09375,-0.125,-0.03125
47,-0.6171875,-0.7714844,-0.16699219,0.03125,-0.0625,0.09375
48,-0.6201172,-0.77441406,-0.1640625,0.21875,-0.125,0.03125
49,-0.61816406,-0.77441406,-0.17285156,0.03125,-0.125,-0.09375
50,-0.62109375,-0.7734375,-0.15820312,0.09375,0.0,0.09375
51,-0.62109375,-0.7734375,-0.17675781,0.09375,0.0,-0.03125
52,-0.6230469,-0.77246094,-0.16015625,-0.09375,-0.1875,0.03125
53,-0.6269531,-0.765625,-0.17480469,-0.09375,-0.0625,-0.03125
54,-0.6201172,-0.76953125,-0.16894531,-0.09375,-0.0625,-0.03125
55,-0.6298828,-0.7714844,-0.16894531,-0.03125,-0.0625,0.03125
56,-0.6201172,-0.76660156,-0.17480469,-0.03125,0.0,0.03125
57,-0.6279297,-0.7675781,-0.15917969,0.09375,0.0,-0.03125
58,-0.6279297,-0.76660156,-0.171875,0.03125,-0.1875,0.03125
59,-0.6191406,-0.76660156,-0.16308594,0.15625,0.0,-0.09375
60,-0.625,-0.7753906,-0.16699219,-0.03125,0.0,0.09375
61,-0.61816406,-0.77441406,-0.1796875,-0.03125,0.125,-0.15625
62,-0.6201172,-0.7714844,-0.16796875,-0.40625,0.125,-0.21875
63,-0.6191406,-0.7783203,-0.16210938,-0.03125,0.0,-0.09375
64,-0.6191406,-0.7685547,-0.17675781,-0.03125,0.125,-0.09375
65,-0.62402344,-0.76953125,-0.171875,-0.03125,0.0625,0.15625
66,-0.62597656,-0.7763672,-0.17089844,0.03125,0.125,0.03125
67,-0.6201172,-0.7705078,-0.16992188,0.03125,-0.1875,-0.03125
68,-0.6220703,-0.7714844,-0.17480469,0.15625,-0.0625,-0.15625
69,-0.6220703,-0.76953125,-0.16113281,-0.21875,-0.125,-0.15625
70,-0.6230469,-0.7675781,-0.17089844,-0.09375,0.0625,-0.09375
71,-0.61816406,-0.77246094,-0.17871094,-0.03125,0.0,0.03125
72,-0.61328125,-0.7675781,-0.17089844,-0.03125,0.0,0.09375
73,-0.6171875,-0.7783203,-0.16699219,-0.09375,-0.0625,-0.09375
74,-0.62597656,-0.76953125,-0.16699219,0.03125,0.0625,0.03125
75,-0.625,-0.77441406,-0.171875,0.21875,0.0,0.03125
76,-0.61621094,-0.7714844,-0.18066406,-0.03125,0.0,-0.15625
77,-0.61621094,-0.7705078,-0.18164062,0.09375,0.0625,0.03125
78,-0.6152344,-0.77246094,-0.17675781,-0.09375,-0.1875,-0.03125
79,-0.6152344,-0.7753906,-0.17675781,-0.09375,-0.125,0.03125
80,-0.62890625,-0.7763672,-0.16015625,-0.09375,-0.125,-0.03125
81,-0.6279297,-0.7832031,-0.17773438,-0.09375,-0.0625,-0.09375
82,-0.62597656,-0.7714844,-0.17089844,-0.03125,0.0,-0.03125
