sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.30371094,-0.9013672,0.32128906,-0.09375,-0.03125,-0.125
1,0.2998047,-0.89941406,0.32714844,0.03125,0.09375,-0.0625
2,0.29589844,-0.89746094,0.3251953,-0.03125,0.03125,0.125
3,0.2998047,-0.89746094,0.31152344,-0.21875,-0.09375,-0.0625
4,0.29785156,-0.9042969,0.32714844,0.03125,0.09375,-0.125
5,0.3046875,-0.8984375,0.328125,0.03125,-0.15625,0.0
6,0.30664062,-0.89941406,0.3359375,0.21875,0.21875,0.125
7,0.2998047,-0.8984375,0.31445312,-0.34375,-0.15625,0.125
8,0.29589844,-0.8984375,0.3310547,-0.21875,-0.21875,-0.0625
9,0.29882812,-0.90527344,0.33007812,0.03125,0.09375,-0.1875
10,0.30078125,-0.8984375,0.32617188,-0.09375,-0.03125,0.0625
11,0.2998047,-0.8955078,0.32128906,0.21875,0.15625,-0.125
12,0.30859375,-0.9013672,0.32226562,-0.09375,-0.21875,0.1875
13,0.29882812,-0.90722656,0.32617188,0.09375,0.03125,0.125
14,0.30664062,-0.90234375,0.3125,-0.09375,0.03125,-0.125
15,0.3046875,-0.9013672,0.3388672,-0.09375,-0.15625,0.125
16,0.296875,-0.89941406,0.32128906,0.09375,0.09375,0.0
17,0.29882812,-0.9003906,0.32714844,-0.09375,-0.09375,0.0
18,0.29589844,-0.89941406,0.32714844,-0.09375,-0.09375,-0.0625
19,0.30078125,-0.90234375,0.31347656,-0.09375,-0.15625,-0.0625
20,0.296875,-0.90527344,0.33203125,-0.03125,-0.03125,0.0
21,0.3017578,-0.90234375,0.31835938,0.03125,0.09375,0.0625
22,0.30273438,-0.8857422,0.3251953,0.15625,0.15625,0.0
23,0.2998047,-0.89941406,0.3330078,0.03125,0.03125,0.125
24,0.3046875,-0.9042969,0.3310547,-0.09375,-0.21875,0.0625
25,0.2998047,-0.90527344,0.33007812,-0.34375,-0.03125,-0.125
