sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.23339844,-0.9013672,0.35351562,-0.75,-0.125,0.21875
1,0.21875,-0.9013672,0.3515625,-1.0625,-0.4375,0.625
2,0.2265625,-0.9003906,0.3623047,-0.75,-0.375,0.4375
3,0.22070312,-0.9042969,0.36035156,0.40625,0.0625,0.28125
4,0.22851562,-0.9013672,0.35742188,1.0,0.5,0.34375
5,0.22070312,-0.89941406,0.36035156,1.125,0.25,0.28125
6,0.21875,-0.890625,0.36328125,0.6875,0.1875,0.28125
7,0.21972656,-0.8955078,0.35742188,0.09375,0.125,0.40625
8,0.23144531,-0.9042969,0.36328125,0.21875,0.1875,0.34375
9,0.21679688,-0.8964844,0.3720703,-0.09375,-0.125,0.5
10,0.22363281,-0.9003906,0.36035156,-0.9375,0.0625,0.5625
11,0.234375,-0.8984375,0.359375,-1.25,-0.125,0.15625
12,0.23046875,-0.8886719,0.35253906,-0.15625,0.1875,0.15625
13,0.22558594,-0.9013672,0.359375,0.40625,-0.0625,0.28125
14,0.22949219,-0.90722656,0.3515625,0.59375,-0.125,0.5
15,0.22265625,-0.9091797,0.36132812,0.9375,0.1875,0.34375
16,0.22070312,-0.8935547,0.35058594,1.1875,0.125,0.5
17,0.21875,-0.9033203,0.35058594,1.1875,0.375,0.34375
18,0.22460938,-0.89453125,0.36914062,0.75,0.375,0.28125
19,0.22949219,-0.8964844,0.35742188,-0.03125,0.25,0.40625
20,0.21972656,-0.90234375,0.3623047,-0.46875,-0.125,0.40625
21,0.21679688,-0.90234375,0.3564453,0.09375,-0.0625,0.5625
22,0.21972656,-0.8955078,0.359375,0.6875,0.125,0.5
23,0.2265625,-0.89941406,0.3671875,1.0,0.3125,0.5
24,0.22167969,-0.9013672,0.3515625,1.5625,0.3125,0.5
25,0.22558594,-0.90722656,0.36621094,0.53125,0.3125,0.625
26,0.21972656,-0.88671875,0.3515625,0.53125,0.1875,0.4375
27,0.22265625,-0.89941406,0.3642578,1.0625,0.3125,0.875
28,0.22265625,-0.8984375,0.3623047,0.9375,0.0625,0.8125
29,0.21972656,-0.89453125,0.36621094,0.15625,-0.0625,0.4375
30,0.22949219,-0.890625,0.3564453,0.03125,-0.125,0.4375
31,0.21875,-0.8925781,0.37890625,-0.09375,-0.125,0.5625
32,0.21777344,-0.89941406,0.36523438,0.09375,0.25,0.5
33,0.22265625,-0.9013672,0.3623047,0.40625,0.1875,0.40625
34,0.21191406,-0.8935547,0.3642578,0.6875,0.1875,0.40625
35,0.22070312,-0.8964844,0.375,0.625,-0.0625,0.5
36,0.21972656,-0.8808594,0.3671875,0.03125,0.0,0.4375
37,0.21875,-0.8955078,0.36621094,-0.40625,-0.125,0.5625
38,0.21777344,-0.8857422,0.36035156,-0.40625,-0.4375,0.625
39,0.21582031,-0.89746094,0.34472656,-0.59375,-0.125,0.75
40,0.21972656,-0.91015625,0.35839844,0.03125,0.125,0.5625
41,0.2265625,-0.8964844,0.37109375,1.1875,0.25,0.28125
42,0.21875,-0.8886719,0.3779297,1.5,0.625,0.4375
