sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
43,0.0234375,-0.06738281,0.9980469,-0.34375,-0.5,-0.125
44,0.0146484375,-0.053710938,0.9951172,-0.09375,0.09375,0.125
45,0.020507812,-0.064453125,1.0039062,-0.03125,0.28125,-0.0625
46,0.018554688,-0.057617188,1.0166016,-0.15625,-0.03125,-0.3125
47,0.0234375,-0.056640625,1.0078125,-0.34375,-0.375,-0.0625
48,0.029296875,-0.06542969,1.0097656,-0.21875,-0.3125,0.0625
49,0.022460938,-0.07421875,1.0019531,-0.34375,-0.03125,0.0
50,0.0234375,-0.06933594,1.0117188,-0.21875,-0.03125,-0.0625
51,0.016601562,-0.07128906,1.0126953,-0.09375,0.09375,-0.125
52,0.021484375,-0.06640625,1.0175781,-0.15625,-0.03125,-0.125
53,0.021484375,-0.060546875,1.0,-0.21875,-0.1875,-0.0625
54,0.0087890625,-0.060546875,1.0126953,-0.21875,-0.03125,-0.125
55,0.016601562,-0.06738281,1.0087891,-0.09375,0.03125,-0.0625
56,0.018554688,-0.060546875,1.0107422,-0.09375,-0.1875,-0.1875
57,0.016601562,-0.059570312,1.0068359,-0.09375,0.15625,0.125
58,0.018554688,-0.068359375,1.0039062,-0.09375,0.46875,0.0
59,0.016601562,-0.0625,1.0078125,-0.6875,-0.25,-0.0625
60,0.024414062,-0.068359375,1.0048828,-0.5,-0.375,0.0
61,0.026367188,-0.055664062,1.0078125,-0.5625,-0.125,0.0
62,0.015625,-0.06347656,0.99316406,-0.28125,0.15625,-0.0625
63,0.021484375,-0.068359375,1.0175781,-0.34375,-0.09375,-0.0625
64,0.0234375,-0.064453125,1.0087891,-0.15625,-0.125,-0.0625
65,0.021484375,-0.068359375,1.0214844,0.15625,-0.125,-0.0625
66,0.022460938,-0.061523438,1.0048828,0.21875,0.15625,-0.0625
67,0.029296875,-0.068359375,1.0126953,0.03125,0.15625,0.0
68,0.01171875,-0.06347656,1.0019531,-0.375,-0.03125,-0.125
69,0.015625,-0.06738281,1.0078125,-0.625,-0.3125,-0.125
70,0.021484375,-0.06542969,1.0058594,-0.75,-0.125,0.0
71,0.016601562,-0.072265625,1.0058594,-0.28125,-0.1875,-0.0625
72,0.024414062,-0.06640625,1.0048828,-0.03125,-0.03125,0.0
73,0.01171875,-0.059570312,1.0058594,0.28125,0.34375,0.0
74,0.01953125,-0.056640625,1.0136719,0.09375,-0.03125,-0.125
75,0.0107421875,-0.053710938,1.0078125,-0.28125,0.03125,0.25
76,0.018554688,-0.060546875,1.0107422,-0.28125,0.46875,0.1875
77,0.022460938,-0.0625,1.0039062,-0.8125,-0.03125,-0.1875
78,0.024414062,-0.06640625,1.0078125,-0.6875,-0.3125,0.0
79,0.013671875,-0.0703125,1.0117188,-0.5625,-0.125,0.25
80,0.02734375,-0.064453125,1.015625,-0.34375,0.15625,-0.0625
81,0.020507812,-0.072265625,1.0117188,-0.15625,0.15625,0.0
82,0.0126953125,-0.064453125,1.0058594,-0.21875,-0.1875,0.0625
83,0.025390625,-0.06542969,1.0048828,-0.03125,-0.125,-0.0625
84,0.025390625,-0.0703125,1.0039062,-0.03125,0.15625,0.0
85,0.0146484375,-0.059570312,1.0205078,-0.09375,0.15625,0.0
86,0.02734375,-0.060546875,1.0029297,-0.375,-0.09375,0.1875
87,0.017578125,-0.06933594,1.0214844,-0.34375,-0.1875,0.0625
88,0.017578125,-0.06542969,1.0117188,-0.375,-0.03125,0.125
89,0.01953125,-0.06542969,1.0039062,-0.4375,-0.03125,0.0625
90,0.020507812,-0.068359375,1.0166016,-0.21875,0.09375,0.0625
91,0.015625,-0.06542969,1.0107422,-0.21875,0.03125,0.125
92,0.026367188,-0.068359375,1.0175781,-0.34375,-0.125,-0.0625
93,0.009765625,-0.061523438,1.0234375,-0.15625,0.15625,0.375
94,0.03125,-0.05859375,1.0224609,-0.09375,0.46875,0.0625
95,0.0146484375,-0.06542969,1.0117188,-0.5,-0.125,-0.0625
96,0.028320312,-0.051757812,1.0029297,-0.5625,-0.09375,-0.1875
97,0.022460938,-0.05859375,1.015625,-0.34375,0.09375,0.1875
98,0.018554688,-0.068359375,1.0146484,-0.21875,0.40625,0.3125
99,0.01171875,-0.056640625,1.0195312,-0.375,0.09375,0.0
100,0.0087890625,-0.061523438,0.99902344,-0.5625,-0.25,-0.0625
101,0.024414062,-0.064453125,1.0146484,-0.21875,-0.1875,0.125
102,0.021484375,-0.07421875,1.0058594,-0.21875,0.15625,-0.0625
103,0.018554688,-0.07714844,1.0058594,-0.03125,0.21875,0.0
104,0.017578125,-0.061523438,1.0126953,-0.34375,-0.03125,0.125
105,0.016601562,-0.055664062,1.0048828,-0.21875,-0.09375,0.3125
106,0.017578125,-0.0625,1.0107422,0.09375,0.03125,0.0
107,0.021484375,-0.055664062,1.0019531,-0.15625,0.03125,0.0
108,0.015625,-0.061523438,1.0136719,-0.34375,0.03125,-0.0625
109,0.0107421875,-0.06933594,1.0097656,-0.34375,-0.25,0.0625
110,0.02734375,-0.064453125,0.99902344,-0.625,-0.25,-0.0625
111,0.021484375,-0.07714844,1.0087891,-0.09375,0.09375,0.125
112,0.01953125,-0.06738281,1.0117188,-0.03125,0.40625,-0.25
113,0.0126953125,-0.055664062,1.0117188,-0.21875,-0.25,-0.25
114,0.021484375,-0.059570312,0.99609375,-0.15625,-0.3125,-0.1875
115,0.024414062,-0.06640625,1.0136719,0.03125,0.03125,0.0625
116,0.01953125,-0.059570312,1.015625,-0.09375,0.09375,-0.125
117,0.016601562,-0.07714844,1.0126953,-0.4375,-0.125,-0.375
118,0.016601562,-0.064453125,1.0166016,-0.4375,-0.375,-0.125
119,0.026367188,-0.07421875,1.0078125,-0.15625,-0.25,0.125
120,0.021484375,-0.072265625,0.9941406,-0.09375,0.03125,-0.1875
121,0.015625,-0.07421875,1.0107422,0.15625,0.09375,-0.3125
122,0.02734375,-0.06347656,1.0195312,-0.03125,-0.09375,-0.125
123,0.01953125,-0.056640625,1.0126953,-0.15625,-0.03125,-0.1875
124,0.0234375,-0.0625,0.99902344,-0.21875,-0.03125,0.0625
125,0.024414062,-0.06640625,1.0185547,-0.375,-0.03125,-0.0625
126,0.015625,-0.068359375,0.99902344,-0.4375,-0.125,-0.1875
127,0.02734375,-0.072265625,1.0205078,-0.15625,-0.09375,-0.125
128,0.02734375,-0.064453125,1.0126953,-0.21875,-0.25,-0.375
129,0.0146484375,-0.06542969,1.0048828,-0.15625,-0.03125,0.0625
130,0.02734375,-0.064453125,1.0234375,0.03125,0.34375,-0.125
131,0.017578125,-0.061523438,1.0078125,-0.4375,-0.03125,-0.0625
132,0.016601562,-0.057617188,1.0068359,-0.4375,-0.1875,-0.1875
133,0.02734375,-0.061523438,1.0107422,-0.34375,-0.1875,0.0
134,0.0234375,-0.0625,1.0146484,-0.21875,0.15625,0.0
135,0.018554688,-0.07128906,1.0107422,-0.34375,-0.03125,0.0625
136,0.01171875,-0.057617188,1.0146484,-0.375,-0.1875,-0.125
137,0.032226562,-0.059570312,1.0136719,-0.09375,-0.25,0.0625
138,0.017578125,-0.061523438,1.0126953,-0.15625,-0.03125,0.0
139,0.013671875,-0.06347656,1.0175781,0.03125,0.21875,0.0
140,0.020507812,-0.06640625,1.0009766,-0.03125,-0.03125,0.0
141,0.026367188,-0.060546875,1.0068359,-0.34375,-0.1875,0.0
142,0.0234375,-0.06738281,1.0224609,-0.21875,-0.09375,0.0
143,0.013671875,-0.0625,1.0029297,-0.21875,0.03125,0.0
144,0.022460938,-0.06347656,1.0058594,-0.5,-0.09375,-0.125
145,0.022460938,-0.06542969,1.015625,-0.15625,-0.03125,0.0
146,0.017578125,-0.0703125,1.0126953,-0.15625,-0.03125,0.125
147,0.01953125,-0.0625,1.0039062,-0.09375,0.03125,0.0
148,0.024414062,-0.059570312,0.99902344,-0.15625,-0.125,-0.0625
149,0.021484375,-0.064453125,1.0117188,-0.09375,0.09375,0.0
150,0.028320312,-0.064453125,0.9980469,-0.28125,-0.1875,-0.125
151,0.021484375,-0.059570312,1.0205078,-0.34375,0.09375,0.125
152,0.017578125,-0.07128906,1.0263672,-0.21875,0.34375,0.0625
153,0.020507812,-0.056640625,1.0126953,-0.375,0.03125,-0.125
154,0.01953125,-0.060546875,1.0068359,-0.5625,-0.3125,-0.0625
155,0.025390625,-0.0625,1.0068359,-0.28125,-0.1875,0.0625
156,0.0146484375,-0.057617188,1.0,-0.21875,0.21875,0.125
157,0.021484375,-0.061523438,1.0087891,-0.21875,0.15625,-0.0625
158,0.0146484375,-0.060546875,1.0107422,-0.28125,-0.1875,-0.0625
159,0.029296875,-0.0625,1.0,-0.28125,-0.25,0.0
160,0.028320312,-0.06933594,1.0087891,-0.15625,-0.125,0.125
161,0.02734375,-0.059570312,1.0126953,-0.09375,0.09375,-0.0625
162,0.0078125,-0.06347656,1.0126953,-0.15625,0.15625,0.0
163,0.013671875,-0.059570312,1.0078125,-0.34375,-0.09375,0.125
164,0.020507812,-0.0625,1.0068359,-0.28125,-0.09375,0.0625
165,0.01171875,-0.06933594,1.0185547,-0.21875,-0.09375,0.1875
166,0.0146484375,-0.06347656,1.0214844,0.0,0.0625,-0.03125
167,0.022460938,-0.064453125,1.0146484,0.0,0.0,-0.09375
168,0.015625,-0.06347656,1.0126953,0.0625,0.0625,0.03125
169,0.022460938,-0.064453125,1.0058594,-0.1875,0.0,-0.09375
170,0.021484375,-0.055664062,1.0,0.0625,0.0625,0.15625
171,0.01953125,-0.059570312,1.0136719,-0.125,-0.0625,0.09375
172,0.017578125,-0.06542969,1.0107422,0.0,0.0625,0.09375
173,0.028320312,-0.064453125,1.0048828,0.0625,-0.0625,-0.09375
174,0.013671875,-0.07324219,1.0039062,-0.125,0.0,0.03125
175,0.01171875,-0.07128906,1.0214844,0.25,0.25,0.15625
176,0.017578125,-0.06933594,1.0078125,-0.1875,0.25,-0.09375
177,0.016601562,-0.0625,1.0136719,-0.375,-0.1875,-0.09375
178,0.016601562,-0.064453125,1.0039062,-0.25,-0.125,0.15625
179,0.0146484375,-0.0703125,1.0039062,-0.125,0.1875,0.21875
180,0.0126953125,-0.0625,1.0029297,-0.25,0.0625,-0.15625
181,0.01953125,-0.064453125,1.0136719,-0.25,-0.1875,-0.03125
182,0.015625,-0.06933594,1.0087891,-0.0625,-0.25,0.03125
183,0.021484375,-0.055664062,1.0029297,0.25,0.125,0.03125
184,0.025390625,-0.068359375,1.0039062,0.125,0.3125,-0.15625
185,0.021484375,-0.06347656,1.0117188,0.0625,0.0625,0.09375
186,0.018554688,-0.055664062,1.0009766,-0.25,0.0,0.15625
187,0.0146484375,-0.05859375,1.0107422,-0.1875,-0.0625,0.15625
188,0.022460938,-0.068359375,1.0078125,-0.1875,0.0625,0.03125
189,0.020507812,-0.061523438,1.0048828,-0.125,0.0625,0.03125
190,0.0126953125,-0.068359375,1.0048828,0.1875,0.0625,-0.15625
191,0.025390625,-0.06542969,1.0166016,0.0,0.125,0.15625
192,0.016601562,-0.07421875,1.015625,-0.0625,0.0,-0.03125
193,0.0234375,-0.05859375,1.0214844,0.0,-0.0625,0.09375
194,0.01953125,-0.064453125,1.0175781,-0.25,-0.125,-0.09375
195,0.00390625,-0.06542969,1.0097656,-0.125,0.3125,0.28125
196,0.030273438,-0.06738281,1.0234375,0.0625,0.375,-0.09375
197,0.015625,-0.06347656,1.0107422,-0.3125,-0.0625,-0.15625
198,0.028320312,-0.06347656,0.9951172,-0.25,-0.1875,-0.15625
199,0.015625,-0.060546875,1.0068359,-0.3125,-0.125,0.28125
200,0.01953125,-0.060546875,1.0097656,-0.25,0.1875,0.15625
201,0.016601562,-0.0625,1.0029297,-0.25,0.375,0.09375
202,0.017578125,-0.0625,1.0058594,-0.125,-0.1875,0.03125
203,0.02734375,-0.06542969,1.0166016,0.0625,-0.0625,0.03125
204,0.029296875,-0.0625,0.9970703,0.0625,0.0,0.09375
205,0.018554688,-0.068359375,1.0185547,0.125,0.1875,-0.15625
206,0.024414062,-0.06347656,1.0068359,-0.1875,-0.0625,0.03125
207,0.021484375,-0.068359375,1.0166016,-0.0625,-0.0625,-0.03125
208,0.01953125,-0.06640625,1.0136719,-0.1875,-0.1875,-0.15625
209,0.02734375,-0.06933594,0.9980469,-0.1875,-0.125,-0.28125
210,0.0234375,-0.072265625,1.0126953,0.0,-0.0625,-0.09375
211,0.022460938,-0.0625,1.0029297,0.0625,0.0,-0.28125
212,0.03125,-0.068359375,1.0136719,0.0,-0.1875,-0.28125
213,0.0107421875,-0.07324219,1.0234375,0.1875,0.125,-0.03125
214,0.018554688,-0.06640625,1.0019531,0.1875,0.0625,-0.03125
215,0.016601562,-0.064453125,1.0175781,-0.125,0.0625,-0.34375
216,0.026367188,-0.056640625,1.0107422,-0.3125,-0.1875,-0.28125
217,0.017578125,-0.06933594,1.0175781,-0.25,-0.3125,-0.03125
218,0.01953125,-0.06640625,1.0068359,0.0625,0.1875,-0.03125
219,0.016601562,-0.060546875,1.0087891,-0.25,-0.0625,-0.28125
220,0.015625,-0.072265625,1.0087891,0.0,-0.3125,-0.28125
221,0.017578125,-0.06542969,1.0146484,0.1875,-0.1875,-0.09375
222,0.024414062,-0.060546875,1.0068359,0.375,0.125,-0.21875
223,0.01171875,-0.060546875,1.0234375,0.375,0.1875,-0.15625
224,0.017578125,-0.057617188,1.0,0.0,-0.0625,-0.15625
225,0.01953125,-0.0625,0.9970703,-0.3125,0.0,0.09375
226,0.021484375,-0.05859375,1.0,-0.1875,-0.0625,0.09375
227,0.0146484375,-0.06640625,1.0048828,-0.375,0.0625,-0.15625
228,0.018554688,-0.06738281,1.0146484,0.0,0.0,-0.03125
229,0.0234375,-0.06738281,1.0029297,0.0625,-0.0625,-0.15625
230,0.017578125,-0.061523438,1.0009766,0.0625,-0.0625,-0.15625
231,0.016601562,-0.05859375,1.0205078,0.125,0.0,-0.09375
232,0.020507812,-0.064453125,1.0068359,0.0,-0.0625,0.03125
233,0.026367188,-0.059570312,1.015625,0.125,0.4375,-0.03125
234,0.024414062,-0.06347656,1.0087891,-0.125,0.0,-0.21875
235,0.022460938,-0.0546875,1.0078125,-0.125,-0.25,-0.21875
236,0.016601562,-0.06933594,1.0175781,-0.1875,-0.125,0.09375
237,0.022460938,-0.06640625,1.0136719,0.125,0.0625,-0.09375
238,0.022460938,-0.06542969,1.0166016,0.0625,-0.125,-0.09375
239,0.015625,-0.06542969,1.0195312,0.0625,-0.25,-0.28125
240,0.0234375,-0.064453125,1.0048828,0.375,-0.3125,0.03125
241,0.021484375,-0.072265625,0.9951172,0.375,0.0,-0.03125
242,0.026367188,-0.05859375,1.0097656,0.125,0.0625,-0.21875
243,0.016601562,-0.05859375,1.0029297,0.0,-0.125,-0.03125
244,0.025390625,-0.057617188,0.9970703,0.0,-0.25,0.03125
245,0.01171875,-0.068359375,1.0117188,0.0625,-0.125,0.03125
246,0.020507812,-0.06347656,1.0058594,0.1875,-0.0625,-0.03125
247,0.022460938,-0.06347656,0.99902344,0.0625,-0.0625,-0.03125
248,0.029296875,-0.059570312,1.0117188,0.125,0.0625,-0.15625
249,0.020507812,-0.06347656,1.0078125,0.1875,0.0625,0.09375
250,0.024414062,-0.06738281,1.015625,0.1875,0.0,0.03125
251,0.022460938,-0.052734375,1.0126953,0.25,0.0,-0.09375
252,0.025390625,-0.061523438,1.0087891,0.0,-0.25,0.03125
253,0.024414062,-0.061523438,1.0009766,0.0625,-0.0625,-0.03125
254,0.013671875,-0.05859375,1.0068359,0.1875,0.0625,0.09375
255,0.021484375,-0.0703125,1.0126953,0.0625,-0.25,-0.15625
256,0.024414062,-0.072265625,1.0097656,0.0625,-0.1875,0.15625
257,0.020507812,-0.0625,1.0205078,0.125,0.59375,0.09375
258,0.01953125,-0.060546875,1.0078125,-0.25,0.0,-0.09375
259,0.022460938,-0.055664062,1.0107422,-0.25,-0.375,-0.09375
260,0.0234375,-0.064453125,0.99902344,-0.1875,-0.25,0.28125
261,0.0126953125,-0.057617188,0.9980469,0.125,0.1875,0.15625
262,0.018554688,-0.07421875,1.0039062,-0.125,0.1875,-0.09375
263,0.0107421875,-0.060546875,1.0214844,0.0625,-0.1875,0.03125
264,0.01953125,-0.06640625,1.0068359,0.0625,-0.1875,0.03125
265,0.02734375,-0.06542969,1.0058594,0.0625,-0.0625,0.09375
266,0.022460938,-0.07421875,1.0039062,0.125,0.125,0.09375
267,0.021484375,-0.0546875,1.0136719,0.125,0.125,-0.03125
268,0.017578125,-0.052734375,1.015625,0.0625,-0.0625,0.21875
269,0.020507812,-0.06933594,1.0175781,0.0,-0.125,0.15625
270,0.028320312,-0.064453125,1.0107422,0.0625,-0.125,0.09375
271,0.020507812,-0.061523438,1.0126953,0.0,-0.0625,-0.09375
272,0.024414062,-0.060546875,1.0126953,0.125,0.0625,0.03125
273,0.020507812,-0.064453125,1.0009766,0.1875,0.125,0.15625
274,0.018554688,-0.072265625,1.0126953,-0.0625,0.0,0.09375
275,0.020507812,-0.06933594,1.015625,0.0,-0.0625,0.09375
276,0.01953125,-0.06347656,1.0048828,0.0625,-0.125,0.09375
277,0.01953125,-0.059570312,1.0078125,0.0625,-0.25,0.03125
278,0.013671875,-0.0703125,1.0097656,0.0625,0.125,0.34375
279,0.0234375,-0.061523438,1.015625,0.125,0.25,-0.03125
280,0.020507812,-0.0625,1.0068359,-0.0625,-0.1875,-0.15625
281,0.026367188,-0.060546875,1.0029297,-0.375,-0.375,-0.03125
282,0.017578125,-0.05859375,1.0126953,-0.0625,-0.0625,0.03125
283,0.015625,-0.06347656,1.0126953,0.1875,0.125,0.03125
284,0.021484375,-0.059570312,1.0126953,0.0,0.0625,-0.09375
285,0.015625,-0.064453125,1.0136719,-0.1875,-0.25,0.09375
286,0.026367188,-0.06933594,1.0029297,0.0,-0.1875,0.21875
287,0.018554688,-0.06347656,0.9970703,0.1875,0.0,-0.03125
288,0.018554688,-0.05859375,1.0029297,0.1875,0.1875,-0.15625
289,0.026367188,-0.06347656,1.0205078,0.0,0.0,-0.03125
290,0.017578125,-0.052734375,1.0039062,-0.0625,-0.0625,0.28125
291,0.009765625,-0.06933594,1.0117188,-0.3125,-0.0625,0.03125
292,0.020507812,-0.064453125,1.0068359,-0.125,0.0,0.03125
293,0.018554688,-0.064453125,1.0058594,0.0625,0.0,-0.03125
294,0.020507812,-0.061523438,1.0078125,0.375,0.125,-0.09375
295,0.022460938,-0.06347656,1.0058594,0.1875,-0.125,0.09375
296,0.015625,-0.0625,1.0029297,0.0625,-0.09375,-0.34375
297,0.021484375,-0.05078125,0.9951172,0.0,-0.34375,-0.28125
298,0.009765625,-0.07519531,1.0,0.0,0.0,0.15625
299,0.02734375,-0.059570312,1.0087891,0.4375,0.375,-0.15625
300,0.0234375,-0.064453125,1.0107422,-0.0625,0.0625,-0.375
301,0.017578125,-0.06347656,1.0146484,0.0,-0.21875,-0.28125
302,0.01953125,-0.06542969,1.0107422,-0.1875,-0.28125,0.09375
303,0.013671875,-0.072265625,1.0078125,-0.0625,-0.03125,-0.03125
304,0.017578125,-0.07421875,1.0048828,0.0,0.0,-0.34375
305,0.0146484375,-0.06542969,1.0195312,0.1875,-0.09375,-0.34375
306,0.0234375,-0.06347656,1.0087891,0.0625,-0.21875,-0.15625
307,0.026367188,-0.05859375,1.0136719,0.25,0.0,-0.15625
308,0.017578125,-0.059570312,1.0175781,0.1875,0.0,-0.375
309,0.022460938,-0.064453125,1.0136719,0.0,-0.03125,-0.15625
310,0.024414062,-0.0625,1.0058594,0.0,-0.09375,-0.09375
311,0.022460938,-0.0703125,1.0146484,0.0625,-0.03125,-0.03125
312,0.016601562,-0.07128906,1.0058594,0.0,-0.03125,-0.28125
313,0.013671875,-0.060546875,0.99121094,0.0,-0.15625,-0.15625
314,0.018554688,-0.056640625,1.0048828,0.0625,-0.03125,-0.28125
315,0.013671875,-0.06640625,1.0107422,0.125,0.0,-0.03125
316,0.033203125,-0.0625,1.0019531,0.0625,-0.15625,-0.28125
317,0.022460938,-0.056640625,1.0048828,0.0625,0.0,-0.09375
318,0.015625,-0.06738281,1.0185547,0.0625,0.3125,-0.15625
319,0.016601562,-0.06542969,1.0019531,-0.46875,-0.15625,-0.28125
320,0.016601562,-0.06933594,1.0078125,-0.28125,-0.21875,-0.28125
321,0.02734375,-0.061523438,1.0078125,-0.125,-0.21875,-0.15625
322,0.0146484375,-0.06738281,1.0234375,0.125,0.0625,0.03125
323,0.018554688,-0.05859375,1.0126953,0.0,0.0,-0.15625
324,0.020507812,-0.05859375,1.015625,0.0,-0.28125,-0.09375
325,0.01171875,-0.0703125,1.0039062,0.1875,-0.09375,-0.09375
326,0.018554688,-0.064453125,1.0078125,0.1875,0.0,-0.03125
327,0.028320312,-0.0625,1.0029297,0.1875,0.0,-0.15625
328,0.026367188,-0.060546875,1.0107422,0.0,-0.15625,-0.15625
329,0.016601562,-0.068359375,0.99902344,0.0,-0.15625,-0.03125
330,0.022460938,-0.06640625,1.0097656,0.0,-0.09375,-0.03125
331,0.022460938,-0.07324219,1.0214844,0.125,-0.03125,-0.15625
332,0.0234375,-0.060546875,1.0097656,0.0,0.0,-0.15625
333,0.02734375,-0.06542969,1.0097656,0.0,-0.03125,-0.21875
334,0.024414062,-0.05859375,1.0126953,0.0,-0.09375,0.09375
335,0.021484375,-0.06933594,1.0107422,0.0,0.0,-0.03125
336,0.020507812,-0.07128906,1.0068359,0.125,-0.09375,-0.21875
337,0.01953125,-0.0546875,1.0205078,-0.0625,-0.15625,-0.09375
338,0.017578125,-0.0625,1.0087891,0.125,0.0625,-0.09375
339,0.016601562,-0.06542969,1.0126953,0.0,-0.09375,-0.34375
340,0.0146484375,-0.05859375,1.0097656,-0.125,-0.09375,-0.28125
341,0.01953125,-0.06347656,1.0166016,0.0,-0.03125,0.09375
342,0.020507812,-0.06347656,1.0097656,0.125,0.25,-0.15625
343,0.013671875,-0.0703125,1.0234375,-0.1875,-0.21875,-0.09375
344,0.0234375,-0.0625,1.0078125,-0.0625,-0.21875,-0.09375
345,0.016601562,-0.059570312,1.0097656,-0.125,0.0,-0.03125
346,0.0146484375,-0.064453125,1.0097656,0.0625,0.125,-0.15625
347,0.01953125,-0.064453125,1.0205078,0.0625,-0.03125,-0.15625
348,0.022460938,-0.07324219,1.0058594,0.0,-0.15625,-0.21875
349,0.01953125,-0.06640625,1.0058594,0.0625,-0.09375,-0.03125
350,0.0234375,-0.06347656,1.0029297,0.0625,0.0,-0.15625
351,0.017578125,-0.05859375,1.0097656,0.125,0.0625,-0.15625
352,0.026367188,-0.056640625,1.0068359,0.0,-0.15625,0.03125
353,0.0107421875,-0.06347656,1.0097656,-0.1875,-0.09375,-0.09375
354,0.022460938,-0.072265625,1.0009766,-0.1875,-0.09375,0.09375
355,0.021484375,-0.064453125,1.0126953,0.0,-0.09375,-0.15625
356,0.024414062,-0.064453125,1.0087891,0.0,-0.03125,-0.09375
357,0.018554688,-0.06542969,0.9970703,0.0625,0.0,0.03125
358,0.02734375,-0.064453125,1.0058594,0.0625,0.0625,-0.09375
359,0.0146484375,-0.061523438,0.9970703,0.0625,0.125,-0.03125
360,0.0234375,-0.0625,1.0097656,-0.1875,-0.03125,-0.03125
361,0.02734375,-0.06347656,1.0117188,-0.0625,0.0,0.09375
362,0.015625,-0.06542969,1.0087891,0.0,-0.03125,0.0
363,0.024414062,-0.05859375,1.0146484,0.0,0.03125,0.03125
364,0.020507812,-0.06347656,1.0175781,0.15625,0.21875,0.34375
365,0.020507812,-0.06640625,1.0087891,-0.125,0.28125,0.03125
366,0.021484375,-0.0546875,1.0058594,-0.5,-0.15625,-0.125
367,0.022460938,-0.06542969,1.0039062,-0.3125,-0.03125,0.21875
368,0.016601562,-0.060546875,1.0195312,0.0625,0.09375,0.21875
369,0.015625,-0.06640625,1.0087891,0.125,0.21875,-0.0625
370,0.024414062,-0.055664062,1.0175781,-0.0625,0.03125,-0.25
371,0.017578125,-0.0703125,1.0146484,-0.25,-0.09375,0.15625
372,0.02734375,-0.0703125,1.0058594,-0.0625,-0.03125,0.21875
373,0.016601562,-0.06640625,1.0117188,0.28125,0.28125,0.21875
374,0.01953125,-0.06542969,1.0068359,0.0,0.15625,0.0
375,0.021484375,-0.059570312,1.0195312,-0.125,-0.03125,0.15625
376,0.030273438,-0.059570312,1.0195312,0.0,-0.09375,0.09375
377,0.0146484375,-0.06542969,1.0068359,-0.1875,-0.03125,0.09375
378,0.016601562,-0.06640625,1.0136719,-0.25,-0.03125,-0.0625
