sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.15625,-0.2265625,0.9433594,-0.375,-0.09375,0.25
1,-0.15722656,-0.23730469,0.9472656,-0.5625,-0.03125,0.25
2,-0.15429688,-0.2265625,0.94628906,-0.5625,-0.03125,0.125
3,-0.15234375,-0.23730469,0.95410156,0.0,-0.09375,-0.0625
4,-0.15332031,-0.22363281,0.9433594,-0.0625,-0.09375,-0.0625
5,-0.16113281,-0.22753906,0.9394531,0.125,-0.03125,0.1875
6,-0.16601562,-0.23242188,0.9433594,-0.1875,0.03125,0.1875
7,-0.14941406,-0.22949219,0.94433594,-0.0625,-0.28125,-0.125
8,-0.15917969,-0.22363281,0.9345703,-0.5,-0.09375,0.0
9,-0.16308594,-0.23632812,0.9355469,-0.125,0.09375,0.0625
10,-0.15234375,-0.23730469,0.9472656,-0.1875,-0.28125,0.125
11,-0.14746094,-0.23339844,0.9423828,-0.25,-0.40625,-0.0625
12,-0.15722656,-0.22558594,0.94921875,-0.125,-0.15625,0.125
13,-0.1640625,-0.22460938,0.9404297,-0.125,-0.03125,0.1875
14,-0.16308594,-0.22851562,0.9589844,-0.125,-0.09375,-0.0625
15,-0.15527344,-0.23046875,0.94433594,-0.125,-0.34375,0.1875
16,-0.15527344,-0.23046875,0.9433594,-0.1875,-0.09375,0.0
17,-0.1640625,-0.23242188,0.9550781,-0.375,0.03125,0.125
18,-0.15039062,-0.23242188,0.9433594,-0.25,-0.28125,0.3125
19,-0.16210938,-0.23144531,0.9375,-0.5,-0.28125,0.3125
20,-0.16015625,-0.23339844,0.9453125,-0.375,0.09375,0.375
21,-0.15722656,-0.22851562,0.9423828,-0.375,-0.28125,0.25
22,-0.14746094,-0.23242188,0.9394531,-0.5,-0.59375,0.0625
23,-0.15234375,-0.23144531,0.9501953,-0.84375,-0.21875,0.25
24,-0.15527344,-0.23339844,0.94433594,-0.4375,-0.03125,0.4375
25,-0.16015625,-0.22460938,0.95214844,-0.4375,-0.21875,0.5625
26,-0.15136719,-0.22851562,0.95214844,-0.59375,-0.21875,0.125
27,-0.15820312,-0.23144531,0.92871094,-0.375,-0.15625,0.1875
28,-0.15332031,-0.24414062,0.9433594,-0.5625,-0.21875,0.3125
29,-0.15332031,-0.23339844,0.95410156,-0.4375,-0.28125,0.3125
30,-0.15234375,-0.23632812,0.9404297,-0.3125,-0.28125,0.3125
31,-0.15625,-0.23925781,0.9472656,-0.25,-0.21875,0.0625
32,-0.15332031,-0.23339844,0.9423828,-0.25,-0.28125,0.3125
33,-0.16308594,-0.22753906,0.9511719,-0.3125,-0.28125,0.125
34,-0.15917969,-0.22753906,0.93359375,-0.25,-0.09375,0.0
35,-0.15527344,-0.22949219,0.94921875,-0.3125,-0.28125,-0.3125
36,-0.14941406,-0.23535156,0.9482422,-0.125,-0.65625,-0.3125
37,-0.16503906,-0.22851562,0.9423828,-0.0625,-0.59375,-0.0625
38,-0.16113281,-0.22851562,0.93652344,0.625,-0.78125,-0.1875
39,-0.14941406,-0.24121094,0.95214844,0.5,-0.71875,-0.53125
