sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.86035156,0.3955078,0.3232422,0.0,0.0625,-0.09375
1,-0.8613281,0.390625,0.32421875,-0.59375,-0.25,-0.25
2,-0.8574219,0.3935547,0.33984375,-1.15625,-0.40625,-0.25
3,-0.8544922,0.38378906,0.33203125,-0.03125,0.0,-0.4375
4,-0.8613281,0.390625,0.34375,0.5625,-0.34375,-0.625
5,-0.86328125,0.39257812,0.3486328,-0.53125,-0.53125,0.40625
6,-0.85839844,0.38085938,0.3310547,0.5625,0.0625,-0.03125
7,-0.8574219,0.3857422,0.3408203,0.75,0.3125,-0.3125
8,-0.86035156,0.39746094,0.35253906,0.0625,0.0625,-0.1875
9,-0.85839844,0.3955078,0.3408203,-0.21875,0.0,-0.15625
10,-0.86328125,0.3935547,0.33789062,0.4375,0.3125,-0.5625
11,-0.8623047,0.39648438,0.33398438,0.375,-0.1875,-0.4375
12,-0.86035156,0.39746094,0.33398438,-0.59375,-0.59375,0.34375
13,-0.85839844,0.39746094,0.32714844,-0.65625,-0.25,0.34375
14,-0.85839844,0.39453125,0.33789062,0.0625,0.25,-0.09375
15,-0.85839844,0.390625,0.31835938,0.4375,0.3125,-0.15625
16,-0.86035156,0.39453125,0.32617188,0.625,0.125,-0.3125
17,-0.8544922,0.3935547,0.32910156,0.0,0.125,-0.25
18,-0.8720703,0.39257812,0.33789062,-0.09375,0.0,-0.15625
19,-0.8623047,0.39941406,0.34179688,-0.28125,-0.28125,0.03125
20,-0.85839844,0.38964844,0.3359375,0.25,0.0625,-0.5625
21,-0.8642578,0.3935547,0.33789062,0.375,-0.34375,-0.6875
22,-0.8574219,0.39941406,0.33007812,-1.28125,-0.65625,0.40625
23,-0.859375,0.40039062,0.32910156,0.0625,0.125,-0.15625
24,-0.8574219,0.3857422,0.33398438,0.75,0.3125,-0.25
25,-0.86328125,0.38964844,0.3388672,0.125,0.1875,-0.15625
26,-0.8671875,0.3876953,0.3466797,0.5,0.125,-0.1875
27,-0.8564453,0.39257812,0.33789062,0.5,0.25,-0.375
28,-0.8623047,0.39257812,0.35058594,0.0,-0.125,-0.5
29,-0.8671875,0.40039062,0.3466797,-0.84375,-0.59375,-0.03125
30,-0.86328125,0.39160156,0.33691406,-0.71875,-0.46875,0.21875
31,-0.85253906,0.40234375,0.33984375,-0.03125,-0.0625,-0.03125
32,-0.85839844,0.39453125,0.35253906,0.5,0.25,-0.03125
33,-0.8691406,0.3935547,0.33398438,0.875,0.375,-0.3125
34,-0.8652344,0.3935547,0.34375,0.375,0.125,-0.375
35,-0.85253906,0.40625,0.3330078,-0.21875,-0.0625,-0.25
36,-0.8652344,0.38867188,0.32910156,-0.21875,-0.40625,-0.1875
37,-0.8652344,0.3876953,0.33203125,-0.03125,-0.1875,-0.15625
38,-0.86816406,0.3955078,0.33691406,0.0,-0.0625,-0.3125
39,-0.8623047,0.39648438,0.3330078,0.0,-0.0625,-0.1875
40,-0.86328125,0.3935547,0.328125,0.0625,0.125,-0.25
41,-0.859375,0.390625,0.3125,0.625,0.3125,-0.625
42,-0.86328125,0.38378906,0.3310547,-0.21875,-0.59375,0.40625
43,-0.85253906,0.3955078,0.3466797,-0.90625,0.0,0.59375
44,-0.85546875,0.40234375,0.3232422,1.78125,0.3125,-0.5
45,-0.8535156,0.390625,0.32910156,0.5625,0.4375,-0.4375
46,-0.8544922,0.39160156,0.3125,0.0,0.0625,-0.5
47,-0.86035156,0.39257812,0.3359375,-0.28125,0.0,-0.1875
48,-0.8613281,0.3955078,0.31152344,0.125,0.0,-0.15625
49,-0.8613281,0.38671875,0.31933594,-0.03125,-0.40625,0.28125
50,-0.86621094,0.39941406,0.33398438,-0.34375,-0.125,0.15625
51,-0.8564453,0.39160156,0.33398438,0.5625,0.1875,-0.03125
52,-0.86035156,0.4013672,0.32910156,0.5625,0.4375,-0.25
53,-0.8613281,0.3935547,0.3359375,0.0625,0.0625,-0.3125
54,-0.85253906,0.39160156,0.32910156,-0.03125,0.0,-0.1875
55,-0.8564453,0.38183594,0.3359375,-0.21875,-0.1875,-0.1875
56,-0.86328125,0.3935547,0.33691406,-0.09375,-0.25,-0.03125
57,-0.85839844,0.390625,0.33007812,0.1875,0.0,-0.25
58,-0.859375,0.3955078,0.33007812,0.4375,0.25,-0.5625
59,-0.8574219,0.38964844,0.3408203,-0.03125,-0.34375,-0.09375
60,-0.85253906,0.39941406,0.33691406,-1.09375,-0.25,0.34375
61,-0.8515625,0.38476562,0.33398438,0.6875,0.1875,-0.25
62,-0.85546875,0.39257812,0.328125,0.625,0.375,-0.3125
63,-0.86035156,0.38476562,0.32421875,0.3125,0.0,-0.4375
64,-0.8574219,0.39160156,0.33789062,-0.46875,-0.40625,-0.3125
65,-0.86621094,0.39257812,0.3310547,-0.40625,-0.25,-0.1875
66,-0.85839844,0.3984375,0.34570312,-0.40625,-0.53125,-0.1875
67,-0.85839844,0.39453125,0.34472656,-0.71875,-0.34375,0.34375
68,-0.8671875,0.39257812,0.3408203,0.1875,0.125,0.15625
69,-0.8671875,0.3955078,0.34179688,0.3125,0.25,0.21875
70,-0.85839844,0.3984375,0.33691406,0.3125,0.1875,0.09375
71,-0.85839844,0.39160156,0.3388672,-0.0625,-0.0625,0.0
72,-0.8544922,0.39453125,0.33691406,-0.3125,0.0625,0.0
73,-0.85546875,0.39746094,0.33691406,0.1875,0.0625,-0.3125
74,-0.85546875,0.3935547,0.3330078,0.0,-0.125,-0.25
75,-0.86621094,0.3876953,0.32910156,-0.125,-0.21875,-0.5625
76,-0.8623047,0.390625,0.3388672,-0.625,-0.84375,0.09375
77,-0.8564453,0.38867188,0.34179688,-1.28125,-0.0625,0.34375
78,-0.8613281,0.38964844,0.3408203,1.15625,0.25,-0.0625
79,-0.86035156,0.39648438,0.32617188,0.625,0.5,-0.4375
80,-0.85546875,0.39257812,0.33691406,0.3125,0.1875,-0.25
81,-0.859375,0.39257812,0.33398438,-0.4375,-0.0625,0.15625
82,-0.8535156,0.38476562,0.32617188,-0.375,-0.0625,0.21875
83,-0.86035156,0.3984375,0.34570312,-0.0625,-0.125,0.15625
84,-0.8574219,0.4013672,0.33496094,-0.125,-0.1875,0.09375
85,-0.8544922,0.40429688,0.33203125,-0.0625,0.0,0.15625
86,-0.8535156,0.38867188,0.33398438,-0.0625,0.125,-0.125
87,-0.85253906,0.39648438,0.33496094,-0.0625,0.0625,-0.25
88,-0.8613281,0.390625,0.32910156,0.0625,0.125,-0.125
89,-0.86035156,0.3984375,0.32910156,-0.25,-0.125,0.0
90,-0.8623047,0.39941406,0.34375,0.0625,0.0,0.09375
91,-0.859375,0.3955078,0.34277344,0.5,0.3125,-0.375
92,-0.8642578,0.3935547,0.33789062,0.125,-0.21875,-0.25
93,-0.86328125,0.40039062,0.33203125,-1.15625,-0.40625,0.40625
94,-0.86035156,0.39941406,0.35742188,0.1875,-0.34375,0.15625
95,-0.8613281,0.3984375,0.3388672,-0.1875,0.3125,0.0
96,-0.86035156,0.39453125,0.32421875,0.5,0.125,-0.4375
97,-0.8613281,0.39941406,0.34179688,0.25,0.125,-0.3125
98,-0.859375,0.39257812,0.33984375,0.125,0.0625,-0.125
99,-0.859375,0.39648438,0.3359375,-0.25,-0.21875,0.03125
100,-0.8623047,0.39257812,0.34375,-0.4375,-0.28125,0.09375
101,-0.85839844,0.39257812,0.33789062,0.0625,-0.125,0.03125
102,-0.859375,0.38867188,0.33691406,0.0625,0.1875,-0.0625
103,-0.85546875,0.3935547,0.33984375,0.125,0.0625,-0.1875
