sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.017578125,-0.35742188,0.9326171999999998,0.65625,0.875,0.46875
1,-0.020507812,-0.35351562,0.9355469,-0.0625,-0.28125,-0.5
2,-0.0009765625,-0.34472656,0.92871094,-0.375,-0.09375,-0.8125
3,-0.0087890625,-0.33789062,0.9326171999999998,-0.0625,0.15625,-0.125
4,-0.0087890625,-0.3544922,0.9394531,1.28125,0.03125,0.09375
5,0.0,-0.35253906,0.92089844,-0.125,0.5,-0.375
6,-0.00390625,-0.34472656,0.9472656,-0.4375,-0.40625,-0.9375
7,-0.0068359375,-0.35253906,0.9277344,-0.375,-0.15625,0.28125
8,-0.00390625,-0.36035156,0.9316406,-0.1875,0.375,0.15625
9,-0.0078125,-0.35351562,0.94140625,0.3125,-0.71875,-0.375
10,-0.015625,-0.3466797,0.93847656,-0.5,0.15625,0.15625
11,-0.0009765625,-0.34472656,0.9394531,0.65625,-0.28125,-0.375
12,-0.009765625,-0.35058594,0.9404296999999998,0.125,0.4375,-0.4375
13,-0.0048828125,-0.3408203,0.93359375,0.4375,-0.34375,-0.25
14,-0.0048828125,-0.34765625,0.9355469,0.25,0.03125,-0.4375
15,-0.0068359375,-0.35253906,0.9482421999999998,-0.1875,-0.21875,-0.3125
16,0.001953125,-0.3466797,0.9345703000000002,0.3125,0.09375,-0.3125
17,-0.018554688,-0.35253906,0.94433594,0.4375,0.1875,-0.5
18,-0.0048828125,-0.3544922,0.9355469,-0.0625,0.03125,0.34375
19,0.0078125,-0.34960938,0.93359375,0.3125,0.3125,-0.625
20,0.0009765625,-0.3388672,0.93066406,-0.125,0.15625,-0.3125
21,-0.0068359375,-0.35546875,0.9394531,0.0,-0.15625,-0.3125
22,-0.00390625,-0.3564453,0.9423828000000002,0.3125,-0.03125,-0.3125
23,-0.0146484375,-0.34960938,0.9501953000000002,-0.1875,-0.28125,-0.25
24,-0.015625,-0.3515625,0.94921875,0.125,0.1875,-0.3125
25,-0.005859375,-0.3466797,0.94140625,0.65625,-0.09375,0.0
26,-0.0068359375,-0.34570312,0.9394531,-0.0625,0.1875,-0.375
