sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
28,-0.0009765625,-0.7216797,0.7080078,-0.28125,-0.0625,-0.09375
29,0.0,-0.7128906,0.69628906,0.09375,-0.0625,-0.03125
30,-0.0029296875,-0.7128906,0.6972656,-0.03125,-0.0625,-0.09375
31,0.0068359375,-0.70996094,0.703125,0.15625,0.125,-0.09375
32,-0.005859375,-0.7089844,0.69628906,0.15625,0.1875,-0.09375
33,-0.013671875,-0.71191406,0.70703125,0.09375,0.0625,-0.15625
34,0.001953125,-0.71191406,0.6855469,-0.03125,0.0,-0.09375
35,0.0048828125,-0.7138672,0.69628906,-0.15625,-0.125,0.09375
36,-0.005859375,-0.7138672,0.6972656,0.21875,0.0625,0.09375
37,0.0029296875,-0.7128906,0.7001953,0.09375,0.1875,0.15625
38,0.0068359375,-0.7138672,0.703125,0.15625,0.1875,-0.3125
39,-0.00390625,-0.7109375,0.7089844,0.03125,-0.125,-0.03125
40,0.005859375,-0.70996094,0.69628906,-0.34375,-0.28125,-0.03125
41,0.0029296875,-0.71875,0.7080078,-0.03125,0.0,0.03125
42,0.001953125,-0.71777344,0.69921875,-0.15625,0.0,-0.1875
43,-0.0048828125,-0.71972656,0.6972656,0.03125,-0.1875,-0.09375
44,-0.009765625,-0.7158203,0.6845703,0.3125,0.25,0.03125
45,0.0009765625,-0.7158203,0.7080078,0.21875,0.125,-0.03125
46,0.0068359375,-0.7011719,0.7158203,0.15625,0.0625,-0.09375
47,0.0029296875,-0.71777344,0.69628906,0.09375,-0.0625,0.03125
48,-0.00390625,-0.71777344,0.70703125,-0.15625,-0.125,0.03125
49,0.0009765625,-0.70996094,0.7001953,0.0625,-0.03125,0.0625
50,0.00390625,-0.71875,0.6972656,0.0,-0.03125,-0.0625
51,-0.001953125,-0.7216797,0.70996094,0.0625,-0.09375,-0.0625
52,0.0009765625,-0.7158203,0.7138672,0.1875,0.03125,0.125
53,-0.005859375,-0.7158203,0.7109375,0.0625,-0.03125,0.0
54,0.0029296875,-0.71191406,0.7089844,0.0625,-0.1875,0.0625
55,0.00390625,-0.7216797,0.7167969,-0.09375,-0.15625,0.125
56,-0.0029296875,-0.70996094,0.6982422,-0.0625,-0.25,0.0
57,-0.001953125,-0.70996094,0.7080078,0.375,0.03125,0.3125
58,-0.001953125,-0.71484375,0.69628906,-0.15625,-0.03125,0.0
59,0.0,-0.71777344,0.7080078,0.125,0.03125,-0.09375
60,0.0107421875,-0.7109375,0.7089844,-0.09375,-0.25,0.0625
61,-0.00390625,-0.7060547,0.7001953,-0.28125,-0.1875,0.1875
62,-0.0029296875,-0.7167969,0.7060547,-0.0625,-0.15625,0.1875
63,-0.0078125,-0.7128906,0.6933594,-0.09375,-0.09375,-0.0625
64,0.0009765625,-0.71972656,0.6953125,0.0625,-0.09375,0.0
65,0.0009765625,-0.71191406,0.70703125,0.125,0.03125,0.125
66,0.0048828125,-0.7158203,0.71484375,0.0,-0.09375,0.0625
67,-0.00390625,-0.7050781,0.7128906,0.0625,-0.1875,0.125
68,0.001953125,-0.7089844,0.7080078,0.0625,-0.1875,0.1875
69,-0.00390625,-0.7109375,0.7246094,-0.09375,-0.09375,0.0625
70,-0.005859375,-0.71191406,0.69628906,0.0,-0.09375,0.0
71,0.0107421875,-0.7158203,0.703125,-0.09375,-0.15625,-0.0625
72,-0.00390625,-0.7158203,0.70410156,-0.0625,-0.1875,0.0625
73,-0.001953125,-0.71777344,0.7050781,0.0,-0.15625,0.25
74,0.0,-0.7138672,0.7138672,0.0,-0.09375,0.1875
75,0.0,-0.7109375,0.6982422,-0.09375,-0.1875,0.125
76,-0.0029296875,-0.703125,0.7060547,-0.0625,-0.1875,0.375
77,-0.005859375,-0.7060547,0.70214844,0.0625,-0.25,0.1875
78,0.0,-0.7167969,0.7001953,0.0,-0.1875,0.25
79,0.005859375,-0.7167969,0.69628906,-0.21875,-0.375,-0.09375
80,-0.0126953125,-0.7109375,0.69921875,-0.09375,-0.09375,0.125
81,0.00390625,-0.71191406,0.7167969,-0.65625,-0.375,0.0
82,-0.0009765625,-0.71484375,0.6972656,-0.34375,-0.1875,0.0
83,0.0048828125,-0.70996094,0.7050781,-0.15625,0.03125,-0.09375
84,-0.00390625,-0.70996094,0.703125,0.125,0.09375,-0.15625
85,0.0009765625,-0.7167969,0.69921875,0.1875,0.03125,0.0
86,0.0048828125,-0.7128906,0.70703125,0.125,-0.03125,-0.09375
87,-0.0009765625,-0.7080078,0.71191406,-0.15625,-0.1875,0.0625
88,0.0048828125,-0.7128906,0.69140625,-0.28125,-0.09375,0.0
89,0.0029296875,-0.7167969,0.70410156,-0.15625,-0.15625,-0.09375
90,0.0029296875,-0.71777344,0.6982422,-0.21875,-0.09375,-0.15625
91,0.0048828125,-0.7089844,0.71777344,-0.09375,-0.09375,0.0
92,-0.001953125,-0.70410156,0.7001953,0.0,-0.09375,-0.0625
93,-0.00390625,-0.71191406,0.7050781,0.125,0.03125,0.0625
94,0.0029296875,-0.70703125,0.7060547,0.0,0.03125,-0.15625
95,0.00390625,-0.69921875,0.7167969,-0.0625,-0.03125,-0.0625
96,-0.0029296875,-0.7080078,0.7060547,-0.15625,-0.1875,0.0
97,-0.005859375,-0.7060547,0.7050781,0.0,-0.15625,0.125
98,-0.001953125,-0.7158203,0.70703125,0.0,0.03125,0.0625
99,0.0009765625,-0.70214844,0.70703125,0.0,0.09375,-0.21875
100,-0.0029296875,-0.71191406,0.70214844,-0.09375,-0.15625,0.0
101,-0.0029296875,-0.7109375,0.6953125,-0.34375,-0.25,0.0625
102,0.001953125,-0.7109375,0.7128906,-0.15625,-0.15625,0.125
103,0.00390625,-0.7167969,0.7050781,-0.28125,-0.09375,0.0
104,-0.0048828125,-0.71191406,0.69921875,0.0625,-0.03125,-0.21875
105,0.005859375,-0.71484375,0.7089844,0.25,0.21875,0.125
106,-0.0009765625,-0.71777344,0.69628906,0.0625,-0.03125,0.0
107,0.0048828125,-0.71484375,0.70214844,-0.0625,-0.09375,0.0625
108,-0.0029296875,-0.71191406,0.7060547,0.0,-0.09375,0.0625
109,-0.0068359375,-0.71191406,0.70703125,-0.15625,-0.09375,0.0625
110,0.0029296875,-0.7109375,0.7011719,-0.09375,-0.09375,-0.09375
111,0.0029296875,-0.70996094,0.70214844,0.0,0.03125,-0.0625
112,-0.0087890625,-0.71875,0.70703125,0.0,-0.09375,-0.0625
113,-0.001953125,-0.71777344,0.70214844,0.0625,-0.15625,0.0
114,0.00390625,-0.72265625,0.71191406,0.125,0.03125,0.0625
115,-0.0029296875,-0.7109375,0.70703125,0.125,-0.03125,0.0
116,0.00390625,-0.71777344,0.70214844,0.0625,0.21875,-0.0625
117,0.0107421875,-0.7109375,0.703125,-0.15625,-0.03125,0.0
118,-0.005859375,-0.71191406,0.7080078,-0.21875,-0.1875,0.0625
119,0.0048828125,-0.7216797,0.68847656,0.25,0.09375,0.25
120,-0.0048828125,-0.7109375,0.6972656,-0.0625,0.03125,-0.0625
121,-0.0048828125,-0.7109375,0.7080078,0.0625,-0.09375,-0.09375
122,0.005859375,-0.71777344,0.6982422,-0.28125,-0.25,0.0
123,0.0009765625,-0.7128906,0.7050781,-0.34375,-0.25,0.0
124,-0.0029296875,-0.7167969,0.71484375,-0.09375,-0.09375,0.0625
125,0.001953125,-0.7216797,0.70996094,-0.0625,-0.15625,0.0
126,-0.009765625,-0.7089844,0.7128906,0.125,0.03125,-0.15625
127,-0.001953125,-0.7138672,0.703125,0.25,0.21875,0.0
128,-0.0029296875,-0.7138672,0.69628906,0.0625,-0.09375,0.0
129,0.0048828125,-0.7167969,0.70214844,0.0625,-0.09375,0.125
130,0.00390625,-0.7080078,0.70996094,0.0625,0.03125,0.125
131,-0.005859375,-0.7128906,0.7060547,-0.0625,-0.1875,0.0
132,0.001953125,-0.7167969,0.7080078,0.0,-0.09375,0.0625
133,-0.0078125,-0.7109375,0.68652344,-0.0625,-0.09375,0.0625
134,-0.009765625,-0.7167969,0.7138672,0.0625,-0.25,0.0625
135,0.0068359375,-0.7109375,0.70410156,0.0,-0.1875,0.1875
136,-0.00390625,-0.70703125,0.69433594,0.0,-0.03125,0.0625
137,-0.0009765625,-0.70410156,0.703125,0.0625,-0.15625,0.0
138,-0.001953125,-0.70214844,0.7080078,-0.15625,-0.25,0.125
139,-0.01171875,-0.70996094,0.69921875,0.0625,-0.1875,0.125
140,-0.0029296875,-0.7158203,0.7011719,0.0,-0.25,0.0
141,0.0029296875,-0.70703125,0.6972656,0.1875,-0.03125,0.1875
142,-0.005859375,-0.7167969,0.69628906,0.0,-0.3125,-0.09375
143,0.00390625,-0.71777344,0.70410156,0.0625,-0.09375,0.25
144,-0.0087890625,-0.7128906,0.71875,-0.46875,-0.5625,0.25
145,-0.0087890625,-0.7167969,0.7080078,0.0,-0.3125,0.25
146,-0.0029296875,-0.7128906,0.7109375,0.0,-0.15625,0.0625
147,0.0048828125,-0.7089844,0.71972656,-0.0625,-0.25,0.0625
148,0.0048828125,-0.7158203,0.7109375,0.3125,0.15625,0.0
149,-0.0087890625,-0.7050781,0.7128906,0.0,-0.03125,0.0
150,-0.0029296875,-0.71484375,0.70996094,-0.0625,-0.15625,0.0625
151,0.001953125,-0.7109375,0.6904297,-0.15625,-0.09375,0.0625
152,-0.0087890625,-0.71875,0.70410156,-0.15625,-0.15625,0.0
153,-0.0029296875,-0.70996094,0.69921875,-0.15625,-0.09375,0.0
154,0.0009765625,-0.7158203,0.7128906,-0.15625,-0.09375,-0.09375
155,0.001953125,-0.71191406,0.7080078,-0.15625,-0.1875,0.0
156,0.0029296875,-0.7128906,0.703125,0.0,-0.03125,0.0625
157,0.005859375,-0.71484375,0.7080078,0.0625,-0.03125,-0.0625
158,-0.0087890625,-0.70410156,0.6972656,-0.21875,-0.1875,0.0
159,0.0009765625,-0.71484375,0.71191406,-0.0625,-0.25,0.0625
160,-0.001953125,-0.71191406,0.7089844,0.125,-0.03125,-0.0625
161,0.00390625,-0.7167969,0.7001953,0.0625,-0.09375,0.0
162,-0.001953125,-0.7050781,0.71484375,-0.0625,-0.1875,-0.28125
163,-0.001953125,-0.7128906,0.7109375,0.0,0.03125,-0.0625
164,-0.0029296875,-0.71777344,0.7080078,-0.59375,-0.375,0.0625
165,0.0,-0.7060547,0.7080078,-0.09375,-0.1875,-0.0625
166,-0.0029296875,-0.70996094,0.71191406,-0.09375,0.09375,-0.09375
167,-0.001953125,-0.70996094,0.703125,0.0,-0.09375,-0.09375
168,-0.0009765625,-0.7060547,0.70703125,0.25,0.21875,-0.09375
169,-0.001953125,-0.71191406,0.6972656,0.0,-0.09375,-0.09375
170,-0.005859375,-0.7128906,0.6875,0.0,-0.15625,0.0625
171,-0.0029296875,-0.71777344,0.6982422,0.0,-0.1875,0.0625
172,-0.0078125,-0.70996094,0.7080078,0.0625,0.03125,0.0
173,0.001953125,-0.7080078,0.7001953,0.0,0.03125,-0.09375
174,-0.0068359375,-0.71191406,0.7060547,0.125,-0.03125,-0.09375
175,-0.00390625,-0.71191406,0.7001953,0.125,0.03125,0.0
176,0.0029296875,-0.71875,0.70703125,0.125,0.03125,0.0
177,0.0,-0.703125,0.70410156,0.0625,-0.09375,0.0
178,0.005859375,-0.70703125,0.69921875,0.125,0.03125,-0.09375
179,0.0029296875,-0.70996094,0.69140625,0.0625,0.03125,-0.0625
180,-0.001953125,-0.71191406,0.7128906,-0.09375,-0.09375,0.0
181,-0.0048828125,-0.70703125,0.71875,-0.09375,-0.15625,0.0625
182,-0.001953125,-0.7167969,0.71972656,0.1875,0.15625,0.25
183,-0.0078125,-0.7128906,0.6972656,-0.0625,-0.03125,-0.09375
184,0.0029296875,-0.7109375,0.7080078,0.25,-0.03125,-0.15625
185,0.0009765625,-0.7207031,0.69921875,-0.28125,-0.3125,0.1875
186,-0.001953125,-0.71191406,0.7011719,-0.15625,-0.1875,0.0625
187,-0.0009765625,-0.7128906,0.69921875,0.0,-0.09375,0.0
188,0.0,-0.7167969,0.70703125,-0.0625,-0.09375,0.0
189,-0.0048828125,-0.70410156,0.69628906,0.25,-0.03125,-0.0625
190,0.0078125,-0.7158203,0.69433594,0.25,0.28125,-0.0625
191,-0.00390625,-0.70410156,0.7128906,0.0625,-0.15625,0.125
192,-0.005859375,-0.71484375,0.7128906,0.0,-0.15625,0.0
193,0.0009765625,-0.7050781,0.70214844,0.0,-0.1875,0.0625
194,0.0,-0.71484375,0.7167969,-0.15625,-0.25,0.0625
195,0.00390625,-0.7167969,0.6972656,0.125,-0.03125,0.0
196,-0.0048828125,-0.7167969,0.70703125,0.0625,0.09375,0.0
197,-0.0048828125,-0.7089844,0.7050781,0.0625,-0.09375,-0.0625
198,0.0048828125,-0.7080078,0.7011719,0.125,0.03125,-0.09375
199,0.001953125,-0.71484375,0.7050781,0.0,-0.15625,0.125
200,0.0,-0.7109375,0.7089844,0.125,0.15625,0.0625
201,0.0029296875,-0.7158203,0.70214844,0.25,0.09375,0.0
202,-0.0068359375,-0.7089844,0.70214844,0.0,-0.09375,0.0
203,-0.0009765625,-0.71191406,0.69628906,0.0,-0.1875,0.0625
204,-0.0029296875,-0.71191406,0.6972656,0.125,-0.03125,0.125
205,0.0009765625,-0.7216797,0.7089844,0.1875,0.09375,0.25
206,0.0068359375,-0.7080078,0.7050781,0.0625,-0.15625,-0.09375
207,0.0009765625,-0.7109375,0.7011719,0.375,0.03125,0.125
208,-0.0048828125,-0.7060547,0.7050781,-0.21875,-0.375,0.1875
209,-0.001953125,-0.71484375,0.7060547,-0.0625,-0.1875,0.1875
210,-0.0087890625,-0.71484375,0.71484375,0.0,0.09375,0.125
211,-0.0009765625,-0.71191406,0.7050781,-0.21875,-0.15625,0.0
212,0.0029296875,-0.71484375,0.70214844,0.3125,0.09375,0.0625
213,-0.001953125,-0.70996094,0.7050781,0.1875,0.09375,0.125
214,0.001953125,-0.70996094,0.7050781,0.0625,-0.25,0.125
215,0.0048828125,-0.71777344,0.7089844,0.0,-0.15625,0.125
216,-0.005859375,-0.7109375,0.7128906,0.0625,-0.375,0.1875
217,0.0009765625,-0.71191406,0.7011719,0.0625,-0.1875,0.0
218,0.0,-0.71777344,0.70703125,0.0,0.09375,0.1875
219,-0.005859375,-0.71191406,0.7001953,-0.09375,-0.15625,0.125
220,0.0029296875,-0.7128906,0.69921875,0.0625,-0.25,0.0625
221,-0.001953125,-0.7128906,0.6953125,0.0625,-0.15625,0.3125
222,0.005859375,-0.71484375,0.703125,0.0,-0.15625,0.0625
223,0.0048828125,-0.70996094,0.7050781,0.0625,-0.15625,0.25
224,-0.005859375,-0.7089844,0.703125,0.0625,-0.25,0.125
225,-0.0078125,-0.7109375,0.7128906,-0.09375,-0.375,0.125
226,-0.0029296875,-0.7089844,0.71484375,0.1875,0.09375,0.25
227,0.00390625,-0.7089844,0.70703125,-0.15625,-0.09375,-0.21875
228,0.00390625,-0.7080078,0.7001953,0.1875,0.03125,-0.09375
229,-0.001953125,-0.7138672,0.7138672,-0.53125,-0.3125,0.0625
230,-0.005859375,-0.7109375,0.703125,-0.40625,-0.3125,0.125
231,-0.0029296875,-0.71777344,0.69433594,-0.09375,-0.09375,0.0
232,0.0029296875,-0.71484375,0.7089844,-0.09375,-0.09375,-0.0625
233,-0.0068359375,-0.7158203,0.70703125,0.25,0.15625,-0.09375
234,-0.001953125,-0.7216797,0.70214844,0.125,0.09375,0.0
235,-0.001953125,-0.7089844,0.7050781,-0.09375,-0.15625,-0.0625
236,0.0029296875,-0.70214844,0.7128906,-0.34375,-0.09375,0.0
237,0.001953125,-0.7167969,0.70214844,-0.15625,0.03125,0.0
238,0.0048828125,-0.7128906,0.69433594,-0.0625,-0.03125,-0.0625
239,0.0048828125,-0.70703125,0.70214844,0.0625,0.03125,-0.09375
240,-0.00390625,-0.7128906,0.69628906,0.0625,-0.09375,0.0625
241,-0.001953125,-0.71777344,0.68652344,0.0,-0.1875,0.0625
242,-0.0078125,-0.7011719,0.703125,0.0,0.03125,0.0
243,0.0087890625,-0.7207031,0.70703125,0.0,0.125,-0.1875
244,0.00390625,-0.71972656,0.68847656,-0.125,0.0625,0.0
245,0.00390625,-0.71777344,0.69628906,0.0,0.0,0.0
246,-0.0078125,-0.7158203,0.7138672,0.125,0.0625,-0.0625
247,-0.005859375,-0.71191406,0.7089844,0.125,0.1875,0.0625
248,-0.0029296875,-0.71777344,0.71191406,0.0,-0.125,-0.25
249,-0.0087890625,-0.71875,0.7089844,0.0625,0.125,-0.0625
250,0.00390625,-0.71484375,0.71972656,-0.3125,-0.25,0.0
251,-0.0068359375,-0.72265625,0.7109375,0.0,-0.125,0.0
252,0.001953125,-0.7060547,0.6933594,-0.0625,0.0,-0.1875
253,-0.009765625,-0.70996094,0.69433594,-0.125,-0.0625,-0.125
254,0.0009765625,-0.71777344,0.7089844,0.375,0.25,-0.125
255,0.0048828125,-0.70996094,0.7011719,0.125,0.125,-0.125
256,0.0029296875,-0.7109375,0.6933594,0.125,0.0625,0.0
257,-0.0029296875,-0.70996094,0.7089844,0.125,0.0625,-0.0625
258,0.0,-0.71484375,0.70214844,-0.125,0.0625,-0.0625
259,0.001953125,-0.70996094,0.6982422,0.0,0.0,-0.1875
260,0.0029296875,-0.7207031,0.7080078,0.125,0.125,0.0
261,-0.0009765625,-0.71875,0.7060547,0.125,0.0625,-0.125
262,0.00390625,-0.7128906,0.703125,0.125,0.0625,-0.0625
263,0.00390625,-0.71484375,0.7060547,0.1875,0.125,0.0
264,0.0009765625,-0.7138672,0.703125,0.25,0.125,0.0
265,-0.0009765625,-0.7167969,0.7128906,0.125,0.3125,0.0
266,-0.0009765625,-0.7128906,0.7109375,0.1875,0.125,-0.125
267,0.005859375,-0.71484375,0.7001953,-0.0625,0.0,-0.125
268,-0.00390625,-0.71875,0.7167969,0.0,-0.0625,0.0
269,0.0009765625,-0.70996094,0.703125,0.0,-0.0625,-0.0625
270,0.0029296875,-0.7158203,0.70214844,0.1875,0.125,0.125
271,0.0078125,-0.70703125,0.69628906,0.0625,-0.0625,-0.125
272,0.00390625,-0.7080078,0.7167969,0.25,0.1875,-0.0625
273,0.0029296875,-0.72265625,0.7109375,-0.5,-0.1875,0.0
274,0.0029296875,-0.7158203,0.703125,0.0,-0.125,0.0
275,-0.0009765625,-0.71484375,0.6845703,-0.0625,0.0625,0.0
276,-0.0048828125,-0.7001953,0.703125,-0.125,-0.0625,-0.0625
277,-0.0068359375,-0.70996094,0.7011719,0.3125,0.1875,-0.125
278,-0.0048828125,-0.71191406,0.7080078,0.125,0.1875,-0.0625
279,-0.0029296875,-0.70996094,0.7080078,0.0,0.0,-0.0625
280,0.0009765625,-0.71191406,0.70214844,0.1875,0.125,0.0
281,0.0029296875,-0.70996094,0.703125,0.125,0.0625,0.0625
282,-0.0048828125,-0.7109375,0.69921875,-0.0625,-0.125,0.0625
283,0.0009765625,-0.71191406,0.7138672,0.125,0.0625,0.0625
284,-0.001953125,-0.71484375,0.7001953,0.0,-0.0625,0.0625
285,-0.0068359375,-0.7207031,0.6972656,0.125,0.0625,-0.125
286,-0.0048828125,-0.70703125,0.70703125,0.0,0.0,-0.0625
287,0.001953125,-0.7080078,0.7001953,-0.0625,-0.1875,0.0
288,0.001953125,-0.7080078,0.7050781,0.1875,0.0625,0.0
289,-0.005859375,-0.7109375,0.71484375,0.1875,-0.0625,0.0
290,0.001953125,-0.70410156,0.70410156,0.0,-0.0625,0.0
291,0.00390625,-0.70703125,0.69628906,0.0,-0.0625,0.0625
292,-0.0048828125,-0.7167969,0.7011719,-0.0625,-0.25,0.0625
293,0.0029296875,-0.7207031,0.703125,0.25,0.0625,0.125
294,0.0009765625,-0.7109375,0.70410156,0.0625,0.0625,-0.125
295,0.0087890625,-0.7089844,0.70703125,0.25,0.125,-0.125
296,-0.0009765625,-0.7060547,0.7128906,-0.1875,-0.25,0.125
297,-0.0078125,-0.7128906,0.71484375,-0.3125,-0.25,0.1875
298,-0.001953125,-0.70996094,0.7060547,-0.0625,0.0,0.125
299,0.0029296875,-0.71777344,0.7128906,-0.0625,-0.125,-0.1875
300,0.001953125,-0.70703125,0.7060547,0.1875,0.0625,-0.0625
301,-0.0009765625,-0.7109375,0.7089844,0.3125,0.1875,0.0625
302,0.005859375,-0.71777344,0.7089844,0.0,0.0,0.0
303,-0.0087890625,-0.7109375,0.6875,-0.0625,-0.1875,0.125
304,0.00390625,-0.7089844,0.7060547,-0.1875,-0.125,0.125
305,-0.0078125,-0.71875,0.703125,-0.125,-0.125,0.0
306,-0.0029296875,-0.703125,0.7089844,-0.125,0.0625,-0.0625
307,0.0068359375,-0.703125,0.71777344,-0.125,0.0,-0.125
308,0.0029296875,-0.71484375,0.7128906,-0.1875,-0.125,-0.0625
309,-0.0048828125,-0.71875,0.70410156,0.09375,0.125,-0.09375
310,0.0048828125,-0.70703125,0.7050781,0.03125,0.0625,-0.15625
311,0.001953125,-0.71191406,0.703125,-0.03125,0.0625,-0.15625
312,0.005859375,-0.7167969,0.703125,-0.21875,-0.0625,-0.03125
313,-0.0078125,-0.71777344,0.69921875,-0.15625,-0.0625,-0.15625
314,0.01171875,-0.70703125,0.71972656,0.15625,0.0625,0.03125
315,0.0107421875,-0.71777344,0.7158203,-0.09375,0.1875,-0.1875
316,-0.0048828125,-0.7128906,0.7246094,0.03125,-0.0625,-0.1875
317,0.0009765625,-0.7089844,0.7128906,-0.21875,-0.3125,0.03125
318,-0.0029296875,-0.7109375,0.703125,-0.15625,-0.125,-0.03125
319,-0.005859375,-0.7158203,0.7060547,0.09375,0.0625,0.03125
320,-0.0048828125,-0.7109375,0.7060547,-0.09375,0.1875,-0.3125
321,0.001953125,-0.71972656,0.6972656,0.15625,0.1875,-0.25
322,0.0009765625,-0.71191406,0.71484375,0.09375,0.125,-0.09375
323,0.00390625,-0.7050781,0.7011719,-0.03125,0.0625,-0.09375
324,0.00390625,-0.7128906,0.6953125,-0.09375,0.0,-0.03125
325,0.005859375,-0.7109375,0.7050781,-0.21875,-0.0625,-0.03125
326,0.001953125,-0.7158203,0.7001953,-0.09375,-0.0625,-0.1875
327,0.0078125,-0.7109375,0.7138672,0.03125,0.125,-0.1875
328,0.0029296875,-0.7128906,0.7109375,-0.03125,-0.0625,-0.15625
329,-0.00390625,-0.7158203,0.7060547,0.03125,0.0625,-0.09375
330,0.0068359375,-0.70996094,0.7050781,0.03125,-0.0625,-0.15625
331,-0.0029296875,-0.71484375,0.7080078,0.03125,-0.0625,-0.09375
332,0.0009765625,-0.71191406,0.7060547,0.09375,0.125,-0.09375
333,-0.0029296875,-0.6982422,0.70703125,0.03125,0.0,-0.03125
334,0.0029296875,-0.71484375,0.7089844,0.09375,0.1875,-0.15625
335,0.0048828125,-0.72265625,0.7050781,0.03125,0.0,-0.03125
336,0.00390625,-0.71191406,0.69921875,0.03125,0.0,-0.09375
337,-0.005859375,-0.7207031,0.70410156,0.40625,0.25,0.21875
338,-0.0029296875,-0.7207031,0.71777344,0.15625,0.1875,-0.09375
339,-0.0009765625,-0.70996094,0.7109375,0.28125,0.125,-0.15625
340,-0.001953125,-0.7060547,0.7080078,-0.21875,-0.0625,-0.03125
341,0.001953125,-0.71777344,0.7060547,-0.15625,-0.0625,-0.03125
342,-0.0029296875,-0.71972656,0.68359375,0.09375,0.125,-0.03125
343,0.0009765625,-0.7207031,0.7060547,-0.03125,0.0,-0.25
344,0.0029296875,-0.7109375,0.70703125,0.15625,0.0,-0.1875
345,0.0068359375,-0.71484375,0.703125,0.21875,0.3125,-0.1875
346,0.0009765625,-0.70703125,0.703125,0.21875,0.0625,-0.15625
347,0.0068359375,-0.70703125,0.70703125,0.28125,0.125,-0.09375
348,-0.0107421875,-0.7080078,0.7109375,0.09375,0.0625,-0.03125
349,-0.0009765625,-0.70214844,0.71191406,0.03125,0.0,-0.15625
350,-0.005859375,-0.7128906,0.7080078,-0.03125,-0.0625,-0.09375
351,-0.0009765625,-0.70703125,0.7011719,0.09375,0.125,-0.09375
352,-0.001953125,-0.70703125,0.70214844,0.09375,0.1875,-0.03125
353,-0.005859375,-0.70996094,0.7050781,0.15625,0.125,0.09375
354,0.0009765625,-0.7060547,0.7011719,0.03125,0.0,0.03125
355,0.00390625,-0.70703125,0.7011719,0.28125,0.125,0.09375
356,-0.001953125,-0.70996094,0.7138672,0.21875,0.0625,0.09375
357,0.005859375,-0.71484375,0.7089844,0.34375,0.1875,-0.09375
358,-0.0048828125,-0.7138672,0.71191406,-0.03125,0.0625,-0.03125
359,-0.001953125,-0.70410156,0.7060547,0.15625,-0.0625,0.03125
360,-0.0029296875,-0.7158203,0.70214844,0.15625,-0.125,-0.03125
361,-0.0029296875,-0.70703125,0.69921875,0.21875,0.125,0.09375
362,0.001953125,-0.69921875,0.69140625,0.03125,-0.1875,-0.1875
363,-0.0068359375,-0.71191406,0.7080078,0.28125,0.0625,-0.09375
364,-0.0029296875,-0.7109375,0.70703125,-0.21875,-0.1875,0.15625
365,-0.00390625,-0.70703125,0.6982422,-0.03125,-0.125,0.03125
366,0.0048828125,-0.7167969,0.7158203,-0.03125,-0.0625,0.03125
367,-0.0009765625,-0.7128906,0.7167969,-0.03125,-0.0625,-0.03125
368,-0.0048828125,-0.7138672,0.7001953,0.40625,0.1875,-0.09375
369,-0.00390625,-0.70703125,0.7050781,0.03125,0.0,0.03125
370,-0.0029296875,-0.7080078,0.70214844,0.09375,-0.1875,-0.03125
371,0.0009765625,-0.71191406,0.71484375,0.15625,0.125,0.09375
372,-0.0078125,-0.71191406,0.6904297,0.03125,0.0,0.09375
