sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.068359375,-0.22558594,0.96875,0.0,0.0625,-0.03125
1,0.07324219,-0.21972656,0.9667969,0.0,0.0,-0.15625
2,0.0703125,-0.22753906,0.96875,0.0625,0.1875,-0.03125
3,0.06738281,-0.22460938,0.97753906,0.0,0.0,0.09375
4,0.06933594,-0.22949219,0.96484375,0.0,0.0625,-0.03125
5,0.06738281,-0.23242188,0.9638671999999998,0.34375,0.125,0.09375
6,0.059570312,-0.22558594,0.9638671999999998,0.25,0.0625,-0.09375
7,0.0546875,-0.22558594,0.96484375,0.125,0.0625,0.03125
8,0.06347656,-0.21679688,0.96777344,-0.0625,0.0,-0.03125
9,0.061523438,-0.22363281,0.9765625,0.0,0.125,0.03125
10,0.0703125,-0.23046875,0.95996094,0.0,0.0625,0.03125
11,0.0625,-0.22363281,0.9609375,0.125,-0.1875,0.03125
12,0.06933594,-0.21875,0.9716796999999998,-0.375,0.0,0.03125
13,0.0703125,-0.23828125,0.9765625,0.0625,0.3125,0.15625
14,0.072265625,-0.22949219,0.9716796999999998,0.40625,0.0,0.09375
15,0.06738281,-0.22460938,0.96484375,0.1875,-0.125,-0.15625
16,0.059570312,-0.2265625,0.97265625,0.0,0.1875,0.03125
17,0.059570312,-0.2265625,0.9716796999999998,-0.25,-0.125,-0.03125
18,0.06738281,-0.22265625,0.9589844,-0.0625,-0.125,0.03125
19,0.06347656,-0.22460938,0.98046875,0.0625,0.125,-0.03125
20,0.072265625,-0.22070312,0.9707031,0.125,0.125,0.03125
21,0.076171875,-0.22558594,0.9707031,0.34375,0.125,0.09375
22,0.06738281,-0.2265625,0.9794921999999998,0.125,-0.0625,0.03125
23,0.05859375,-0.21191406,0.9716796999999998,-0.0625,-0.0625,-0.09375
24,0.05859375,-0.21679688,0.96875,-0.1875,0.125,0.09375
25,0.06738281,-0.234375,0.9814453000000002,-0.3125,-0.125,-0.03125
26,0.068359375,-0.23339844,0.96972656,0.0625,0.0625,-0.03125
27,0.06542969,-0.22460938,0.95996094,0.3125,0.0625,-0.09375
28,0.068359375,-0.22265625,0.9716796999999998,0.25,0.0,-0.03125
29,0.06640625,-0.22265625,0.96972656,0.0,0.0,-0.03125
30,0.060546875,-0.22949219,0.96875,-0.0625,-0.0625,-0.03125
31,0.06933594,-0.22753906,0.96191406,0.0,0.0,-0.09375
32,0.068359375,-0.22558594,0.96484375,-0.125,-0.0625,-0.21875
33,0.072265625,-0.22949219,0.9873046999999998,-0.1875,0.3125,0.15625
34,0.0625,-0.21777344,0.9785156,0.3125,0.25,-0.09375
35,0.06640625,-0.21679688,0.97753906,0.34375,-0.125,-0.28125
36,0.07128906,-0.22460938,0.9667969,0.34375,0.25,-0.15625
37,0.06933594,-0.22265625,0.95703125,-0.375,0.0,0.03125
38,0.06640625,-0.22558594,0.96875,-0.375,-0.0625,0.03125
39,0.06640625,-0.23339844,0.9824219,-0.125,-0.0625,0.03125
40,0.068359375,-0.22265625,0.98046875,0.0625,-0.25,0.09375
41,0.07421875,-0.23046875,0.9628906,0.25,0.0625,0.15625
42,0.0625,-0.22070312,0.96972656,0.1875,-0.0625,-0.03125
43,0.05859375,-0.22558594,0.9658203000000002,0.0625,-0.125,-0.03125
44,0.061523438,-0.22167969,0.984375,-0.0625,-0.1875,-0.28125
45,0.06640625,-0.21875,0.9638671999999998,-0.3125,0.125,0.03125
46,0.07128906,-0.23632812,0.9785156,-0.3125,0.0625,-0.09375
47,0.076171875,-0.23046875,0.9658203000000002,-0.125,-0.125,-0.09375
48,0.06933594,-0.22363281,0.96191406,0.0,-0.0625,-0.03125
49,0.060546875,-0.22363281,0.96777344,0.0,0.0625,0.09375
50,0.068359375,-0.22949219,0.95703125,-0.25,-0.125,-0.09375
51,0.06347656,-0.22753906,0.96777344,-0.0625,-0.25,-0.09375
52,0.059570312,-0.22949219,0.97265625,-0.75,0.0,-0.15625
53,0.07128906,-0.22753906,0.97753906,0.0,0.25,0.28125
54,0.0703125,-0.22265625,0.9746094,0.3125,0.0,-0.09375
