sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
60,-0.026367188,0.08691406,0.93847656,-0.125,-0.09375,0.03125
61,-0.0234375,0.087890625,0.9296875,-0.1875,-0.03125,-0.09375
62,-0.020507812,0.076171875,0.9482422,-0.125,-0.5,0.09375
63,-0.0126953125,0.08496094,0.94140625,-0.0625,-0.5625,0.21875
64,-0.015625,0.07421875,0.9355469,0.0,-0.21875,0.03125
65,-0.018554688,0.083984375,0.92089844,-0.5,-0.40625,-0.03125
66,-0.0146484375,0.083984375,0.9316406,-0.0625,0.15625,-0.15625
67,-0.0126953125,0.08984375,0.9453125,-0.125,-0.34375,0.03125
68,-0.01953125,0.080078125,0.953125,-0.6875,-0.5,0.15625
69,-0.015625,0.08203125,0.9296875,-0.0625,-0.21875,-0.15625
70,-0.024414062,0.0859375,0.94140625,0.09375,-0.03125,0.15625
71,-0.017578125,0.07714844,0.94140625,-0.375,-0.15625,-0.09375
72,-0.0146484375,0.08300781,0.93359375,0.15625,-0.5625,-0.03125
73,-0.025390625,0.08886719,0.9472656,0.21875,-0.21875,0.09375
74,-0.013671875,0.080078125,0.9560547,0.0,-0.15625,-0.15625
75,-0.015625,0.08691406,0.93652344,-0.375,-0.09375,-0.15625
76,-0.022460938,0.09082031,0.9433594,-0.25,-0.5,-0.03125
77,-0.0234375,0.078125,0.9501953,0.28125,-0.09375,0.15625
78,-0.017578125,0.08691406,0.9404297,-0.1875,-0.21875,0.03125
79,-0.01953125,0.08300781,0.94140625,-0.25,-0.28125,-0.15625
80,-0.0146484375,0.08886719,0.9345703,-0.125,-0.21875,-0.09375
81,-0.026367188,0.083984375,0.93359375,-0.125,-0.15625,0.09375
82,-0.013671875,0.078125,0.9511719,0.0625,-0.21875,0.09375
83,-0.0146484375,0.078125,0.95214844,-0.125,-0.15625,0.03125
84,-0.0126953125,0.08203125,0.93066406,0.0,0.15625,-0.21875
85,-0.0078125,0.07714844,0.9550781,-0.1875,-0.28125,-0.03125
86,-0.017578125,0.08203125,0.9423828,-0.25,-0.34375,0.03125
87,-0.0146484375,0.07910156,0.9326172,0.15625,-0.03125,0.09375
88,-0.018554688,0.080078125,0.93066406,-0.375,-0.15625,-0.15625
89,-0.021484375,0.07910156,0.9345703,0.0,-0.21875,-0.09375
90,-0.021484375,0.08300781,0.9453125,0.09375,-0.03125,0.15625
91,-0.021484375,0.08496094,0.9482422,-0.0625,-0.09375,-0.21875
92,-0.016601562,0.07714844,0.9511719,0.0,0.03125,-0.09375
93,-0.016601562,0.0859375,0.94433594,-0.1875,-0.21875,-0.03125
94,-0.0146484375,0.08203125,0.94140625,0.09375,-0.28125,0.09375
95,-0.01171875,0.08300781,0.9248047,0.0625,0.03125,0.03125
96,-0.017578125,0.076171875,0.9453125,-0.1875,0.03125,-0.09375
97,-0.0234375,0.08300781,0.9453125,-0.25,-0.28125,-0.15625
98,-0.0087890625,0.0859375,0.93652344,0.09375,0.03125,-0.09375
99,-0.0107421875,0.08203125,0.9375,0.0625,-0.03125,0.09375
100,-0.0146484375,0.08203125,0.9375,-0.25,-0.28125,-0.09375
101,-0.013671875,0.08203125,0.94628906,-0.125,-0.09375,0.03125
102,-0.0126953125,0.0859375,0.94140625,0.28125,0.03125,-0.15625
103,-0.021484375,0.08886719,0.9375,-0.4375,-0.15625,-0.03125
104,-0.013671875,0.08496094,0.93652344,-0.375,-0.5,0.15625
105,-0.018554688,0.08300781,0.9433594,0.0625,0.03125,0.09375
106,-0.021484375,0.078125,0.9423828,-0.3125,-0.15625,0.03125
107,-0.013671875,0.08496094,0.94140625,0.09375,-0.40625,0.03125
108,-0.0078125,0.078125,0.95214844,0.0625,0.03125,-0.03125
109,-0.005859375,0.08105469,0.93847656,0.15625,0.09375,-0.03125
110,-0.017578125,0.091796875,0.9404297,-0.1875,-0.09375,-0.09375
111,-0.0068359375,0.087890625,0.9345703,-0.0625,-0.4375,0.03125
112,-0.0078125,0.08300781,0.9394531,0.28125,0.03125,0.03125
113,-0.0234375,0.087890625,0.9433594,-0.1875,-0.09375,0.09375
114,-0.0078125,0.07910156,0.9316406,-0.4375,-0.28125,-0.21875
115,-0.0087890625,0.08105469,0.93847656,0.0625,-0.03125,-0.09375
116,-0.0146484375,0.076171875,0.9375,0.15625,0.03125,0.09375
117,-0.0146484375,0.07421875,0.9501953,-0.3125,-0.09375,-0.09375
118,-0.013671875,0.083984375,0.92871094,-0.0625,-0.28125,0.03125
119,-0.01953125,0.08105469,0.9550781,0.0,0.21875,-0.03125
120,-0.0068359375,0.080078125,0.9375,0.28125,0.15625,-0.09375
121,-0.015625,0.080078125,0.93847656,-0.4375,0.03125,0.03125
122,-0.021484375,0.072265625,0.94628906,-0.3125,-0.21875,0.09375
123,-0.021484375,0.0859375,0.9404297,0.0625,0.34375,0.15625
124,-0.013671875,0.08203125,0.953125,-0.375,-0.15625,0.03125
125,-0.0146484375,0.087890625,0.9355469,0.34375,-0.09375,-0.09375
126,-0.017578125,0.080078125,0.95703125,0.09375,0.15625,0.09375
127,-0.0107421875,0.083984375,0.9423828,0.0,0.15625,-0.09375
128,-0.021484375,0.08300781,0.9267578,-0.125,0.09375,0.03125
129,-0.0146484375,0.08496094,0.9511719,0.0,-0.21875,0.03125
130,-0.021484375,0.08203125,0.9404297,0.15625,-0.03125,0.09375
131,-0.013671875,0.076171875,0.9326172,-0.1875,0.34375,-0.03125
132,-0.028320312,0.08203125,0.9423828,0.0,0.03125,-0.21875
133,-0.013671875,0.083984375,0.9511719,0.0,0.03125,-0.09375
134,-0.022460938,0.076171875,0.9316406,0.15625,0.15625,0.09375
135,-0.0146484375,0.080078125,0.94140625,0.0,0.09375,0.03125
136,-0.026367188,0.08496094,0.96875,-0.4375,0.03125,0.09375
137,-0.01171875,0.08496094,0.9433594,0.40625,0.71875,-0.46875
138,-0.0078125,0.08886719,0.9355469,0.0,0.28125,0.09375
139,-0.021484375,0.08496094,0.94921875,-0.4375,-0.28125,-0.03125
140,-0.013671875,0.080078125,0.9482422,0.15625,0.09375,0.15625
141,-0.01953125,0.080078125,0.9375,-0.0625,0.15625,0.09375
142,-0.016601562,0.080078125,0.9326172,-0.0625,-0.28125,-0.40625
143,-0.017578125,0.080078125,0.95410156,0.15625,0.09375,0.09375
144,-0.016601562,0.08105469,0.9267578,0.0,0.15625,-0.21875
145,-0.013671875,0.083984375,0.9453125,-0.0625,0.09375,-0.03125
146,-0.0126953125,0.07714844,0.94628906,0.0,0.03125,0.09375
147,-0.016601562,0.08203125,0.93652344,0.15625,-0.21875,0.09375
148,-0.015625,0.07910156,0.94433594,-0.0625,0.21875,0.15625
149,-0.025390625,0.080078125,0.94921875,-0.0625,0.28125,-0.15625
150,-0.020507812,0.08496094,0.9316406,-0.0625,0.03125,-0.09375
151,-0.0234375,0.08691406,0.94140625,0.28125,0.03125,0.09375
152,-0.0029296875,0.09082031,0.93652344,0.0625,0.03125,0.09375
153,-0.013671875,0.08496094,0.9501953,-0.25,0.03125,0.03125
154,-0.020507812,0.08496094,0.9394531,0.34375,0.65625,-0.34375
155,-0.01171875,0.080078125,0.9423828,-0.0625,-0.09375,0.09375
156,-0.021484375,0.087890625,0.9355469,-0.4375,-0.21875,0.03125
157,-0.024414062,0.0859375,0.9355469,0.09375,-0.09375,0.09375
158,-0.017578125,0.08496094,0.9394531,-0.375,-0.15625,0.03125
159,-0.01171875,0.08496094,0.9560547,-0.0625,-0.28125,-0.21875
160,-0.018554688,0.08105469,0.9267578,0.34375,0.15625,-0.03125
161,-0.016601562,0.078125,0.95214844,-0.25,-0.09375,-0.09375
162,-0.0146484375,0.08886719,0.9482422,-0.3125,-0.40625,0.03125
163,-0.017578125,0.087890625,0.9296875,-0.0625,-0.15625,0.03125
164,-0.018554688,0.0859375,0.9296875,0.15625,-0.28125,0.03125
165,-0.020507812,0.087890625,0.93066406,-0.25,-0.15625,0.15625
166,-0.016601562,0.080078125,0.9394531,-0.625,-0.28125,-0.21875
167,-0.005859375,0.08203125,0.9404297,0.0,-0.4375,0.03125
168,-0.017578125,0.07910156,0.9375,0.0,-0.5,0.15625
169,-0.021484375,0.07910156,0.94140625,-0.0625,-0.40625,-0.03125
170,-0.024414062,0.08300781,0.9550781,-0.375,-0.28125,-0.03125
171,-0.013671875,0.080078125,0.9501953,-0.0625,0.21875,-0.21875
172,-0.013671875,0.0859375,0.9355469,0.03125,-0.21875,-0.15625
173,-0.013671875,0.08691406,0.9433594,-0.5,-0.15625,0.03125
174,-0.021484375,0.080078125,0.93359375,-0.03125,-0.40625,0.03125
175,-0.025390625,0.08105469,0.92578125,-0.03125,-0.15625,-0.03125
176,-0.017578125,0.08300781,0.9580078,-0.15625,-0.28125,0.03125
177,-0.0126953125,0.083984375,0.93847656,0.09375,-0.40625,0.09375
178,-0.015625,0.08300781,0.9267578,0.03125,-0.09375,-0.09375
179,-0.026367188,0.08105469,0.9404297,-0.03125,-0.03125,-0.09375
180,-0.017578125,0.08496094,0.9453125,-0.34375,-0.09375,-0.09375
181,-0.021484375,0.07421875,0.9345703,0.03125,-0.34375,0.09375
182,-0.0087890625,0.078125,0.9238281,0.09375,-0.03125,0.09375
183,-0.016601562,0.08105469,0.94628906,-0.15625,0.03125,-0.03125
184,-0.016601562,0.083984375,0.9296875,-0.15625,-0.46875,-0.15625
185,-0.009765625,0.07910156,0.93652344,-0.03125,-0.34375,-0.03125
186,-0.016601562,0.08203125,0.9501953,-0.03125,-0.40625,0.03125
187,-0.013671875,0.07910156,0.9404297,-0.09375,-0.21875,-0.21875
188,-0.01953125,0.083984375,0.9453125,-0.5,-0.15625,-0.03125
189,-0.016601562,0.083984375,0.9511719,0.46875,0.15625,-0.25
190,-0.013671875,0.083984375,0.9453125,0.15625,0.09375,-0.09375
191,-0.005859375,0.08691406,0.9453125,-0.875,-0.6875,0.03125
192,-0.009765625,0.07910156,0.9326172,0.28125,0.09375,-0.03125
193,-0.0087890625,0.08886719,0.93066406,-0.03125,-0.03125,-0.09375
194,-0.0078125,0.08691406,0.9316406,-0.03125,-0.46875,0.03125
195,-0.0087890625,0.083984375,0.9375,0.03125,-0.09375,0.03125
196,-0.0087890625,0.09082031,0.93359375,0.09375,0.15625,-0.09375
197,-0.0078125,0.08496094,0.93359375,-0.15625,-0.09375,-0.03125
198,-0.0087890625,0.091796875,0.9375,0.09375,-0.15625,0.15625
199,-0.01171875,0.08886719,0.9472656,0.28125,0.03125,0.09375
200,-0.01953125,0.07910156,0.953125,-0.21875,0.09375,-0.09375
201,-0.013671875,0.0859375,0.94628906,-0.09375,-0.15625,-0.09375
202,-0.009765625,0.08496094,0.9355469,0.03125,-0.15625,-0.09375
203,-0.0146484375,0.08496094,0.9472656,0.09375,0.09375,0.03125
204,-0.0029296875,0.09082031,0.9355469,-0.15625,-0.21875,-0.09375
205,-0.022460938,0.09082031,0.9453125,-0.28125,-0.21875,0.09375
206,-0.015625,0.08691406,0.9550781,0.09375,0.40625,-0.15625
207,-0.013671875,0.08496094,0.94140625,0.09375,0.15625,0.03125
208,-0.016601562,0.08496094,0.95214844,-0.4375,-0.03125,-0.03125
209,-0.0048828125,0.08105469,0.9316406,-0.03125,-0.03125,0.03125
210,-0.0146484375,0.08203125,0.9472656,0.09375,0.21875,0.21875
211,-0.013671875,0.07910156,0.93847656,-0.21875,-0.21875,-0.21875
212,-0.013671875,0.07128906,0.9267578,0.46875,-0.03125,0.09375
213,-0.013671875,0.083984375,0.94140625,0.15625,0.21875,-0.03125
214,-0.009765625,0.08203125,0.93652344,-0.03125,0.09375,-0.09375
215,-0.018554688,0.07519531,0.9511719,0.03125,0.09375,-0.03125
216,-0.0107421875,0.080078125,0.9316406,0.28125,-0.28125,0.03125
217,-0.0126953125,0.07324219,0.9433594,0.15625,0.21875,0.15625
218,-0.01953125,0.08300781,0.93652344,-0.34375,0.15625,-0.15625
219,-0.016601562,0.076171875,0.9404297,-0.15625,-0.34375,-0.03125
220,-0.015625,0.08300781,0.9433594,0.34375,0.15625,0.03125
221,-0.01171875,0.06933594,0.94628906,0.15625,0.03125,0.03125
222,-0.020507812,0.08203125,0.9433594,-0.28125,-0.09375,0.03125
223,-0.017578125,0.08203125,0.94628906,0.03125,0.28125,0.03125
224,-0.021484375,0.08691406,0.93652344,0.59375,0.625,-0.15625
225,-0.0146484375,0.08300781,0.9394531,-0.5,-0.15625,-0.03125
226,-0.020507812,0.08691406,0.9394531,-0.34375,-0.21875,0.09375
227,-0.022460938,0.08300781,0.9423828,0.15625,-0.03125,0.09375
228,-0.013671875,0.08300781,0.9248047,-0.21875,-0.21875,0.03125
229,-0.0146484375,0.08300781,0.93652344,0.15625,-0.15625,-0.21875
230,-0.015625,0.07324219,0.9394531,0.34375,0.40625,-0.03125
231,-0.0126953125,0.080078125,0.93359375,0.15625,0.40625,-0.15625
232,-0.018554688,0.080078125,0.9316406,0.03125,0.09375,0.03125
233,-0.022460938,0.07714844,0.9453125,0.03125,-0.28125,0.09375
234,-0.016601562,0.08203125,0.9433594,0.21875,-0.03125,0.03125
235,-0.021484375,0.078125,0.94628906,-0.09375,0.28125,-0.03125
236,-0.0126953125,0.080078125,0.93847656,0.03125,0.03125,-0.15625
237,-0.016601562,0.087890625,0.94140625,0.21875,0.15625,-0.09375
238,-0.01171875,0.08300781,0.9501953,0.03125,-0.03125,0.15625
239,-0.018554688,0.07910156,0.9375,-0.15625,-0.15625,0.03125
240,-0.03125,0.08203125,0.9482422,-0.09375,0.34375,0.15625
241,-0.009765625,0.08300781,0.92578125,0.40625,0.6875,-0.4375
242,-0.015625,0.087890625,0.93652344,-0.34375,-0.09375,0.03125
243,-0.01171875,0.083984375,0.9375,-0.28125,-0.09375,0.09375
244,-0.022460938,0.0859375,0.93652344,0.15625,0.15625,0.03125
245,-0.022460938,0.087890625,0.9394531,-0.28125,-0.09375,-0.03125
246,-0.017578125,0.08300781,0.93652344,0.34375,-0.03125,-0.15625
247,-0.016601562,0.07910156,0.9423828,0.09375,0.21875,0.15625
248,-0.0146484375,0.07910156,0.9580078,0.03125,0.21875,-0.15625
249,-0.022460938,0.08300781,0.9375,-0.15625,-0.09375,-0.09375
250,-0.0107421875,0.080078125,0.94921875,0.03125,-0.28125,0.15625
251,-0.01953125,0.08984375,0.94140625,0.15625,-0.09375,0.03125
252,-0.029296875,0.080078125,0.9394531,-0.21875,0.03125,-0.03125
253,-0.020507812,0.08300781,0.9501953,-0.15625,-0.15625,-0.21875
254,-0.018554688,0.08300781,0.9326172,-0.09375,-0.34375,0.09375
255,-0.018554688,0.08496094,0.9580078,-0.03125,-0.28125,0.15625
256,-0.030273438,0.08984375,0.9394531,-0.15625,-0.53125,0.03125
257,-0.021484375,0.078125,0.94140625,0.03125,0.09375,-0.03125
258,-0.00390625,0.07910156,0.953125,0.28125,0.09375,-0.25
259,-0.018554688,0.07519531,0.93847656,-0.5,-0.53125,0.15625
260,-0.020507812,0.080078125,0.95703125,-0.4375,-0.59375,0.09375
261,-0.017578125,0.08105469,0.9511719,0.28125,-0.15625,0.09375
262,-0.025390625,0.08886719,0.9355469,-0.21875,-0.28125,0.03125
263,-0.018554688,0.08886719,0.9404297,-0.15625,-0.46875,-0.15625
264,-0.017578125,0.09277344,0.9472656,0.09375,-0.21875,0.15625
265,-0.018554688,0.08691406,0.94433594,-0.03125,-0.21875,-0.03125
266,-0.018554688,0.087890625,0.9580078,-0.03125,-0.28125,0.09375
267,-0.0146484375,0.09375,0.9580078,-0.15625,-0.28125,-0.09375
268,-0.015625,0.08496094,0.94140625,0.15625,-0.28125,-0.03125
269,-0.016601562,0.08984375,0.9404297,-0.03125,-0.09375,0.03125
270,-0.0126953125,0.076171875,0.94140625,-0.125,0.0,-0.15625
271,-0.0146484375,0.08496094,0.93359375,-0.125,-0.1875,-0.09375
272,-0.01171875,0.08105469,0.9355469,0.0,-0.0625,0.03125
273,-0.016601562,0.09082031,0.9453125,0.0,-0.1875,0.15625
274,-0.015625,0.07714844,0.9511719,-0.25,-0.0625,-0.03125
275,-0.018554688,0.07910156,0.9433594,0.0,0.0625,0.03125
276,-0.005859375,0.08496094,0.95214844,0.25,0.25,-0.21875
277,-0.022460938,0.08691406,0.9550781,-0.375,0.0,0.03125
278,-0.0126953125,0.078125,0.9423828,-0.125,-0.28125,0.09375
279,-0.009765625,0.080078125,0.95214844,0.125,0.125,0.09375
280,-0.0126953125,0.07519531,0.93359375,-0.125,-0.0625,-0.15625
281,-0.016601562,0.07910156,0.9355469,0.125,-0.1875,0.03125
282,-0.01171875,0.07519531,0.95703125,0.0625,-0.0625,0.03125
283,-0.016601562,0.08886719,0.9404297,0.0625,0.1875,-0.03125
284,-0.0107421875,0.08691406,0.9277344,-0.125,-0.0625,-0.09375
285,-0.021484375,0.0859375,0.9550781,0.125,-0.21875,0.03125
286,-0.0078125,0.08886719,0.9345703,0.25,0.1875,-0.03125
287,-0.020507812,0.08300781,0.9375,-0.125,0.0625,0.09375
288,-0.013671875,0.08496094,0.9433594,0.0,-0.21875,-0.09375
289,-0.016601562,0.08496094,0.9375,0.0625,-0.1875,-0.03125
290,-0.020507812,0.07910156,0.9345703,0.1875,0.125,0.15625
291,-0.009765625,0.08300781,0.94433594,-0.0625,-0.0625,0.03125
292,-0.022460938,0.087890625,0.9423828,-0.0625,-0.0625,-0.09375
293,-0.020507812,0.080078125,0.94140625,0.125,0.5,-0.28125
294,-0.0087890625,0.07714844,0.94433594,0.125,0.25,-0.09375
295,-0.0087890625,0.08886719,0.93847656,-0.25,0.0625,-0.03125
296,-0.0126953125,0.08691406,0.9316406,0.0,-0.1875,0.21875
297,-0.017578125,0.09082031,0.93847656,0.0,0.0625,0.03125
298,-0.016601562,0.08203125,0.9580078,-0.0625,-0.125,-0.03125
299,-0.001953125,0.09472656,0.93359375,0.125,-0.0625,0.03125
300,-0.0126953125,0.078125,0.9423828,0.125,0.1875,0.03125
301,-0.017578125,0.080078125,0.94433594,0.0,0.0625,0.03125
302,-0.01171875,0.083984375,0.9472656,-0.1875,-0.125,-0.03125
303,-0.0146484375,0.0859375,0.94921875,0.125,-0.21875,0.21875
304,-0.01171875,0.08203125,0.93359375,0.1875,0.375,-0.03125
305,-0.020507812,0.08105469,0.9355469,-0.3125,0.1875,-0.03125
306,-0.016601562,0.08496094,0.9433594,0.0625,-0.1875,-0.03125
307,-0.016601562,0.0859375,0.9345703,0.1875,0.0625,-0.09375
308,-0.013671875,0.07910156,0.9501953,0.1875,0.1875,0.03125
309,-0.0126953125,0.072265625,0.9345703,-0.1875,0.125,0.03125
310,-0.022460938,0.080078125,0.9423828,-0.0625,0.1875,-0.03125
311,-0.0078125,0.080078125,0.94140625,0.5,0.75,-0.15625
312,-0.0126953125,0.080078125,0.9511719,-0.1875,0.0625,0.09375
313,-0.021484375,0.080078125,0.93652344,-0.3125,0.0,-0.03125
314,-0.009765625,0.08105469,0.9433594,0.25,0.1875,0.15625
315,-0.022460938,0.07910156,0.94140625,-0.0625,0.1875,0.03125
316,-0.01171875,0.08203125,0.9453125,0.0625,0.0,-0.09375
317,-0.017578125,0.09082031,0.95214844,0.3125,0.25,0.09375
318,-0.018554688,0.09082031,0.95214844,0.125,0.25,-0.21875
319,-0.0146484375,0.078125,0.9316406,-0.0625,0.125,-0.03125
320,-0.013671875,0.07910156,0.94921875,0.0625,0.0625,-0.03125
321,-0.0146484375,0.08496094,0.93847656,0.375,-0.0625,0.21875
322,-0.017578125,0.07714844,0.9326172,-0.0625,0.125,0.09375
323,-0.017578125,0.07910156,0.9453125,-0.1875,0.0625,-0.15625
324,-0.0087890625,0.078125,0.9433594,0.0,0.0,-0.09375
325,-0.016601562,0.08496094,0.94140625,0.3125,0.25,0.03125
326,-0.016601562,0.080078125,0.93359375,0.125,0.1875,0.21875
327,-0.020507812,0.08496094,0.9482422,-0.4375,-0.1875,-0.03125
328,-0.0234375,0.087890625,0.94140625,0.375,0.375,-0.09375
329,-0.017578125,0.076171875,0.9433594,0.6875,0.625,-0.15625
330,-0.017578125,0.09765625,0.94433594,-0.78125,-0.125,0.09375
331,-0.021484375,0.08105469,0.9355469,-0.1875,-0.21875,0.03125
332,-0.017578125,0.087890625,0.9423828,0.3125,0.375,0.21875
333,-0.015625,0.08105469,0.9472656,-0.25,0.0,0.09375
334,-0.009765625,0.087890625,0.9267578,0.375,-0.125,-0.03125
335,-0.0234375,0.083984375,0.9355469,0.0625,0.1875,0.03125
336,-0.016601562,0.07714844,0.95996094,0.0,0.03125,-0.15625
337,-0.015625,0.080078125,0.93652344,-0.0625,-0.125,-0.03125
338,-0.0078125,0.078125,0.93359375,0.0,-0.375,0.125
339,-0.020507812,0.083984375,0.9326172,0.0,-0.09375,0.0
340,-0.0146484375,0.08496094,0.9453125,-0.3125,0.03125,-0.15625
341,-0.015625,0.08105469,0.9404297,-0.125,-0.25,-0.03125
342,-0.020507812,0.07910156,0.95410156,-0.125,-0.25,-0.03125
343,-0.0146484375,0.08300781,0.9433594,0.0625,-0.09375,0.1875
344,-0.009765625,0.0859375,0.94140625,-0.0625,-0.1875,-0.09375
345,-0.029296875,0.083984375,0.94433594,-0.25,-0.03125,0.0625
346,-0.025390625,0.08691406,0.9316406,0.3125,0.53125,-0.40625
347,-0.01171875,0.09082031,0.9404297,-0.0625,-0.09375,0.0
348,-0.016601562,0.08105469,0.9316406,-0.375,-0.3125,0.1875
349,-0.016601562,0.08300781,0.9296875,0.0625,-0.03125,0.0
350,-0.016601562,0.07519531,0.9501953,-0.1875,0.03125,-0.03125
351,-0.0146484375,0.08300781,0.9375,0.0,-0.375,-0.09375
352,-0.021484375,0.08300781,0.9375,0.125,-0.1875,-0.03125
353,-0.0126953125,0.08691406,0.93359375,-0.1875,-0.1875,-0.21875
354,-0.022460938,0.08984375,0.9472656,-0.125,-0.3125,0.0625
355,-0.016601562,0.08496094,0.9501953,-0.125,-0.4375,-0.03125
356,-0.015625,0.087890625,0.9316406,0.3125,-0.4375,0.0625
357,-0.022460938,0.08691406,0.93652344,0.0,-0.03125,0.25
358,-0.0126953125,0.09472656,0.9375,-0.59375,-0.1875,-0.28125
359,-0.016601562,0.091796875,0.9355469,-0.125,-0.4375,-0.15625
360,-0.0146484375,0.083984375,0.93847656,0.4375,0.03125,-0.03125
361,-0.0068359375,0.080078125,0.9404297,-0.125,-0.1875,0.125
362,-0.0078125,0.076171875,0.953125,-0.375,-0.3125,-0.15625
363,-0.015625,0.078125,0.9316406,-0.0625,0.15625,0.0
364,-0.016601562,0.083984375,0.9472656,0.25,-0.03125,-0.28125
365,-0.020507812,0.087890625,0.9423828,-0.4375,-0.25,0.0625
366,-0.015625,0.08105469,0.9453125,-0.125,-0.3125,0.0
367,-0.0087890625,0.08691406,0.93847656,0.0625,0.09375,0.0
368,-0.017578125,0.08203125,0.93652344,-0.25,-0.125,0.0
369,-0.021484375,0.08691406,0.9501953,0.3125,-0.5625,-0.09375
370,-0.020507812,0.078125,0.94140625,0.0,-0.03125,0.0625
371,-0.01171875,0.08300781,0.95214844,-0.0625,-0.125,-0.15625
372,-0.01171875,0.08496094,0.96191406,0.0,0.15625,-0.03125
373,-0.00390625,0.08300781,0.94433594,-0.125,-0.3125,-0.15625
