sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
37,-0.21264648,-1.006897,0.30804443,-5.640625,-7.96875,11.59375
38,-0.20898438,-1.0183716,0.3678589,-9.515625,-11.828125,10.75
39,-0.37109375,-1.2088013,0.2658081,-17.703125,-13.15625,8.484375
40,-0.28881836,-1.425354,0.28948975,-12.921875,4.109375,9.296875
41,0.075927734,-1.1394653,0.14715576,-3.65625,3.25,2.296875
42,0.15527344,-0.7505493,0.07318115,3.0625,1.984375,-2.78125
43,0.079833984,-0.5413208,0.1449585,-2.078125,-2.953125,3.921875
44,0.0871582,-0.7305298,0.09954834,-9.46875,-14.625,7.25
45,-0.007080078,-1.2151489,0.21795654,4.984375,-24.4375,3.515625
46,-0.084472656,-1.2214966,0.30169678,-6.59375,-6.21875,13.859375
47,-0.12475586,-0.90948486,0.36810303,-13.640625,9.59375,6.5625
48,-0.16967773,-0.7168579,0.26434326,-5.34375,6.546875,-12.03125
49,-0.055419922,-0.7202759,0.19207764,5.15625,2.90625,-9.71875
50,0.0925293,-0.9368286,0.2855835,8.234375,1.0625,5.96875
51,0.014892578,-0.94488525,0.3756714,3.25,14.90625,12.34375
52,-0.13305664,-0.8411255,0.35858154,-2.453125,11.265625,2.65625
53,-0.16723633,-0.8460083,0.30584717,-1.84375,2.34375,-13.171875
54,-0.14746094,-0.8308716,0.30511475,4.96875,3.328125,-14.203125
55,-0.075927734,-0.9155884,0.36517334,7.828125,8.703125,-6.28125
56,-0.021484375,-0.98931885,0.3908081,5.0625,10.09375,-2.109375
57,-0.099609375,-0.9585571,0.41253662,-0.5625,4.328125,-1.84375
58,-0.2253418,-0.9048462,0.43182373,-1.609375,3.5,-10.78125
59,-0.3569336,-0.87823486,0.37713623,-0.421875,8.671875,-22.734375
60,-0.39013672,-1.2527466,0.07293701,-2.40625,-1.890625,-22.25
61,0.28710938,-1.7249146,0.20428467,14.6875,5.078125,3.515625
62,0.27075195,-1.006897,0.2111206,3.359375,18.625,-8.171875
63,-0.025146484,-0.6404419,0.10760498,-15.234375,16.0,-2.390625
64,-0.1640625,-0.6514282,0.02532959,-17.25,1.984375,6.125
65,-0.16430664,-1.0403442,0.09686279,10.234375,-22.5,-3.828125
66,-0.17553711,-1.2305298,0.37445068,9.078125,-11.3125,-2.453125
67,-0.23022461,-0.9446411,0.25335693,-5.875,13.703125,-3.765625
68,-0.19555664,-0.7888794,0.0848999,1.578125,3.21875,-4.8125
69,-0.11010742,-0.7901001,0.14251709,5.6875,-4.421875,-0.09375
70,-0.14038086,-0.8220825,0.21820068,3.109375,-12.1875,0.375
71,-0.32641602,-0.93536377,0.32781982,1.734375,-2.609375,-0.0625
72,-0.29614258,-0.88897705,0.26971436,3.484375,2.859375,2.84375
73,-0.16796875,-0.8623657,0.20965576,-2.234375,-0.640625,2.53125
74,-0.12036133,-0.87823486,0.22625732,-4.0,-8.46875,3.90625
75,-0.19335938,-0.94854736,0.28607178,-8.609375,-10.609375,7.84375
76,-0.23657227,-1.045227,0.3756714,-9.828125,-8.296875,11.53125
77,-0.22802734,-1.1050415,0.43255615,-6.15625,-16.859375,13.875
78,-0.4387207,-1.3728638,0.40179443,-16.171875,-17.65625,6.328125
79,-0.17602539,-1.3174438,0.1605835,-7.0,7.21875,7.234375
80,0.20947266,-0.9690552,0.041931152,-2.796875,4.484375,1.21875
81,0.27172852,-0.6104126,0.14154053,4.96875,-6.125,-1.5625
82,0.07373047,-0.6511841,0.12249756,-2.890625,-9.671875,2.8125
83,-0.036132812,-1.006897,0.10101318,-1.953125,-22.390625,2.171875
84,-0.22607422,-1.3069458,0.27288818,2.984375,-13.1875,-3.265625
85,-0.17749023,-0.9282837,0.35784912,-8.765625,10.78125,5.015625
86,-0.056152344,-0.7085571,0.2819214,-11.359375,9.625,-6.765625
87,-0.0012207031,-0.72906494,0.24603271,-1.65625,-3.15625,-14.171875
88,0.030273438,-0.8665161,0.24945068,4.640625,-6.65625,-0.9375
89,-0.08569336,-0.9373169,0.37908936,2.796875,3.484375,10.65625
90,-0.20166016,-0.8345337,0.3703003,-2.171875,7.953125,4.015625
91,-0.21679688,-0.7996216,0.32977295,-1.671875,4.65625,-11.71875
92,-0.16699219,-0.83721924,0.3209839,4.578125,3.625,-15.421875
93,-0.14013672,-0.9204712,0.38372803,3.75,6.953125,-6.25
94,-0.13647461,-0.9788208,0.401062,1.015625,11.484375,-4.1875
95,-0.2536621,-0.9116821,0.40960693,3.0,10.96875,-10.015625
96,-0.43432617,-0.9690552,0.3324585,-0.40625,5.9375,-17.421875
97,-0.30664062,-1.3706665,0.22357178,-2.796875,0.140625,-21.890625
98,0.14477539,-1.4993286,0.23724365,18.875,8.875,-0.265625
99,0.099609375,-0.9338989,0.26312256,4.734375,24.171875,-2.9375
100,0.037109375,-0.5132446,0.11981201,-3.71875,14.03125,-0.078125
101,-0.11254883,-0.5706177,-0.07867432,-16.09375,-3.65625,1.1875
102,-0.2446289,-1.0671997,0.07489014,-0.96875,-7.875,-3.390625
103,-0.28930664,-1.4717407,0.44281006,12.546875,-7.3125,5.03125
104,-0.2043457,-0.9859009,0.27166748,3.15625,5.46875,0.546875
105,-0.14941406,-0.75445557,0.13690186,5.71875,6.796875,-2.15625
106,-0.17211914,-0.6975708,0.18377686,5.421875,0.375,2.28125
107,-0.27075195,-0.8213501,0.22039795,-2.140625,-7.984375,1.015625
108,-0.38549805,-1.0213013,0.2538452,2.1875,2.8125,1.25
109,-0.26782227,-0.9385376,0.27435303,13.328125,6.140625,6.1875
110,-0.16113281,-0.83795166,0.24822998,2.0625,3.78125,4.53125
111,-0.13891602,-0.8411255,0.23651123,-7.125,-4.171875,2.4375
112,-0.2277832,-0.8897095,0.23309326,-15.375,-11.625,3.71875
113,-0.29492188,-0.9829712,0.31707764,-15.21875,-5.21875,8.96875
114,-0.20605469,-1.0825806,0.48260498,-6.15625,-3.140625,12.390625
115,-0.2602539,-1.2966919,0.46331787,-11.8125,-23.203125,4.53125
116,-0.37451172,-1.3543091,0.3324585,-11.921875,-8.28125,1.421875
117,-0.012451172,-1.1616821,0.15008545,-5.3125,5.125,4.890625
118,0.11743164,-0.72369385,0.023864746,7.125,-0.78125,0.875
119,0.092285156,-0.5906372,0.2008667,13.359375,-2.046875,3.859375
120,0.04736328,-0.63604736,0.06878662,-11.484375,-2.78125,3.46875
121,-0.11254883,-1.1387329,0.18011475,1.40625,-30.28125,-2.28125
122,-0.28637695,-1.2937622,0.36712646,1.890625,-5.0625,3.671875
123,-0.096191406,-0.9002075,0.3390503,-10.328125,18.484375,7.96875
124,-0.047607422,-0.66290283,0.230896,-8.234375,2.875,-12.78125
125,-0.037109375,-0.6655884,0.24798584,6.0625,-7.5625,-7.96875
126,-0.052246094,-0.83135986,0.29852295,5.078125,-9.625,8.1875
127,-0.2043457,-0.90411377,0.37835693,0.1875,1.65625,11.125
128,-0.24560547,-0.87579346,0.39056396,-6.203125,3.484375,0.296875
129,-0.17138672,-0.9248657,0.41986084,-1.59375,1.109375,-16.421875
130,-0.18847656,-0.9595337,0.39105225,0.171875,-0.84375,-13.0625
131,-0.22729492,-0.93585205,0.39520264,0.84375,7.859375,-4.5
132,-0.24780273,-0.848938,0.43255615,3.34375,18.328125,-8.875
133,-0.4013672,-1.0169067,0.28778076,-4.640625,7.65625,-14.953125
134,-0.14331055,-1.565979,0.13446045,3.90625,-4.234375,-16.265625
135,0.10546875,-1.2991333,0.18133545,10.9375,25.59375,-4.390625
136,0.04296875,-0.79156494,0.16082764,-5.46875,33.9375,-3.46875
137,-0.016845703,-0.5886841,0.08294678,-8.3125,17.078125,4.203125
138,-0.0009765625,-0.770813,0.07635498,6.0625,-5.015625,5.25
139,-0.15063477,-1.187561,0.2687378,13.390625,-16.234375,0.0
140,-0.40966797,-1.1067505,0.38128662,-4.578125,2.109375,-1.5
141,-0.35180664,-0.87506104,0.16693115,-2.0,17.671875,-2.015625
142,-0.12011719,-0.7402954,0.12762451,6.78125,6.34375,-1.953125
143,-0.061523438,-0.81744385,0.21868896,3.90625,-4.15625,-0.9375
144,-0.2368164,-0.94732666,0.3180542,-4.328125,-6.1875,0.21875
145,-0.3178711,-0.8867798,0.3048706,-3.875,2.09375,2.625
146,-0.24438477,-0.80914307,0.2477417,-3.671875,0.40625,5.09375
147,-0.16503906,-0.7835083,0.22845459,-6.296875,-3.21875,3.8125
148,-0.18139648,-0.8323364,0.27630615,-6.515625,-9.96875,3.9375
149,-0.19384766,-0.91363525,0.38885498,-7.21875,-7.359375,6.59375
150,-0.11401367,-1.0232544,0.48358154,-6.671875,-11.609375,9.8125
151,-0.3215332,-1.3775024,0.4315796,-8.1875,-20.234375,3.484375
152,-0.2319336,-1.3989868,0.31097412,-8.265625,5.359375,8.125
153,-0.03149414,-0.9841919,0.036315918,-4.78125,-6.296875,-3.5625
154,0.15551758,-0.6902466,0.2514038,14.5625,-9.40625,-4.78125
155,0.087402344,-0.6970825,0.1954956,-0.78125,-5.90625,0.34375
156,-0.05078125,-1.0845337,0.13885498,2.578125,-29.375,4.796875
157,-0.25024414,-1.2793579,0.34539795,-2.859375,-10.78125,3.015625
158,-0.22875977,-0.8682251,0.37225342,-12.875,9.65625,3.21875
159,-0.15722656,-0.6519165,0.24383545,-4.546875,6.046875,-9.046875
160,-0.114746094,-0.7168579,0.25994873,0.953125,0.21875,-14.671875
161,-0.068359375,-0.9077759,0.34832764,0.015625,1.390625,-3.359375
162,-0.10913086,-0.9067993,0.4093628,-0.3125,8.265625,4.375
163,-0.17749023,-0.7774048,0.3414917,-6.265625,6.234375,-1.9375
164,-0.23461914,-0.7852173,0.34417725,-1.53125,3.671875,-12.390625
165,-0.2199707,-0.8557739,0.35931396,2.5625,2.546875,-12.75
166,-0.19140625,-0.8982544,0.4105835,0.984375,2.125,-6.9375
167,-0.203125,-0.93414307,0.42645264,-3.640625,5.09375,-5.0625
168,-0.2578125,-0.83013916,0.45135498,0.890625,8.953125,-8.390625
169,-0.40551758,-0.9468384,0.34539795,-8.3125,-3.921875,-13.59375
170,-0.26489258,-1.4177856,0.3319702,-9.6875,-7.265625,-17.4375
171,0.16552734,-1.3286743,0.18572998,10.640625,10.203125,2.921875
172,-0.041992188,-0.7732544,0.28118896,3.421875,18.03125,6.75
173,-0.20800781,-0.6626587,0.18450928,-13.625,2.640625,3.703125
174,-0.234375,-0.9578247,0.21453857,0.390625,-12.5,-3.09375
175,-0.24169922,-1.2088013,0.3932495,9.21875,-15.78125,1.875
176,-0.31982422,-0.95269775,0.40325928,-4.453125,8.25,2.09375
177,-0.3251953,-0.66290283,0.16473389,-0.84375,12.1875,-5.078125
178,-0.19726562,-0.7036743,0.18450928,9.421875,-0.453125,0.9375
179,-0.13110352,-0.83258057,0.27801514,5.984375,-8.09375,5.984375
180,-0.3125,-0.9663696,0.38104248,0.171875,-5.125,5.3125
181,-0.37402344,-0.8599243,0.34979248,1.015625,3.71875,5.96875
182,-0.29663086,-0.7810669,0.30999756,-0.84375,4.3125,4.578125
183,-0.28735352,-0.81695557,0.29193115,-4.84375,1.34375,2.640625
184,-0.28637695,-0.8640747,0.31707764,-4.546875,-1.21875,3.375
185,-0.2397461,-0.8882446,0.4130249,-6.78125,3.59375,5.140625
186,-0.1965332,-0.92388916,0.5075073,-3.15625,-0.984375,3.921875
187,-0.37475586,-1.352356,0.3397827,2.03125,-10.28125,-1.515625
188,-0.15258789,-1.4075317,0.2789917,-4.484375,1.875,2.4375
189,0.053466797,-0.9546509,0.13104248,13.828125,-5.6875,-2.5
190,0.14892578,-0.690979,0.22113037,8.6875,-4.59375,2.265625
191,-0.041748047,-0.7085571,0.10101318,-16.828125,-10.125,5.140625
192,-0.12109375,-1.2268677,0.25091553,10.015625,-26.265625,2.96875
193,-0.23950195,-1.1243286,0.40838623,5.328125,-6.859375,10.515625
194,-0.23535156,-0.866272,0.39471436,-5.875,9.421875,10.1875
195,-0.21313477,-0.6760864,0.2765503,-7.921875,5.53125,-13.53125
196,-0.14550781,-0.69317627,0.21160889,6.59375,-6.0625,-16.625
197,-0.076660156,-0.87701416,0.30950928,8.921875,-7.28125,4.484375
198,-0.064208984,-0.9146118,0.42352295,-1.234375,5.3125,12.359375
199,-0.19165039,-0.85406494,0.3973999,-11.171875,1.90625,1.40625
200,-0.28881836,-0.85601807,0.30316162,-5.8125,-2.78125,-10.984375
201,-0.2722168,-0.8892212,0.36102295,0.015625,1.140625,-6.9375
202,-0.2175293,-0.89312744,0.449646,4.328125,8.765625,-3.953125
203,-0.23925781,-0.8887329,0.4550171,3.859375,10.578125,-6.359375
204,-0.3786621,-0.8904419,0.5048218,-3.0625,17.328125,-10.546875
205,-0.56274414,-1.2300415,0.22576904,-18.0,-0.140625,-18.765625
206,-0.009521484,-1.4771118,0.17767334,8.203125,-0.4375,-18.296875
207,0.19604492,-0.9968872,0.15765381,5.796875,36.75,0.9375
208,-0.10595703,-0.6453247,0.1618042,-0.1875,29.25,5.734375
209,-0.22387695,-0.77423096,0.1329956,0.921875,-1.484375,2.40625
210,-0.07006836,-0.9837036,0.24700928,13.984375,-13.171875,-2.09375
211,-0.23388672,-1.1726685,0.39105225,5.796875,-11.375,0.359375
212,-0.38989258,-0.94976807,0.32000732,-5.296875,13.203125,0.453125
213,-0.26831055,-0.70758057,0.11590576,4.1875,5.828125,-0.453125
214,-0.13354492,-0.74786377,0.15203857,10.46875,-8.4375,3.484375
215,-0.15454102,-0.8911743,0.25091553,5.046875,-13.375,6.265625
216,-0.33911133,-0.96295166,0.35003662,-0.859375,-8.25,6.796875
217,-0.32226562,-0.8875122,0.3048706,1.40625,0.0625,7.671875
218,-0.2746582,-0.80963135,0.25775146,-2.84375,-0.9375,6.25
219,-0.27734375,-0.8447876,0.28167725,-4.296875,-5.171875,4.609375
220,-0.2775879,-0.9299927,0.33294678,-8.78125,-4.171875,3.671875
221,-0.26123047,-1.0613403,0.4821167,-11.125,0.796875,7.53125
222,-0.24438477,-1.2349243,0.45257568,-9.640625,-11.65625,7.796875
223,-0.26904297,-1.4512329,0.32366943,-7.625,7.078125,5.359375
224,-0.03466797,-0.99102783,-0.0051879883,-10.796875,1.96875,0.375
225,0.09692383,-0.62579346,0.14251709,8.734375,-9.703125,-0.890625
226,0.15283203,-0.6331177,0.18988037,9.96875,-3.9375,1.15625
227,-0.08959961,-0.95440674,0.10247803,2.21875,-22.90625,0.828125
228,-0.27514648,-1.4317017,0.30194092,8.703125,-14.984375,4.75
229,-0.20629883,-0.9612427,0.401062,-9.078125,12.390625,6.875
230,-0.13647461,-0.72613525,0.2567749,-1.453125,7.28125,-1.3125
231,-0.11816406,-0.7005005,0.21575928,-1.0,2.71875,-11.328125
232,-0.09033203,-0.8496704,0.27996826,2.0,0.484375,-2.234375
233,-0.10473633,-0.9192505,0.40350342,3.65625,8.3125,9.6875
234,-0.15673828,-0.7883911,0.36053467,-3.28125,15.78125,6.609375
235,-0.22094727,-0.78253174,0.27557373,-5.015625,10.421875,-7.78125
236,-0.2097168,-0.90753174,0.3324585,1.96875,9.171875,-13.46875
237,-0.16992188,-1.0027466,0.44378662,6.03125,11.78125,-5.859375
238,-0.18017578,-0.99786377,0.47332764,-0.234375,11.078125,-7.1875
239,-0.31152344,-0.8880005,0.43060303,-3.453125,15.859375,-14.171875
240,-0.4519043,-1.1377563,0.2423706,-10.1875,1.703125,-20.78125
241,-0.0625,-1.5391235,0.16448975,4.40625,-3.65625,-20.15625
242,0.18823242,-1.1275024,0.2218628,10.90625,20.8125,0.1875
243,0.048339844,-0.6321411,0.17694092,5.234375,21.5625,1.046875
244,-0.12646484,-0.5667114,0.04827881,-13.640625,3.46875,3.1875
245,-0.19091797,-0.8921509,0.10321045,-3.109375,-9.453125,2.5625
246,-0.29418945,-1.378479,0.33709717,15.9375,-18.515625,1.515625
247,-0.37841797,-1.0227661,0.38641357,2.015625,9.125,2.765625
248,-0.26049805,-0.73638916,0.1539917,0.25,17.734375,-3.125
249,-0.11669922,-0.71759033,0.13079834,9.09375,0.5,-0.765625
250,-0.10571289,-0.7764282,0.21624756,1.8125,-9.953125,2.265625
251,-0.33496094,-0.95758057,0.30194092,-2.421875,-4.53125,4.546875
252,-0.3642578,-0.90045166,0.28070068,2.203125,2.53125,8.15625
253,-0.21582031,-0.83843994,0.24041748,-0.125,2.640625,7.921875
254,-0.17407227,-0.9170532,0.27581787,-3.015625,-5.546875,5.015625
255,-0.20117188,-1.0266724,0.3690796,-3.734375,-10.0,6.609375
256,-0.25854492,-1.0774536,0.45965576,-5.0,-3.671875,11.421875
257,-0.34399414,-1.1594849,0.3678589,-15.15625,-15.578125,6.796875
258,-0.39331055,-1.3726196,0.23529053,-7.796875,-4.859375,0.359375
259,0.07910156,-1.1033325,0.13494873,2.875,-0.1875,2.28125
260,0.29101562,-0.74346924,0.1161499,8.875,-4.640625,-4.765625
261,0.111083984,-0.6658325,0.15252686,-5.484375,-5.078125,0.40625
262,-0.010986328,-0.83551025,0.059753418,-11.0625,-19.484375,5.9375
263,-0.2409668,-1.296936,0.24139404,9.40625,-21.171875,2.140625
264,-0.18310547,-1.0274048,0.35687256,-3.09375,-1.03125,5.671875
265,-0.12011719,-0.80718994,0.3373413,-9.921875,8.828125,1.71875
266,-0.10424805,-0.7341919,0.22625732,-4.0625,1.0625,-11.71875
267,-0.016113281,-0.82110596,0.21722412,4.734375,-7.515625,-3.546875
268,-0.045166016,-0.8843384,0.33587646,4.375,-0.84375,11.15625
269,-0.18603516,-0.85894775,0.35076904,-4.1875,7.015625,10.65625
270,-0.23779297,-0.8377075,0.31488037,-7.703125,7.265625,-3.296875
271,-0.20166016,-0.8440552,0.3139038,1.5,5.890625,-13.375
272,-0.1586914,-0.9085083,0.36712646,2.84375,6.609375,-7.765625
273,-0.15014648,-0.9841919,0.42596436,1.140625,11.0625,-4.703125
274,-0.22314453,-0.9290161,0.41741943,-2.9375,10.828125,-6.296875
275,-0.32592773,-0.9092407,0.41741943,-3.0,11.34375,-11.3125
276,-0.3930664,-1.258606,0.2609253,-4.703125,1.5,-19.0625
277,0.020019531,-1.4653931,0.26116943,11.15625,3.9375,-8.75
278,0.16259766,-1.0122681,0.24920654,1.921875,24.46875,-0.5625
279,0.04272461,-0.60650635,0.184021,1.9375,21.390625,2.0625
280,-0.09472656,-0.57818604,0.031677246,-4.921875,6.125,5.5
281,-0.17333984,-0.9265747,0.043640137,1.640625,-11.359375,2.875
282,-0.23706055,-1.4805298,0.36273193,15.765625,-8.015625,1.015625
283,-0.2290039,-0.98809814,0.37200928,0.078125,15.40625,1.609375
284,-0.16430664,-0.78253174,0.20062256,2.890625,11.46875,-1.78125
285,-0.07299805,-0.69903564,0.18426514,5.734375,-1.0,-1.84375
286,-0.10961914,-0.7854614,0.2501831,0.65625,-13.75,-0.03125
287,-0.3076172,-0.9939575,0.29022217,-4.21875,-8.921875,3.5625
288,-0.28295898,-0.8953247,0.29779053,2.234375,-1.265625,6.09375
289,-0.21044922,-0.82696533,0.25775146,-0.953125,-3.078125,5.25
290,-0.16845703,-0.82696533,0.25482178,-5.0625,-7.171875,0.03125
291,-0.2175293,-0.88287354,0.3065796,-7.828125,-15.578125,-0.09375
292,-0.2487793,-0.897522,0.34832764,-10.984375,-7.328125,3.328125
293,-0.18823242,-0.9092407,0.39764404,-5.78125,-3.796875,5.609375
294,-0.31884766,-1.30719,0.34735107,-7.84375,-16.0625,-2.71875
295,-0.115478516,-1.5906372,0.3312378,-5.96875,-0.5,0.390625
296,0.033935547,-0.9458618,0.06414795,0.0625,-5.40625,-4.921875
297,0.15795898,-0.6235962,0.17254639,0.734375,-9.65625,-2.125
298,-0.099365234,-0.5877075,0.199646,-3.78125,-13.171875,4.546875
299,-0.15185547,-1.1277466,0.1942749,1.015625,-14.953125,4.546875
300,-0.1003418,-1.3630981,0.40008545,8.265625,-16.796875,2.671875
301,-0.16113281,-0.91900635,0.45111084,-8.328125,7.28125,7.3125
302,-0.19189453,-0.66778564,0.22210693,-10.171875,0.671875,-6.953125
303,-0.17407227,-0.6218872,0.20355225,2.390625,-6.015625,-14.984375
304,-0.09375,-0.8023071,0.291687,6.8125,-4.296875,-1.375
305,-0.11621094,-0.9331665,0.44622803,4.390625,5.828125,8.09375
306,-0.17285156,-0.85894775,0.3991089,-8.734375,8.484375,2.515625
307,-0.26513672,-0.8569946,0.34588623,-7.015625,-0.9375,-12.828125
308,-0.27148438,-0.8555298,0.34783936,-0.015625,5.203125,-16.5
309,-0.1928711,-0.84381104,0.41766357,-0.765625,9.5625,-7.625
310,-0.20898438,-0.8088989,0.44232178,0.4375,12.359375,-8.375
311,-0.42163086,-0.8735962,0.22406006,-8.421875,5.4375,-13.453125
312,-0.40185547,-1.4255981,0.14447021,1.390625,2.515625,-17.875
313,0.20922852,-1.4744263,0.03338623,20.546875,11.21875,5.0
314,0.017578125,-0.9612427,0.32611084,-0.3125,29.453125,8.59375
315,-0.14672852,-0.93414307,0.3546753,-16.203125,18.796875,4.65625
316,-0.04321289,-0.9558716,0.23797607,12.140625,-8.8125,-0.859375
317,-0.37573242,-0.91192627,0.28167725,2.171875,-5.15625,0.65625
318,-0.4387207,-0.8152466,0.21844482,-11.109375,16.390625,0.96875
319,-0.23266602,-0.68096924,0.10418701,3.53125,11.140625,-6.359375
320,0.0063476562,-0.86383057,0.14715576,10.53125,-2.484375,4.03125
321,0.044921875,-0.9951782,0.30340576,3.015625,-11.890625,9.546875
322,-0.33325195,-0.92803955,0.38323975,-7.0,-7.28125,4.078125
323,-0.49145508,-0.8418579,0.3036499,-7.078125,-0.78125,4.84375
324,-0.35180664,-0.72613525,0.2584839,-3.09375,2.390625,0.9375
325,-0.16723633,-0.78619385,0.29119873,-2.40625,-1.734375,1.015625
326,-0.13354492,-0.89630127,0.36029053,-9.03125,-4.46875,1.90625
327,-0.15625,-0.98101807,0.4418335,-8.0625,-6.859375,4.03125
328,-0.24291992,-1.0708618,0.38812256,-6.0625,-21.140625,8.984375
329,-0.24072266,-1.4788208,0.25604248,6.375,-5.34375,4.6875
330,0.031982422,-1.0003052,0.1564331,8.765625,-5.453125,-1.828125
331,0.04321289,-0.8135376,0.29412842,2.421875,-4.140625,-0.46875
332,-0.0056152344,-0.8279419,0.109069824,-8.25,-12.578125,4.828125
333,-0.21899414,-1.2236938,0.1408081,6.4375,-27.515625,1.046875
334,-0.12231445,-1.0896606,0.37615967,8.15625,-7.3125,5.71875
335,-0.18896484,-0.8753052,0.42156982,-4.1875,7.28125,7.65625
336,-0.18969727,-0.73809814,0.2453003,-7.265625,-2.078125,-3.0625
337,-0.14111328,-0.7124634,0.2074585,-0.0625,-3.90625,-12.65625
338,-0.12792969,-0.8526001,0.27142334,6.03125,-1.703125,-3.984375
339,-0.1003418,-0.8977661,0.3595581,7.734375,7.15625,5.3125
340,-0.044677734,-0.85894775,0.3390503,-1.453125,5.875,1.484375
341,-0.0637207,-0.8496704,0.2975464,-1.953125,-4.453125,-9.3125
342,-0.1899414,-0.85235596,0.31878662,0.0625,-9.9375,-7.890625
343,-0.22998047,-0.8604126,0.34051514,-0.390625,-5.5,-1.4375
344,-0.18164062,-0.8899536,0.29608154,-1.5625,-3.609375,-1.859375
345,-0.26953125,-0.8862915,0.36346436,-1.046875,0.65625,-5.640625
346,-0.44335938,-0.8674927,0.47943115,-3.09375,12.59375,-15.84375
347,-0.53515625,-0.8543091,0.33050537,-12.765625,8.03125,-23.671875
348,-0.23388672,-1.3977661,0.09246826,-11.328125,1.28125,-17.5625
349,0.43139648,-1.4961548,0.1383667,10.546875,11.953125,12.78125
350,0.11230469,-0.99786377,0.30755615,-14.125,11.921875,9.953125
351,-0.123046875,-1.0210571,0.26190186,-6.546875,-7.71875,5.71875
352,0.0637207,-0.90948486,0.2062378,19.734375,-24.90625,11.15625
353,-0.21313477,-0.75128174,0.27947998,-6.640625,-35.4375,6.25
354,-0.30297852,-0.8977661,0.2423706,-23.078125,-22.171875,4.546875
355,-0.17285156,-0.90704346,0.112976074,-10.0625,-36.609375,10.3125
356,0.1159668,-0.9685669,0.17254639,6.296875,-51.671875,17.4375
357,0.060791016,-0.9595337,0.24041748,-1.046875,-58.046875,18.484375
358,-0.31079102,-0.9380493,0.28753662,-18.140625,-57.828125,22.390625
359,-0.34155273,-0.9089966,0.20404053,-17.546875,-54.015625,27.046875
360,-0.13696289,-0.91412354,0.16888428,-15.875,-56.15625,19.484375
361,-0.12646484,-0.95635986,0.24993896,-10.875,-55.734375,20.796875
362,-0.19726562,-0.98028564,0.3307495,-12.265625,-50.0,27.0
363,-0.20507812,-1.0039673,0.3156128,-8.28125,-58.96875,27.8125
364,-0.10253906,-1.0244751,0.18719482,-4.03125,-59.90625,25.625
365,0.0546875,-0.9841919,0.11126709,-2.375,-67.234375,25.984375
366,0.106933594,-0.9260864,0.2765503,-6.328125,-63.78125,30.296875
