sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.026611328,-0.95196533,0.2999878,0.46875,-0.4375,0.5625
1,-0.029541016,-0.95440674,0.31414795,2.890625,-1.484375,0.53125
2,-0.031982422,-0.9475708,0.27703857,-0.59375,-0.046875,0.0
3,-0.016113281,-0.96173096,0.28729248,2.640625,-0.046875,0.984375
4,0.0078125,-0.97125244,0.2592163,2.75,-1.890625,2.109375
5,0.006591797,-0.94781494,0.29119873,4.765625,-4.65625,3.734375
6,0.0017089844,-0.9522095,0.30950928,6.453125,-7.0625,4.71875
7,0.022949219,-0.9404907,0.2687378,8.53125,-8.1875,6.484375
8,0.03100586,-0.9456177,0.34539795,7.515625,-9.375,4.125
9,-0.045166016,-0.9846802,0.39569092,2.40625,-7.953125,0.265625
10,-0.07861328,-0.9807739,0.3961792,-2.984375,-5.609375,-0.78125
11,-0.071777344,-0.9524536,0.33343506,-3.578125,1.25,-1.609375
12,-0.018554688,-0.8945923,0.3361206,-0.9375,-0.375,0.53125
13,-0.037597656,-0.90093994,0.369812,0.890625,-0.15625,-0.234375
14,-0.052001953,-0.90997314,0.3710327,1.171875,1.859375,-1.015625
15,-0.0625,-0.9360962,0.371521,0.53125,4.015625,-3.046875
16,-0.07104492,-0.90875244,0.42694092,0.625,4.28125,-4.390625
17,-0.09008789,-0.97247314,0.3776245,-4.09375,7.25,-5.421875
18,-0.03857422,-0.9229126,0.37005615,-2.6875,5.65625,-4.09375
19,0.018554688,-0.9793091,0.42889404,2.484375,2.265625,0.125
20,-0.07080078,-1.0718384,0.4376831,-0.640625,3.28125,-1.59375
21,-0.11645508,-1.0164185,0.47576904,-3.390625,6.03125,-6.59375
22,-0.079589844,-1.1506958,0.38153076,-8.484375,13.34375,-7.203125
23,0.0234375,-1.0652466,0.19158936,-8.265625,11.8125,-4.640625
24,-0.030273438,-0.81915283,0.24310303,2.4375,12.375,-3.9375
25,-0.068115234,-0.87457275,0.2020874,2.171875,21.53125,-1.171875
26,-0.088134766,-0.85821533,0.11029053,-3.59375,19.8125,-2.40625
27,-0.1159668,-0.9932251,0.21331787,0.703125,13.15625,-3.375
28,-0.012451172,-1.0574341,0.26971436,0.234375,12.203125,-0.515625
29,-0.020507812,-0.9829712,0.2477417,7.0,10.078125,2.78125
30,-0.053955078,-0.87994385,0.2699585,12.703125,7.640625,3.375
31,-0.064941406,-0.8765259,0.3048706,9.703125,7.34375,2.875
32,-0.1340332,-0.8652954,0.30682373,7.109375,7.65625,0.234375
33,-0.052978516,-0.96051025,0.2333374,2.8125,6.5,-0.8125
34,-0.107666016,-0.94122314,0.30706787,1.28125,2.21875,-0.09375
35,-0.056396484,-1.0305786,0.36810303,-4.890625,-4.21875,0.234375
36,-0.09667969,-1.0413208,0.3756714,-7.875,-9.53125,-0.84375
37,-0.025634766,-1.1626587,0.29437256,-7.421875,-15.640625,0.421875
38,0.06933594,-1.2600708,0.2826538,-3.359375,-25.390625,3.625
39,-0.072265625,-1.0598755,0.13665771,-5.015625,-11.109375,-12.5625
40,0.056640625,-0.77911377,0.034851074,9.171875,-3.921875,-4.875
41,0.1459961,-0.94976807,0.06072998,8.34375,-20.921875,5.234375
42,-0.12524414,-0.99298096,0.109802246,-5.625,-19.25,-0.828125
43,-0.14086914,-0.99468994,0.20965576,-12.21875,-6.90625,-3.484375
44,-0.09423828,-0.8982544,0.33148193,-7.25,1.046875,-3.015625
45,-0.10888672,-0.8701782,0.2892456,-6.4375,5.203125,-0.8125
46,-0.048095703,-0.81134033,0.33148193,-2.578125,1.875,1.0625
47,-0.075683594,-0.8633423,0.3295288,0.25,0.359375,1.1875
48,-0.07495117,-0.8870239,0.30047607,-0.71875,3.84375,-3.171875
49,-0.076171875,-0.9043579,0.39886475,0.234375,2.765625,-3.328125
50,-0.05810547,-0.9817505,0.480896,-0.921875,2.984375,-2.203125
51,0.011230469,-1.0288696,0.40301514,-0.484375,2.03125,3.46875
52,-0.24560547,-1.1445923,0.4310913,-10.09375,-4.0,-6.53125
53,-0.20483398,-1.3887329,0.32489014,-19.875,10.21875,-5.453125
54,0.1550293,-1.0581665,-0.0960083,-2.859375,15.8125,4.828125
55,-0.11230469,-0.70098877,0.24017334,18.4375,19.453125,7.265625
56,-0.038330078,-0.99224854,0.08050537,6.1875,22.1875,2.390625
57,0.045166016,-0.9180298,0.20501709,9.796875,6.15625,8.90625
58,-0.03173828,-1.0125122,0.20965576,7.03125,10.140625,3.09375
59,-0.045166016,-0.8616333,0.24285889,5.375,5.0,2.125
60,-0.095947266,-0.86016846,0.34954834,5.640625,1.125,0.796875
61,-0.118652344,-0.86968994,0.32318115,4.34375,3.46875,-0.78125
62,-0.07397461,-0.9072876,0.27020264,0.78125,4.421875,-0.6875
63,-0.09326172,-0.9048462,0.29779053,3.34375,-0.65625,-0.1875
64,-0.13549805,-1.0269165,0.3287964,1.578125,-2.484375,0.296875
65,-0.20947266,-1.0615845,0.32733154,-1.109375,0.140625,-3.609375
66,-0.037353516,-1.1292114,0.29534912,-6.3125,-7.859375,0.28125
67,0.10205078,-1.2293091,0.37225342,2.609375,-15.640625,1.9375
68,-0.008544922,-1.1401978,-0.061828613,-2.203125,0.484375,-13.796875
69,0.10986328,-0.82525635,0.01751709,2.765625,-6.515625,-1.671875
70,0.011230469,-0.9561157,0.19500732,-0.71875,-19.046875,5.296875
71,-0.21801758,-0.9277954,0.18988037,-8.203125,-6.25,-3.71875
72,0.0021972656,-0.96295166,0.20892334,-11.625,3.9375,-0.015625
73,-0.061523438,-0.8862915,0.2838745,-5.6875,1.265625,2.34375
74,-0.06933594,-0.8550415,0.27581787,-8.1875,6.03125,0.609375
75,-0.020019531,-0.78375244,0.35198975,-2.609375,0.921875,2.625
76,-0.044921875,-0.8308716,0.28997803,0.421875,0.234375,0.375
77,-0.076660156,-0.89971924,0.39300537,2.28125,0.90625,-1.90625
78,-0.13085938,-1.0073853,0.45037842,-1.375,1.96875,-3.859375
79,-0.010253906,-1.0542603,0.42474365,-5.0,8.234375,-2.453125
80,-0.16088867,-1.2632446,0.44891357,-12.546875,-1.328125,-0.140625
81,-0.15576172,-1.267395,0.31170654,-18.859375,9.546875,-4.0
