sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
195,-0.096191406,-0.9771118,0.15472412,15.984375,-9.125,8.671875
196,-0.02709961,-0.98565674,0.19793701,13.234375,-4.84375,3.53125
197,0.09814453,-0.95758057,0.1317749,1.03125,-9.359375,1.96875
198,0.01977539,-0.99346924,0.1005249,15.515625,-17.828125,0.875
199,-0.15527344,-1.1253052,0.06732178,2.28125,-2.0,4.359375
200,-0.06323242,-1.1436157,0.17572021,-2.40625,-3.65625,-12.609375
201,-0.1081543,-1.2332153,0.09954834,-0.71875,12.578125,-23.9375
202,0.4885254,-1.3877563,-0.18634033,-1.390625,52.46875,-20.640625
203,1.0771484,-0.9480591,0.09564209,13.25,1.375,-17.875
204,0.3479004,-0.8977661,0.12567139,-8.21875,-23.265625,0.8125
205,-0.23217773,-1.1934204,-0.047668457,-18.796875,-27.140625,14.015625
206,-0.07836914,-0.8064575,0.055358887,-12.03125,18.65625,-7.421875
207,0.22021484,-0.60601807,0.061706543,10.625,31.875,-10.671875
208,0.26904297,-0.76397705,0.21942139,-5.0625,21.046875,4.484375
209,0.10449219,-0.8989868,0.29486084,-6.09375,10.875,11.375
210,0.047607422,-0.7498169,0.16278076,-0.703125,8.875,0.984375
211,0.061279297,-0.78741455,0.19671631,13.3125,16.078125,-7.0
212,0.13378906,-1.0222778,0.3102417,4.21875,21.765625,-9.484375
213,0.24633789,-1.2583618,0.24041748,7.171875,3.03125,-1.546875
214,0.10253906,-1.2078247,0.38397217,-10.125,-26.90625,0.3125
215,-0.14355469,-1.1990356,0.10296631,-17.265625,-22.625,-10.09375
216,0.24682617,-1.4880981,-0.077941895,4.640625,11.875,4.34375
217,0.25390625,-1.0957642,-0.0491333,-17.8125,22.921875,10.09375
218,0.35888672,-0.7576294,-0.317688,-24.015625,-12.09375,1.296875
219,0.14770508,-0.7686157,0.04534912,25.875,9.09375,9.015625
220,0.12841797,-0.9907837,0.16156006,21.609375,17.796875,11.25
221,0.16894531,-0.89434814,0.02947998,5.984375,-7.46875,1.609375
222,0.15478516,-0.6860962,-0.07525635,-3.109375,-15.546875,15.265625
223,-0.046875,-0.7737427,-0.039367676,13.1875,-10.484375,15.28125
224,-0.091796875,-1.0142212,0.10687256,12.921875,0.34375,8.9375
225,0.035888672,-1.0337524,0.09954834,0.921875,0.921875,3.796875
226,0.19873047,-0.9614868,0.07611084,-11.09375,-19.328125,0.484375
227,0.040039062,-0.98028564,0.08319092,5.234375,-19.78125,4.8125
228,-0.140625,-1.0613403,0.09588623,2.234375,-2.65625,-4.625
229,-0.051513672,-1.149231,0.07952881,1.0625,-0.484375,-26.34375
230,0.17773438,-1.4370728,-0.040100098,9.546875,28.984375,-31.375
231,0.64086914,-1.210022,-0.09893799,1.90625,32.875,-16.015625
232,0.7697754,-0.80255127,0.17791748,3.84375,-15.375,-7.109375
233,0.19750977,-0.94488525,0.0289917,-10.40625,-36.453125,11.78125
234,-0.14697266,-1.1240845,0.06732178,-10.859375,-12.875,8.984375
235,0.076416016,-0.7835083,0.08538818,-4.1875,21.328125,-14.484375
236,0.26879883,-0.7114868,0.10784912,2.5,24.234375,-14.3125
237,0.12939453,-0.79815674,0.2164917,-5.078125,9.625,1.78125
238,0.011474609,-0.8308716,0.20648193,-4.28125,9.0625,3.375
239,0.05517578,-0.7473755,0.2333374,6.640625,12.578125,-1.609375
240,0.1027832,-0.92144775,0.20257568,9.6875,16.78125,-4.671875
241,0.17138672,-1.1421509,0.27581787,8.484375,18.140625,-9.59375
242,0.28881836,-1.2424927,0.30291748,-1.140625,-1.75,3.953125
243,0.041503906,-1.0684204,0.40179443,-17.125,-15.3125,4.109375
244,-0.03930664,-1.1716919,0.11419678,-5.859375,-22.265625,-3.84375
245,0.1640625,-1.2107544,0.02923584,14.5,-2.828125,-3.046875
246,0.25219727,-1.2300415,-0.051330566,0.609375,3.328125,12.328125
247,0.21264648,-0.82891846,-0.20855713,-28.65625,-11.828125,0.3125
248,0.10595703,-0.59869385,-0.18389893,1.03125,-6.453125,3.6875
249,0.09765625,-0.9102173,0.046569824,15.03125,13.21875,12.140625
250,0.26049805,-1.085022,0.15570068,13.640625,0.71875,3.140625
251,0.22192383,-0.90167236,0.010681152,-8.90625,-21.171875,9.640625
252,-0.0075683594,-0.7202759,-0.078430176,-4.953125,-26.359375,19.75
253,-0.16577148,-0.848938,0.08905029,13.21875,-7.953125,6.46875
254,-0.014160156,-0.95928955,0.17401123,10.640625,1.6875,2.171875
255,0.1899414,-0.9649048,0.12005615,2.765625,-8.25,6.359375
256,0.09838867,-0.94366455,0.08294678,7.015625,-25.125,3.453125
257,-0.15283203,-1.0310669,0.024597168,5.984375,-13.421875,3.03125
258,-0.13232422,-1.2078247,0.16009521,-5.25,3.03125,-5.921875
259,-0.10473633,-1.2095337,0.24383545,-9.0,1.96875,-18.046875
260,0.02758789,-1.1921997,-0.006652832,5.140625,38.375,-23.59375
261,0.6687012,-1.185852,-0.22296143,1.125,53.78125,-23.9375
262,0.8273926,-0.74835205,0.27752686,20.3125,-15.875,-11.734375
263,0.10644531,-1.008606,-0.00030517578,-14.8125,-39.609375,7.5625
264,-0.3713379,-1.2339478,0.008728027,-13.140625,-3.765625,8.125
265,-0.025390625,-0.7703247,0.101745605,-0.84375,35.234375,-12.765625
266,0.3605957,-0.62164307,0.10272217,-3.234375,38.578125,-9.03125
267,0.30981445,-0.83428955,0.23406982,-14.625,19.125,8.484375
268,0.091796875,-0.83258057,0.20257568,-2.234375,-2.046875,9.21875
269,0.045898438,-0.72491455,0.15374756,7.09375,0.921875,-1.828125
270,0.038330078,-0.82598877,0.18988037,16.375,9.140625,-6.921875
271,0.17260742,-1.0662231,0.2929077,12.515625,14.5625,-5.90625
272,0.14428711,-1.1292114,0.33563232,11.3125,-9.328125,-0.203125
273,-0.068359375,-1.3267212,0.41156006,-7.359375,-15.078125,0.796875
274,-0.17016602,-1.1065063,0.18939209,-17.015625,-6.859375,-7.0625
275,0.16601562,-1.0679321,0.15203857,2.59375,4.75,-14.109375
276,0.4819336,-1.3716431,-0.085510254,-9.546875,-0.484375,15.640625
277,0.21484375,-1.086731,-0.1350708,-14.0625,-19.21875,6.40625
278,0.15161133,-0.58135986,-0.22149658,-5.59375,-16.4375,2.953125
279,0.01977539,-0.6963501,0.022888184,12.015625,-2.390625,12.5625
280,0.21972656,-1.185852,0.19354248,17.78125,7.953125,11.125
281,0.3569336,-1.0193481,0.11053467,11.328125,-26.03125,0.671875
282,0.13232422,-0.7612915,-0.12335205,1.5,-43.140625,14.9375
283,-0.017578125,-0.78082275,0.05218506,7.8125,-13.703125,13.296875
284,-0.036621094,-0.9390259,0.11053467,16.453125,-11.265625,9.234375
285,0.037109375,-0.9661255,0.10101318,6.984375,-16.953125,8.15625
286,0.099609375,-0.9277954,0.090026855,2.65625,-24.40625,4.46875
287,-0.012451172,-0.90509033,0.09246826,6.5,-28.125,0.0625
288,-0.15234375,-1.0708618,0.08685303,6.359375,-11.046875,0.53125
289,0.020019531,-1.1758423,0.18060303,1.5625,-3.609375,-8.21875
290,0.053466797,-1.1824341,0.13250732,0.234375,-14.5,-20.109375
291,0.33203125,-1.4446411,-0.034484863,5.421875,23.828125,-16.484375
292,0.7585449,-0.9495239,0.005065918,9.265625,-7.671875,-8.671875
293,0.5656738,-0.69903564,0.11395264,0.859375,-43.0,0.78125
294,0.068603516,-0.94732666,-0.069885254,-5.25,-59.3125,12.53125
295,-0.10058594,-1.1609497,0.070251465,-3.453125,-17.484375,3.796875
296,0.19750977,-0.81134033,0.14276123,4.3125,-1.75,-14.28125
297,0.2434082,-0.70684814,0.17474365,-2.125,-7.21875,-0.84375
298,0.07739258,-0.82354736,0.2008667,-6.015625,-14.96875,11.796875
299,0.012451172,-0.87384033,0.25091553,4.3125,-9.390625,8.25
300,0.05078125,-0.8845825,0.27215576,4.546875,-3.34375,3.421875
301,0.02758789,-0.86138916,0.28094482,6.015625,5.34375,-4.046875
302,0.07373047,-0.9495239,0.29730225,6.5625,5.484375,-11.640625
303,0.24951172,-1.2771606,0.30560303,-2.078125,-5.5,1.546875
304,0.14160156,-1.0466919,0.44573975,-17.5,-15.6875,3.71875
305,0.01953125,-1.1929321,0.14886475,-7.53125,-26.71875,-8.984375
306,0.27270508,-1.3704224,0.0048217773,10.625,-7.328125,2.0625
307,0.24194336,-1.229065,-0.070373535,-12.71875,5.75,11.125
308,0.25830078,-0.7461548,-0.26055908,-24.578125,-22.875,-1.1875
309,0.03515625,-0.6428833,-0.07354736,3.765625,-12.28125,7.6875
310,0.11035156,-0.9968872,0.13861084,17.484375,18.078125,14.03125
311,0.30004883,-1.0061646,0.16107178,14.453125,-7.25,1.484375
312,0.12695312,-0.7774048,-0.042785645,-3.375,-24.9375,14.5
313,-0.11376953,-0.68536377,-0.016174316,-2.78125,-21.453125,14.40625
314,-0.16796875,-0.9072876,0.13006592,6.921875,-4.75,6.640625
315,0.020996094,-1.0779419,0.17840576,2.453125,4.5625,4.296875
316,0.17895508,-1.0325317,0.14471436,-6.703125,-7.96875,5.171875
317,0.079833984,-0.942688,0.11981201,4.359375,-13.046875,4.46875
318,-0.068115234,-1.0828247,0.14349365,5.1875,-8.125,2.375
319,-0.060791016,-1.2039185,0.21942139,-2.6875,-9.046875,-11.4375
320,-0.095947266,-1.1375122,0.19036865,-2.1875,-4.765625,-23.125
321,0.21606445,-1.2940063,-0.11383057,11.75,51.484375,-22.375
322,0.7697754,-1.0464478,-0.13653564,10.421875,28.421875,-19.890625
323,0.6164551,-0.77301025,0.2518921,1.1875,-13.046875,-0.984375
324,0.02734375,-1.0869751,-0.010803223,-20.625,-35.890625,14.765625
325,-0.15161133,-1.1113892,0.086120605,-13.0625,10.359375,1.21875
326,0.16870117,-0.72979736,0.15618896,10.015625,34.234375,-13.625
327,0.24902344,-0.7979126,0.21160889,-3.265625,19.796875,-3.46875
328,0.115234375,-0.8513794,0.21258545,-13.171875,8.1875,6.140625
329,0.020507812,-0.75860596,0.18084717,4.8125,14.875,2.3125
330,0.052734375,-0.68292236,0.24383545,12.671875,21.78125,-4.9375
331,0.037109375,-0.88653564,0.18719482,8.390625,20.5625,-7.015625
332,0.16381836,-1.0801392,0.21575928,9.6875,32.390625,-5.234375
333,0.34594727,-1.2366333,0.33319092,1.40625,8.015625,7.578125
334,0.10229492,-1.1712036,0.41986084,-15.953125,-13.59375,5.375
335,-0.1027832,-1.1682739,0.17449951,-18.171875,-16.34375,-2.34375
336,0.08862305,-1.142395,0.0446167,5.015625,-1.0,-3.546875
337,0.28857422,-1.3047485,-0.093811035,3.984375,18.265625,11.890625
338,0.26782227,-0.8496704,-0.14752197,-25.046875,1.78125,3.71875
339,0.14160156,-0.6812134,-0.18878174,-1.109375,-4.15625,2.265625
340,0.09082031,-1.0090942,0.07196045,13.171875,18.46875,14.734375
341,0.20922852,-1.0747681,0.13885498,8.140625,10.890625,6.390625
342,0.22802734,-0.83599854,0.0006713867,-2.75,-9.4375,7.40625
343,0.010253906,-0.61016846,-0.042785645,-2.140625,-12.359375,15.546875
344,-0.107666016,-0.8286743,0.062194824,14.015625,5.15625,8.59375
345,-0.020263672,-0.9585571,0.12908936,8.34375,9.390625,3.015625
346,0.15820312,-1.0449829,0.1161499,-1.109375,5.859375,3.71875
347,0.18896484,-1.0342407,0.120788574,-0.21875,-8.546875,5.203125
348,-0.025878906,-0.973938,0.09832764,-0.8125,-7.4375,3.984375
349,0.017333984,-1.1138306,0.12445068,-2.671875,-1.375,-3.859375
350,-0.13012695,-1.1709595,0.1906128,-6.703125,-7.078125,-16.546875
351,-0.013183594,-1.4966431,-0.18365479,-4.375,52.453125,-26.0625
352,0.7312012,-1.210022,-0.21295166,3.53125,55.390625,-24.59375
353,0.76293945,-0.6585083,0.24481201,3.78125,4.328125,-7.65625
354,0.04663086,-0.9673462,-0.031555176,-21.859375,-32.796875,9.9375
355,-0.3256836,-1.1375122,0.024841309,-15.96875,9.796875,3.046875
356,0.051757812,-0.82110596,0.07879639,-4.5,47.375,-20.484375
357,0.17602539,-0.7944946,0.1984253,-8.671875,45.046875,-17.015625
358,0.06689453,-0.99591064,0.23822021,-22.8125,42.65625,-5.703125
359,0.0029296875,-0.7317505,0.18353271,-7.15625,43.671875,-12.328125
360,0.09082031,-0.65045166,0.10369873,10.5,48.46875,-17.78125
361,0.24584961,-0.86065674,0.20404053,3.296875,44.6875,-9.40625
362,0.3701172,-1.0933228,0.24139404,-1.859375,26.703125,8.390625
363,0.32006836,-1.223938,0.31170654,-9.6875,-18.953125,17.578125
364,-0.14941406,-1.2739868,0.14422607,-13.1875,-35.625,4.125
365,-0.15893555,-1.444397,0.08807373,-3.3125,16.0625,-10.21875
366,0.07055664,-0.8796997,0.17279053,-4.453125,57.5625,-6.46875
367,0.17333984,-0.66070557,-0.25445557,-13.25,24.875,-1.4375
368,0.18432617,-0.8882446,-0.10308838,14.28125,34.5625,4.703125
369,0.122558594,-1.1155396,0.02166748,25.375,55.5625,15.484375
370,0.23486328,-1.0291138,0.04876709,17.765625,35.3125,-4.984375
