sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1.1281738,-0.32476807,0.03363037,-2.578125,-0.359375,-2.984375
1,1.3664551,-0.078430176,0.15545654,-6.5625,5.453125,3.8125
2,1.6748047,0.008972168,-0.020812988,-3.078125,-11.03125,-12.125
3,1.1748047,-0.0178833,-0.38555908,-23.328125,-14.28125,-7.0
4,0.560791,-0.1116333,-0.3423462,-18.375,-4.234375,10.078125
5,0.7536621,-0.121154785,-0.2197876,-10.375,10.03125,-0.984375
6,1.3374023,-0.23297119,-0.016906738,-18.140625,10.515625,-10.3125
7,1.0947266,0.0758667,-0.07940674,-17.0625,-2.125,0.328125
8,0.47387695,0.19036865,0.08001709,-18.40625,1.859375,5.4375
9,0.29101562,-0.17095947,0.014343262,-18.484375,9.109375,7.390625
10,0.5161133,-0.4085083,0.04486084,-9.890625,2.484375,2.125
11,0.7302246,-0.2041626,0.035583496,2.84375,-6.46875,-4.78125
12,1.0083008,0.15887451,0.081726074,21.4375,17.671875,-3.09375
13,1.3288574,-0.09967041,-0.085510254,35.421875,14.078125,8.546875
14,1.6757812,-0.6873169,0.09979248,24.03125,-10.0625,13.65625
15,1.5810547,0.96795654,0.23284912,-36.09375,27.203125,-24.015625
16,1.4980469,-0.11871338,-0.11505127,-15.015625,7.6875,13.953125
17,0.8737793,-0.8069458,-0.08917236,-13.703125,-8.140625,-3.765625
18,0.28833008,-0.08746338,-0.018371582,-36.96875,-9.875,-20.09375
19,0.29223633,0.25531006,0.16595459,-2.359375,3.1875,-0.5625
20,0.52734375,0.061950684,-0.034729004,3.46875,-3.15625,-7.296875
21,0.6503906,-0.15484619,0.09515381,-11.84375,9.09375,-4.46875
22,0.6928711,-0.16583252,0.22113037,19.484375,13.671875,-1.90625
23,0.8779297,-0.24127197,0.21746826,15.125,21.25,-6.796875
24,1.4931641,-0.24908447,0.14007568,-5.484375,16.046875,8.78125
25,1.7089844,-0.12042236,0.3690796,8.109375,2.9375,2.40625
26,1.420166,-0.394104,-0.17926025,31.75,-12.703125,-8.65625
27,0.93115234,-0.12677002,-0.51690674,-7.4375,-23.8125,-6.984375
28,1.1115723,0.38739014,-0.3123169,-32.234375,14.640625,22.75
29,1.2900391,-0.24761963,-0.39068604,21.421875,0.484375,13.03125
30,1.121582,-0.30181885,0.11224365,3.578125,-7.421875,-15.921875
31,0.94628906,-0.011047363,0.010437012,-13.328125,-2.875,-0.75
32,0.39624023,0.13934326,0.0026245117,16.96875,-20.671875,15.875
33,0.0234375,-0.06768799,0.03289795,1.609375,-11.9375,7.15625
34,0.13574219,-0.25811768,-0.018127441,8.328125,10.453125,-5.296875
35,0.7141113,-0.14556885,0.1515503,31.828125,23.234375,-3.796875
36,1.7382812,-0.06549072,-0.06768799,26.703125,20.59375,-9.84375
