sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.11303711,-0.9690552,0.086364746,-0.71875,0.359375,-3.390625
1,0.114990234,-0.94903564,0.055603027,-0.53125,-0.109375,-4.84375
2,0.057861328,-0.98321533,0.06976318,-2.125,3.71875,-5.109375
3,0.09375,-1.0527954,-0.0037231445,-0.25,0.265625,-11.859375
4,0.1394043,-1.1484985,-0.023986816,-2.03125,-0.953125,-10.28125
5,0.18310547,-1.0933228,-0.045959473,-7.609375,-0.75,-10.78125
6,0.140625,-0.9055786,-0.1260376,-11.1875,6.140625,-6.078125
7,0.14477539,-0.9612427,-0.120666504,-10.03125,17.703125,-10.234375
8,0.21850586,-0.97979736,-0.17901611,-10.671875,24.984375,-2.921875
9,0.16674805,-1.0276489,-0.023254395,-7.5,21.609375,2.015625
10,0.17163086,-0.94903564,-0.04107666,-8.6875,19.046875,2.671875
11,0.15600586,-0.8640747,-0.09283447,-2.796875,13.640625,5.125
12,0.111328125,-0.861145,-0.0335083,3.828125,11.625,6.21875
13,0.109375,-0.8899536,-0.0413208,4.390625,4.859375,4.328125
14,0.07763672,-0.9109497,-0.018371582,6.21875,3.640625,4.546875
15,0.07885742,-0.91656494,0.008728027,6.4375,1.484375,3.171875
16,0.08984375,-0.894104,0.042907715,3.953125,-5.546875,4.515625
17,0.08105469,-0.9163208,0.066101074,1.40625,-7.9375,4.328125
18,0.0009765625,-0.9849243,0.10101318,2.1875,-7.015625,-0.71875
19,-0.021728516,-1.0134888,0.08514404,-2.484375,-1.03125,-5.125
20,0.021484375,-1.1380005,0.08880615,-8.53125,-4.515625,-9.15625
21,0.080322266,-1.0579224,0.11175537,-10.765625,-9.671875,-5.578125
22,0.234375,-1.175354,-0.035705566,-5.203125,-16.296875,-9.484375
23,0.4050293,-0.9824829,-0.24639893,0.765625,-18.046875,-4.09375
24,0.35058594,-0.88653564,-0.1585083,8.0625,-15.25,10.0625
25,0.2578125,-0.9590454,-0.027893066,6.125,-16.109375,8.328125
26,0.107910156,-0.9273071,-0.109191895,4.828125,-11.59375,-0.96875
27,0.11035156,-0.9573364,-0.11212158,8.609375,-7.8125,-7.046875
28,0.10546875,-0.92926025,-0.005432129,5.109375,-4.109375,-2.453125
29,0.12524414,-0.92974854,0.032409668,3.40625,-4.25,4.203125
30,0.14892578,-0.91656494,0.027038574,2.09375,-7.078125,7.484375
31,0.13061523,-0.91119385,0.07269287,2.28125,-7.453125,6.234375
32,0.13378906,-0.9324341,0.1083374,7.421875,-5.0,3.59375
33,0.123291016,-0.89971924,0.04119873,1.0,-7.015625,2.046875
34,0.04248047,-0.9314575,0.12542725,0.96875,-0.390625,0.140625
35,0.06201172,-0.98394775,0.0680542,-1.328125,4.90625,-3.140625
36,0.13500977,-1.0654907,0.07635498,-4.203125,3.46875,-3.703125
37,0.07348633,-1.053772,0.14105225,-8.015625,5.515625,-3.171875
38,0.03564453,-1.1194458,0.028747559,-10.203125,5.84375,-12.078125
39,0.18945312,-1.2525024,-0.10040283,-6.546875,-1.984375,-14.234375
40,0.30200195,-1.09552,-0.035705566,-6.421875,7.65625,-4.703125
41,0.0546875,-0.80670166,-0.05328369,-5.9375,18.96875,7.484375
42,0.16333008,-0.8760376,-0.19488525,-9.015625,18.0625,-3.015625
43,0.22729492,-0.9299927,-0.12335205,3.328125,24.0625,5.265625
44,0.19042969,-0.99468994,-0.024719238,-0.59375,17.109375,5.46875
