sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.16064453,-1.1572876,0.042175293,-1.875,-1.359375,-6.515625
1,0.044921875,-1.1968384,-0.10772705,7.1875,-1.59375,-1.21875
2,0.041259766,-1.2329712,-0.10992432,3.90625,-4.640625,0.0
3,-0.01586914,-1.130188,-0.082092285,-1.265625,0.90625,1.8125
4,-0.040283203,-0.7258911,-0.007873535,-2.5625,15.25,0.515625
5,-0.016113281,-0.7246704,-0.097229004,1.9375,14.328125,3.078125
6,0.013183594,-1.0596313,-0.17877197,-0.09375,-1.71875,4.625
7,-0.091796875,-1.1370239,-0.024230957,1.375,-6.546875,1.34375
8,-0.107666016,-1.0811157,0.021911621,-0.625,1.53125,-0.28125
9,-0.06762695,-0.8858032,-0.002746582,-1.0625,6.703125,0.46875
10,-0.053222656,-0.83966064,-0.04815674,1.3125,3.21875,2.078125
11,-0.072265625,-0.9561157,-0.043273926,2.3125,-1.59375,2.1875
12,-0.1352539,-1.0042114,-0.0115356445,1.765625,-0.34375,1.46875
13,-0.095703125,-0.97369385,0.04144287,0.84375,-0.265625,1.703125
14,-0.071777344,-0.9546509,0.04876709,-1.359375,-0.34375,2.34375
15,-0.059570312,-0.9458618,0.030944824,-1.34375,-2.265625,3.96875
16,-0.08642578,-0.9507446,0.034606934,-3.609375,-5.171875,3.515625
17,-0.12719727,-0.97784424,0.09613037,-0.5625,-4.71875,3.0
18,-0.1586914,-0.9859009,0.06781006,0.296875,1.25,2.328125
19,-0.08496094,-1.0352173,0.086364746,-1.859375,2.078125,2.5
20,-0.0048828125,-1.0264282,0.15228271,-6.546875,-9.1875,3.328125
21,-0.041503906,-1.2261353,0.042663574,-4.34375,-24.78125,2.453125
22,-0.107421875,-1.300354,-0.035705566,-3.328125,-5.21875,-0.015625
23,0.26904297,-1.1065063,-0.101623535,-2.75,7.046875,4.859375
24,0.23950195,-0.9783325,-0.17803955,-0.375,-14.671875,1.265625
25,-0.08886719,-0.8189087,-0.054504395,7.875,-13.078125,3.40625
26,0.059570312,-1.0510864,0.07147217,-0.34375,1.609375,-3.390625
27,0.091796875,-1.0025024,-0.0947876,-6.484375,7.875,-1.828125
28,0.045654297,-0.94854736,-0.032287598,-1.9375,1.640625,-3.703125
29,0.04736328,-0.96466064,0.03289795,-0.46875,0.828125,-2.640625
30,0.053955078,-0.88653564,0.047302246,-5.96875,7.421875,-2.40625
31,0.080078125,-0.8953247,0.014587402,-4.28125,3.90625,-0.859375
32,0.05053711,-0.958313,0.027770996,0.078125,1.765625,-1.15625
33,0.053710938,-0.93927,0.04046631,0.109375,4.5625,-1.109375
34,0.01928711,-0.9758911,0.06512451,0.984375,2.671875,-1.078125
35,-0.032470703,-0.96099854,0.10491943,2.03125,1.890625,-1.15625
36,-0.03491211,-0.9524536,0.13104248,0.859375,4.109375,-2.3125
37,-0.053955078,-0.94903564,0.13665771,1.15625,6.46875,-3.453125
38,-0.057861328,-0.9627075,0.14324951,0.78125,5.859375,-5.8125
39,-0.05517578,-0.97540283,0.1071167,2.5625,6.96875,-7.34375
40,0.035888672,-0.95318604,0.08929443,3.359375,5.515625,-4.3125
41,-0.14331055,-1.0723267,0.25775146,-3.109375,0.921875,-3.203125
42,-0.2709961,-1.1824341,0.14398193,-4.03125,10.0625,-7.484375
43,0.0007324219,-1.1924438,-0.027160645,1.28125,5.609375,-5.6875
44,0.020751953,-1.3447876,-0.18829346,5.609375,5.28125,-0.625
45,0.048339844,-1.1863403,-0.21832275,-1.296875,1.671875,8.703125
46,-0.0056152344,-0.6445923,0.11395264,-3.640625,18.75,-1.046875
47,0.068115234,-0.7720337,-0.0134887695,0.71875,13.484375,0.15625
48,0.061035156,-1.0791626,-0.11016846,-4.375,-9.28125,2.875
49,-0.1508789,-1.0735474,-0.061828613,0.875,-7.109375,-1.09375
50,-0.11450195,-0.9258423,-0.008850098,1.125,4.265625,-1.203125
51,-0.026367188,-0.95806885,-0.00982666,0.234375,0.53125,-1.34375
52,-0.09277344,-0.90460205,-0.002746582,2.890625,-0.984375,0.671875
53,-0.08886719,-0.95098877,0.00018310547,2.140625,-0.234375,2.109375
54,-0.08105469,-0.9854126,-0.0012817383,0.84375,-1.71875,2.953125
55,-0.08911133,-0.97247314,0.05609131,1.4375,-2.171875,3.875
56,-0.0949707,-1.0046997,0.07342529,0.921875,-2.34375,4.203125
57,-0.11376953,-0.93292236,0.10003662,0.9375,-1.171875,4.46875
58,-0.1027832,-0.95440674,0.07757568,-0.4375,-3.6875,3.34375
59,-0.10620117,-1.0178833,0.090270996,1.078125,-4.0,3.515625
60,-0.091552734,-0.9561157,0.06439209,-1.109375,-2.078125,3.421875
61,-0.118896484,-1.0188599,0.10491943,-0.03125,-0.453125,4.15625
62,-0.04296875,-1.041565,0.1708374,-4.671875,-8.21875,2.75
63,-0.075927734,-1.1438599,0.09295654,-4.53125,-12.578125,-0.4375
64,-0.12963867,-1.281311,-0.0056762695,-1.421875,0.1875,0.3125
65,0.053222656,-1.1607056,0.0040893555,-3.84375,7.25,1.65625
66,0.21704102,-0.97247314,-0.11651611,-2.65625,-3.84375,-0.40625
67,-0.008056641,-0.850647,-0.10089111,3.5625,-12.515625,2.921875
68,0.10522461,-0.9348755,-0.020812988,9.734375,-7.921875,4.140625
69,0.16918945,-0.9998169,-0.026672363,-2.40625,-2.578125,-0.25
70,-0.09448242,-1.00177,-0.09674072,1.5,3.25,-1.328125
71,-0.029296875,-1.0662231,-0.032043457,2.15625,2.828125,-4.125
72,0.067871094,-0.91534424,0.051452637,-1.21875,4.640625,-0.90625
73,0.07446289,-0.8882446,0.025817871,-5.171875,1.703125,-0.203125
74,0.03955078,-0.9885864,0.022888184,-5.5625,-0.375,-0.140625
75,0.037109375,-0.95635986,0.035339355,-2.953125,3.015625,-0.203125
76,0.008544922,-0.9536743,0.070251465,1.671875,4.390625,0.359375
77,0.00048828125,-0.9624634,0.04559326,1.984375,2.59375,0.234375
78,-0.039794922,-0.9649048,0.08880615,1.5625,2.4375,-0.53125
79,-0.049560547,-0.95635986,0.12005615,1.734375,3.34375,-1.28125
80,-0.045166016,-0.96710205,0.14471436,-0.640625,3.875,-2.90625
81,-0.0625,-0.96710205,0.12835693,-2.09375,4.75,-4.90625
82,-0.03857422,-1.0005493,0.11175537,-1.125,5.015625,-5.46875
83,0.0073242188,-0.99835205,0.10858154,0.203125,2.015625,-3.765625
