sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.88378906,-1.3123169,0.2987671,9.890625,38.25,40.671875
1,0.29736328,-0.8897095,-0.015197754,8.234375,12.03125,3.4375
2,-0.42382812,-1.1675415,0.08465576,12.234375,-3.734375,-22.375
3,-0.84887695,-0.34942627,0.124694824,13.0625,11.0,11.296875
4,0.061767578,-0.3538208,0.085632324,7.4375,4.15625,-13.21875
5,0.111083984,-0.54571533,0.14300537,3.109375,-17.140625,-21.734375
6,-0.04321289,-0.96759033,0.41033936,9.109375,-21.265625,-4.6875
7,-0.1796875,-1.1941528,0.35125732,-8.671875,0.171875,9.765625
8,-0.25927734,-0.9248657,0.20892334,3.515625,12.0,7.625
9,-0.3100586,-0.92803955,0.11224365,-6.65625,-1.4375,-15.375
10,-0.29223633,-1.1790161,0.479187,-6.296875,-35.640625,-15.953125
11,-0.33984375,-1.4871216,0.42352295,-10.921875,4.078125,-12.21875
12,-0.3322754,-1.3235474,0.04559326,-12.21875,-17.015625,-19.484375
13,-0.37304688,-1.1560669,-0.31402588,-40.0,10.59375,-37.9375
14,0.14331055,-1.3303833,-0.22174072,18.140625,8.1875,22.0625
15,-0.040039062,-1.1221313,0.2609253,7.515625,23.171875,30.875
16,-0.38842773,-1.1113892,0.28582764,22.234375,20.03125,15.1875
17,-0.13989258,-0.7991333,0.24432373,7.71875,1.234375,11.609375
18,-0.13671875,-0.46539307,0.08734131,1.875,-0.578125,-2.9375
19,-0.1105957,-0.43804932,0.034362793,4.84375,1.828125,0.875
20,-0.044433594,-0.5083618,-0.051086426,6.09375,-6.875,29.25
21,-0.25146484,-0.8308716,0.2616577,0.828125,8.359375,29.109375
22,-0.44067383,-1.2498169,0.30023193,16.453125,-2.875,9.125
23,-0.33764648,-1.0801392,0.06732178,0.890625,6.734375,-7.984375
24,-0.30786133,-1.21344,0.24139404,-16.5625,8.984375,-12.5
25,-0.15576172,-1.3040161,0.2699585,-14.078125,3.640625,-12.265625
26,-0.1496582,-1.5291138,0.13226318,-16.1875,-9.15625,-9.265625
27,0.16455078,-1.4324341,-0.034240723,15.796875,-18.109375,4.84375
28,0.7607422,-1.2681274,0.27703857,14.546875,0.859375,9.09375
29,0.4716797,-0.9898071,0.086364746,-15.8125,5.65625,5.453125
30,-0.66137695,-1.3699341,0.082458496,3.84375,-18.015625,11.375
31,-0.5637207,-0.5359497,0.10858154,15.203125,1.078125,3.359375
32,-0.007080078,-0.3501587,0.08660889,4.265625,8.28125,-7.078125
33,0.13647461,-0.4019165,0.20233154,12.296875,-3.640625,-14.078125
34,0.036865234,-0.644104,0.24090576,8.90625,-13.84375,-9.0625
35,-0.14257812,-0.86309814,0.291687,-2.1875,-3.171875,2.203125
36,-0.22998047,-0.9993286,0.3126831,-11.015625,9.375,8.296875
37,-0.28710938,-1.1692505,0.15594482,-0.84375,10.890625,-6.59375
38,-0.18115234,-1.3355103,0.5404663,-2.71875,-29.015625,-23.453125
39,-0.14453125,-1.250061,0.47747803,-9.265625,4.59375,-9.40625
40,-0.4086914,-1.4053345,0.0004272461,-4.265625,-5.4375,-20.796875
41,-0.28100586,-1.2913208,-0.22906494,-31.96875,-1.09375,-42.890625
42,0.21679688,-1.2771606,-0.1795044,13.125,18.28125,2.90625
43,-0.22314453,-1.1382446,0.16009521,10.859375,9.53125,35.375
44,-0.2770996,-1.1902466,0.17596436,4.171875,0.46875,11.828125
45,0.013916016,-0.91412354,0.29437256,10.375,-5.046875,15.609375
46,-0.057617188,-0.65216064,0.17449951,27.984375,5.203125,8.515625
