sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
26,0.15332031,-1.3081665,-0.015686035,5.234375,-2.140625,-3.1875
27,0.2697754,-1.1641235,-0.10284424,-8.984375,11.828125,2.40625
28,0.087890625,-0.89971924,-0.15435791,-1.828125,25.875,8.5625
29,-0.01586914,-0.788147,-0.08380127,2.5625,22.90625,2.96875
30,0.38012695,-1.0352173,-0.21490479,7.640625,0.0625,-0.203125
31,0.5847168,-1.1604614,-0.05718994,8.390625,-12.6875,-0.21875
32,0.08666992,-0.9019165,-0.078186035,-0.390625,-10.453125,2.875
33,-0.32373047,-0.7178345,-0.016662598,5.6875,8.296875,0.015625
34,-0.049072266,-0.7632446,-0.03692627,12.171875,5.8125,2.078125
35,0.2944336,-0.9680786,-0.06427002,11.875,1.328125,4.015625
36,0.21923828,-1.0708618,-0.03253174,-2.703125,-7.671875,1.78125
37,-0.06323242,-0.89141846,0.016052246,-2.140625,-3.59375,6.46875
38,-0.048828125,-0.84991455,0.020446777,1.234375,-5.75,7.515625
39,0.15771484,-1.0310669,-0.00982666,0.328125,-3.546875,3.3125
40,0.1628418,-1.2002563,-0.03717041,-0.328125,-6.859375,3.171875
41,0.052246094,-1.1380005,0.101989746,-9.40625,-4.421875,6.34375
42,0.028564453,-1.1333618,0.08831787,-9.765625,-12.0,0.8125
43,0.17138672,-1.1594849,-0.06036377,-2.234375,-14.203125,1.0
44,0.34814453,-0.9729614,-0.3345337,11.15625,-15.703125,2.375
45,0.5241699,-0.74468994,-0.03717041,7.765625,2.703125,2.875
46,0.41992188,-1.0579224,0.0014038086,2.484375,-14.96875,-6.125
47,-0.11743164,-1.2192993,-0.15045166,-6.296875,-9.546875,-5.734375
48,-0.03564453,-0.9385376,-0.026428223,-3.90625,15.78125,7.796875
49,0.3701172,-0.6670532,0.06756592,-3.09375,15.984375,1.09375
50,0.3330078,-0.7588501,0.04827881,2.9375,0.125,-1.96875
51,0.17163086,-0.8897095,0.035095215,4.921875,-4.6875,2.828125
52,0.12988281,-0.927063,0.058532715,0.359375,2.125,-0.859375
53,0.20117188,-0.8921509,0.07611084,0.3125,5.703125,-2.8125
54,0.19750977,-0.8599243,0.10443115,4.421875,3.3125,-3.046875
55,0.10961914,-0.8948364,0.021911621,7.328125,-0.21875,-0.421875
56,0.1730957,-1.0029907,0.0004272461,1.453125,5.75,-2.453125
57,0.2590332,-1.1470337,0.07489014,-0.21875,4.390625,0.9375
58,0.17236328,-1.1304321,0.24749756,-11.421875,12.171875,-5.3125
59,-0.107666016,-1.1018677,0.11907959,-7.625,4.34375,-9.546875
60,0.17944336,-1.1030884,-0.02960205,-7.640625,13.375,-1.859375
61,0.5288086,-1.0813599,-0.31915283,-0.84375,21.359375,9.1875
62,0.28466797,-0.9817505,-0.3262329,-3.484375,9.203125,14.6875
63,0.03491211,-1.0010376,-0.10406494,3.703125,-4.84375,-2.203125
64,0.24023438,-0.9714966,0.0033569336,4.828125,3.109375,-10.78125
65,0.17480469,-1.0388794,0.007507324,9.203125,0.421875,5.703125
66,-0.0078125,-0.80792236,-0.053771973,9.5,12.078125,16.234375
67,-0.037353516,-0.6243286,-0.04937744,7.421875,-0.484375,3.765625
68,0.12866211,-0.8591919,-0.06500244,13.96875,-1.9375,1.609375
69,0.23071289,-1.1008911,-0.043029785,6.203125,-3.890625,3.515625
70,0.026367188,-0.95977783,-0.028625488,-4.140625,-7.78125,7.015625
71,0.020507812,-0.7962036,0.018981934,3.984375,-3.890625,6.90625
72,0.15966797,-1.0186157,-0.10650635,8.640625,-0.640625,4.84375
73,0.14916992,-1.1494751,-0.06109619,0.515625,2.03125,11.375
74,0.080566406,-1.1148071,0.038269043,-3.546875,5.109375,6.75
75,0.11254883,-1.236145,-0.16119385,-0.9375,-4.8125,-2.71875
76,0.31054688,-1.2615356,-0.22369385,6.328125,-5.59375,-0.171875
77,0.48486328,-0.92803955,-0.222229,7.53125,-1.03125,1.34375
78,0.41577148,-0.7036743,-0.08282471,7.640625,-4.59375,-0.75
79,0.35473633,-0.99664307,-0.19195557,4.390625,-9.171875,-3.328125
80,0.17529297,-1.1360474,-0.16143799,-7.9375,-5.953125,-3.09375
81,0.26733398,-0.9102173,-0.0635376,-5.234375,2.296875,3.359375
82,0.35180664,-0.66900635,-0.020568848,-9.09375,-4.203125,-3.890625
83,0.21533203,-0.6465454,0.034606934,2.4375,-9.84375,-3.703125
84,0.12841797,-0.7876587,-0.0076293945,6.765625,-8.796875,-2.390625
85,0.21606445,-0.8796997,0.024108887,7.09375,-3.609375,-4.609375
86,0.25195312,-0.8809204,0.02947998,3.421875,-3.953125,-5.28125
87,0.19604492,-0.84552,0.053894043,2.75,-5.84375,-3.390625
88,0.16503906,-0.9475708,0.007019043,9.234375,-2.703125,-5.53125
89,0.22216797,-1.036438,-0.039123535,6.0,-1.28125,-4.515625
90,0.3190918,-1.2329712,0.04119873,0.78125,2.421875,-0.09375
91,0.107910156,-1.2039185,0.066345215,-9.96875,2.75,-5.390625
92,0.17797852,-1.2717896,-0.16949463,0.5625,-6.515625,-2.03125
93,0.39233398,-1.0410767,-0.26348877,-13.046875,7.8125,5.3125
94,0.083740234,-0.7625122,-0.20465088,-10.171875,15.0,12.4375
95,0.09692383,-0.8826294,-0.25836182,7.109375,-2.484375,0.765625
96,0.4260254,-1.1216431,-0.21832275,11.34375,0.921875,-3.296875
97,0.22558594,-1.0088501,-0.13189697,-4.609375,-10.34375,1.625
98,-0.11352539,-0.73223877,-0.0134887695,-0.765625,5.015625,3.609375
99,-0.04248047,-0.6777954,-0.10040283,6.640625,3.1875,0.390625
100,0.19506836,-0.8364868,-0.11456299,12.0,2.171875,-0.234375
101,0.22680664,-1.0222778,-0.07672119,3.171875,-4.71875,-0.078125
102,0.041748047,-0.94415283,-0.023010254,-4.390625,-6.6875,4.65625
103,0.028076172,-0.8328247,-0.014953613,-5.359375,-11.390625,4.03125
104,0.11425781,-0.9365845,-0.039855957,2.8125,-9.421875,0.140625
105,-0.001953125,-1.1189575,-0.037902832,-1.4375,-4.75,2.625
106,0.080078125,-1.1663208,0.051208496,-4.140625,3.3125,5.6875
107,0.12524414,-1.21344,0.024841309,-18.203125,-4.1875,0.96875
108,0.30151367,-1.2241821,-0.24615479,-2.28125,-28.78125,-4.453125
109,0.46484375,-1.147522,-0.3411255,7.015625,-19.765625,-2.296875
110,0.5227051,-0.6897583,0.030944824,-10.640625,2.953125,0.75
111,0.12451172,-1.0130005,-0.03326416,8.515625,-10.34375,-5.53125
112,-0.056396484,-1.1050415,-0.22784424,5.484375,-14.71875,4.9375
113,0.2775879,-0.9295044,0.028747559,-3.546875,12.296875,9.265625
114,0.375,-0.756897,-0.0032348633,-5.40625,4.984375,-5.015625
115,0.16699219,-0.6970825,0.04095459,-2.015625,-5.078125,1.328125
116,0.14404297,-0.76446533,0.055114746,6.703125,-6.9375,4.578125
117,0.16992188,-0.8965454,0.04949951,2.765625,0.203125,-3.640625
118,0.18896484,-0.89630127,0.0993042,-1.90625,8.078125,-4.0
119,0.17895508,-0.82818604,0.15008545,2.078125,5.734375,-1.546875
120,0.13134766,-0.9390259,0.011413574,11.109375,-1.765625,-1.59375
121,0.30615234,-1.1001587,0.025817871,8.1875,4.671875,-2.484375
122,0.2590332,-1.2854614,0.09466553,-5.9375,11.953125,-2.375
123,-0.0637207,-1.138977,0.08807373,-18.734375,11.125,-6.40625
124,0.068359375,-1.1401978,-0.18218994,-8.046875,6.484375,-0.515625
125,0.41015625,-0.9663696,-0.28814697,-13.484375,30.234375,7.5625
126,0.26464844,-0.9265747,-0.3201294,0.53125,5.65625,15.40625
127,0.16552734,-1.2212524,-0.20318604,3.484375,2.265625,-15.125
128,0.15454102,-1.2424927,-0.051330566,-2.78125,-3.5,-9.796875
129,0.1237793,-0.9151001,-0.019836426,-3.4375,2.390625,9.734375
130,0.025878906,-0.6133423,-0.037902832,-0.734375,8.640625,6.0
131,-0.0075683594,-0.65704346,-0.06939697,5.65625,5.8125,-0.59375
132,0.12084961,-0.866272,-0.05255127,10.65625,0.125,-0.34375
133,0.17749023,-1.0154419,-0.0068969727,2.890625,-3.640625,2.78125
134,0.06225586,-0.93170166,0.010925293,-3.203125,-5.140625,8.453125
135,0.020996094,-0.8394165,-0.04107666,-0.03125,-9.0625,4.28125
136,0.13134766,-0.909729,-0.016662598,6.25,-6.171875,-0.375
137,0.103515625,-1.1292114,0.00091552734,11.046875,-7.15625,6.46875
138,0.1550293,-1.1826782,0.0138549805,0.328125,-4.921875,5.3125
139,0.03857422,-1.1768188,0.0119018555,-5.59375,-11.609375,0.546875
140,0.111572266,-1.0908813,-0.14898682,0.484375,-13.25,0.015625
141,0.26831055,-0.95562744,-0.29962158,7.1875,-8.5,0.15625
142,0.64697266,-0.8467407,-0.030090332,10.59375,2.578125,2.125
143,0.48339844,-1.2136841,-0.18511963,1.609375,-5.71875,-4.65625
144,-0.03173828,-1.2022095,-0.105285645,-8.21875,-9.3125,8.0
145,0.0146484375,-0.82647705,0.018005371,-7.03125,7.8125,6.109375
146,0.27368164,-0.6694946,-0.0032348633,1.71875,10.0,-2.484375
147,0.25561523,-0.8027954,-0.0010375977,3.125,2.359375,1.671875
148,0.2199707,-0.8567505,0.012878418,0.71875,1.9375,3.09375
149,0.16821289,-0.8665161,0.055358887,-2.03125,4.59375,-3.109375
150,0.15991211,-0.8584595,0.062194824,-0.796875,3.375,-4.515625
151,0.1953125,-0.86187744,0.085876465,-3.140625,4.125,-5.828125
152,0.1730957,-0.9019165,0.0138549805,-0.15625,0.25,-7.296875
153,0.19824219,-0.97979736,-0.027404785,4.875,1.171875,-4.375
154,0.23754883,-1.1755981,0.09661865,-2.6875,5.265625,-0.515625
155,0.07885742,-1.0984497,0.26141357,-12.9375,8.359375,-5.234375
156,0.011230469,-1.1831665,0.053894043,-0.1875,1.484375,-5.0
157,0.3515625,-1.1519165,-0.10797119,-5.421875,11.96875,-0.375
158,0.35058594,-1.0872192,-0.34039307,-6.96875,9.40625,14.015625
159,0.034423828,-0.8364868,-0.15899658,-6.5625,16.234375,8.515625
160,0.10205078,-0.9338989,-0.1404419,3.328125,5.3125,-8.71875
161,0.39453125,-1.1755981,-0.090148926,5.890625,5.5625,-7.828125
162,0.23901367,-1.1013794,-0.11895752,-6.40625,-7.953125,2.90625
163,-0.049560547,-0.7439575,-0.035217285,2.328125,6.25,5.140625
164,-0.10986328,-0.64630127,-0.046691895,8.78125,4.609375,-3.234375
165,0.08105469,-0.83258057,-0.061340332,10.75,4.34375,1.125
166,0.24316406,-1.0581665,-0.0051879883,3.609375,-5.09375,4.328125
167,0.061523438,-0.95098877,-0.018615723,-4.03125,-5.921875,2.921875
168,-0.03100586,-0.8208618,-0.0071411133,3.390625,-6.453125,5.484375
169,0.14379883,-0.9043579,-0.0020141602,3.953125,-12.453125,6.0625
170,0.18457031,-1.1419067,-0.04937744,1.765625,-8.484375,1.09375
171,-0.0234375,-1.2280884,0.06903076,-5.15625,-7.34375,1.890625
172,-0.01977539,-1.123352,0.1149292,-7.71875,-5.640625,0.890625
173,0.08276367,-1.1594849,-0.0869751,-1.4375,-15.25,-4.953125
174,0.18457031,-1.1641235,-0.3250122,9.125,-5.859375,-5.21875
175,0.5961914,-0.7764282,-0.01763916,6.1875,3.765625,10.203125
176,0.638916,-1.0842896,-0.049621582,-1.953125,-10.234375,-4.515625
177,0.037109375,-1.2146606,-0.11187744,-7.9375,-23.875,-4.515625
178,-0.07885742,-0.9180298,0.004333496,-3.140625,2.53125,10.640625
179,0.34448242,-0.63946533,0.046813965,3.59375,4.484375,0.265625
180,0.26660156,-0.70098877,0.03363037,5.0625,-8.390625,-2.140625
181,0.10229492,-0.77960205,0.055603027,6.9375,-9.828125,6.0
182,0.20654297,-0.8982544,0.027282715,8.25,-7.265625,1.4375
183,0.2199707,-0.91973877,0.07196045,4.21875,0.890625,-3.890625
184,0.1616211,-0.86724854,0.12200928,0.4375,-0.21875,-1.640625
185,0.13574219,-0.90704346,0.070251465,3.3125,-1.46875,-4.8125
186,0.18774414,-1.0115356,0.041931152,4.3125,1.328125,-5.5625
187,0.23828125,-1.1824341,0.081970215,0.40625,1.40625,1.25
188,0.10131836,-1.1018677,0.18206787,-12.390625,9.015625,-5.515625
189,0.071777344,-1.2903442,-0.11529541,5.78125,2.359375,-6.609375
190,0.47265625,-1.3362427,-0.23077393,-3.09375,15.03125,3.46875
191,0.18261719,-0.93463135,-0.22833252,-14.546875,1.6875,13.125
192,-0.18188477,-0.7817993,-0.15435791,0.5625,11.15625,2.171875
193,0.30664062,-1.0342407,-0.23175049,13.8125,13.609375,-4.828125
194,0.54052734,-1.0991821,-0.13970947,3.28125,-3.5625,1.890625
195,0.061279297,-0.80352783,-0.06329346,-6.3125,-12.078125,2.171875
196,-0.23535156,-0.62164307,-0.04815674,4.046875,3.390625,1.484375
197,-0.024902344,-0.7476196,-0.10064697,9.65625,5.171875,1.5
198,0.24316406,-0.99176025,-0.08355713,8.34375,2.234375,0.421875
199,0.19384766,-1.1096802,-0.03717041,-1.984375,-7.03125,0.65625
200,0.0078125,-0.9102173,0.0065307617,-0.640625,-6.09375,8.15625
201,0.016601562,-0.85528564,-0.043762207,2.09375,-5.625,5.734375
202,0.08984375,-0.9697876,-0.057678223,3.671875,-4.796875,2.421875
203,0.10083008,-1.1235962,-0.06890869,0.453125,-1.71875,4.171875
204,0.09375,-1.1768188,0.06976318,-5.953125,0.359375,4.09375
205,0.010253906,-1.1655884,0.09051514,-11.421875,-9.703125,0.53125
206,0.1081543,-1.1524048,-0.10479736,-1.921875,-19.640625,2.796875
207,0.27734375,-1.0447388,-0.3526001,5.1875,-17.96875,1.703125
208,0.51123047,-0.80963135,-0.00079345703,3.109375,3.328125,2.96875
209,0.4152832,-1.0457153,-0.09820557,1.546875,-0.46875,-5.71875
210,0.12963867,-1.1853638,-0.14849854,-2.484375,-7.4375,-2.09375
211,0.10571289,-0.94000244,-0.074523926,-8.984375,1.5,7.953125
212,0.30541992,-0.690979,0.042175293,-5.15625,7.484375,-0.984375
213,0.2163086,-0.6851196,0.04949951,0.8125,0.125,-2.59375
214,0.1418457,-0.7817993,0.04119873,6.0,-4.640625,4.390625
215,0.17504883,-0.90997314,0.0119018555,3.953125,0.71875,-0.140625
216,0.19042969,-0.9187622,0.078552246,-1.53125,4.0625,-4.515625
217,0.16210938,-0.89312744,0.1071167,-3.890625,2.53125,-3.515625
218,0.078125,-0.93096924,0.13153076,3.484375,5.234375,-1.75
219,0.20751953,-1.0056763,-0.059387207,-1.90625,3.453125,0.75
220,0.38500977,-1.1084595,0.0026245117,-2.875,6.484375,4.28125
221,0.14916992,-1.1348267,0.30047607,-18.078125,18.484375,-3.578125
222,-0.0061035156,-1.175354,0.03363037,-5.640625,4.125,-3.53125
223,0.43310547,-1.083313,-0.08013916,-7.3125,13.109375,-0.453125
224,0.28735352,-1.006897,-0.31427002,-8.03125,15.8125,13.328125
225,0.01953125,-0.88531494,-0.08111572,-5.796875,19.90625,11.40625
226,0.1796875,-1.0352173,-0.1741333,6.171875,1.375,-8.0
227,0.45751953,-1.083313,-0.0056762695,3.984375,-4.03125,-2.953125
228,0.16040039,-0.9829712,-0.051574707,-3.5,-3.90625,6.734375
229,-0.08227539,-0.6995239,-0.007873535,2.203125,2.984375,4.359375
230,-0.03125,-0.7058716,-0.008850098,9.359375,5.25,-2.734375
231,0.11425781,-0.94781494,-0.042297363,10.421875,5.40625,-0.21875
232,0.18920898,-1.0484009,0.00579834,-1.328125,-2.296875,3.265625
233,0.04711914,-0.89263916,0.024841309,-5.34375,-4.640625,4.78125
234,0.02368164,-0.8718872,0.042175293,1.90625,-5.96875,3.203125
235,0.11206055,-1.0027466,0.010681152,2.546875,-11.234375,2.734375
236,0.22338867,-1.0847778,0.011657715,-0.203125,-11.6875,6.765625
237,0.1875,-1.1101685,0.10418701,-2.578125,-8.796875,5.765625
238,-0.0029296875,-1.1975708,0.053649902,-3.984375,-16.734375,-2.859375
239,0.091308594,-1.2127075,0.0065307617,-0.25,-20.203125,-5.09375
240,0.33740234,-1.1668091,-0.27301025,16.015625,-16.46875,-2.140625
241,0.7973633,-0.8723755,-0.054260254,5.4375,-7.71875,2.734375
242,0.37646484,-0.8284302,-0.0025024414,5.359375,-13.75,-9.578125
243,-0.041259766,-1.1096802,-0.10089111,14.40625,-20.765625,0.015625
244,0.1015625,-1.050354,-0.03668213,-2.71875,-5.3125,4.90625
245,0.375,-0.81085205,0.03314209,-4.75,5.765625,0.578125
246,0.32373047,-0.70562744,0.007751465,-4.015625,-7.265625,-1.5
247,0.13256836,-0.7605591,0.08538818,5.046875,-12.9375,2.8125
248,0.114990234,-0.8723755,0.061950684,5.546875,-6.65625,2.140625
249,0.24926758,-0.87579346,0.09246826,2.03125,-1.125,0.328125
250,0.21020508,-0.8442993,0.08270264,4.203125,2.171875,-2.234375
251,0.1496582,-0.8484497,0.10736084,5.28125,-2.0625,0.9375
252,0.22167969,-0.9651489,0.049743652,9.390625,-1.625,-2.078125
253,0.3017578,-1.0730591,0.054870605,2.859375,0.390625,-6.171875
254,0.21533203,-1.1616821,0.15130615,-2.796875,6.609375,-3.34375
255,0.010253906,-1.0784302,0.21038818,-9.671875,9.40625,-4.9375
256,0.10888672,-1.1450806,-0.08746338,6.640625,0.078125,-4.921875
257,0.46923828,-1.173645,-0.26885986,-1.640625,13.734375,0.5
258,0.36889648,-0.88482666,-0.27056885,-7.359375,11.84375,14.828125
259,0.014892578,-0.9331665,-0.19952393,3.859375,4.59375,-2.5
260,0.13574219,-1.0840454,-0.09967041,8.09375,-3.75,-12.34375
261,0.3623047,-1.0820923,-0.04107666,5.046875,-8.90625,1.78125
262,0.18603516,-0.8491821,-0.101867676,-5.546875,-4.875,10.0625
263,-0.084228516,-0.68707275,-0.065979004,-1.15625,-3.671875,1.234375
264,0.008544922,-0.80010986,-0.02935791,10.546875,-3.359375,-1.28125
265,0.21166992,-0.9746704,-0.05255127,9.59375,-3.6875,0.078125
266,0.12988281,-1.0408325,-0.024475098,-3.421875,-7.953125,2.8125
267,-0.0041503906,-0.89190674,0.0018920898,-3.765625,-7.984375,4.75
268,0.079833984,-0.87457275,0.024841309,2.953125,-7.015625,3.75
269,0.17797852,-1.0159302,-0.049621582,2.796875,-9.765625,3.296875
270,0.1237793,-1.1380005,0.012878418,-0.40625,-10.765625,2.296875
271,0.03540039,-1.1275024,0.097595215,-7.359375,-10.90625,-0.734375
272,0.11035156,-1.1768188,-0.038879395,-8.171875,-21.171875,-3.375
273,0.29174805,-1.1741333,-0.33184814,5.515625,-23.140625,-4.0625
274,0.5175781,-0.895813,-0.09063721,3.0625,-20.1875,4.65625
275,0.546875,-0.88067627,0.18011475,4.40625,-4.953125,-0.25
276,0.07788086,-1.2564087,-0.0947876,6.0,-14.421875,-4.9375
277,0.034423828,-1.034729,-0.1416626,-3.625,-13.125,6.6875
278,0.32861328,-0.7190552,0.051452637,2.390625,2.453125,3.734375
279,0.38330078,-0.7288208,0.054626465,4.71875,-5.546875,-4.59375
280,0.14453125,-0.7866821,0.070739746,6.578125,-10.09375,2.765625
281,0.1315918,-0.8128052,0.024108887,7.71875,-6.578125,2.671875
282,0.26586914,-0.87091064,0.051208496,6.484375,0.53125,-3.09375
283,0.2319336,-0.8814087,0.085632324,0.96875,-0.984375,-4.28125
284,0.12792969,-0.83477783,0.1071167,3.34375,-3.140625,-1.84375
285,0.14575195,-0.92315674,0.0038452148,7.046875,-5.75,-3.296875
286,0.25146484,-1.069397,-0.042297363,9.59375,-0.15625,-3.203125
287,0.20288086,-1.2044067,0.1293335,-2.140625,8.53125,-1.109375
288,-0.00024414062,-1.1380005,0.20404053,-8.953125,10.453125,-5.515625
289,0.15332031,-1.2300415,-0.051818848,0.3125,-2.75,-5.09375
290,0.5205078,-1.1013794,-0.11651611,-6.953125,8.859375,-1.109375
291,0.26782227,-0.99102783,-0.32183838,-14.796875,3.734375,8.9375
292,-0.09423828,-0.9282837,-0.16192627,-3.53125,7.21875,7.171875
293,0.24316406,-1.0454712,-0.1716919,10.84375,-0.203125,-8.03125
294,0.36547852,-1.0940552,-0.05718994,0.640625,-2.796875,-3.59375
295,0.10107422,-0.88531494,-0.06329346,-8.953125,-4.4375,5.34375
296,-0.02319336,-0.6668091,-0.0095825195,0.0625,1.953125,3.625
297,-0.029541016,-0.75372314,-0.022766113,5.890625,0.828125,-2.5
298,0.14526367,-0.9517212,-0.04473877,7.0625,1.140625,0.0625
299,0.16137695,-1.0374146,-0.0076293945,-4.390625,-5.90625,3.25
300,0.04321289,-0.88897705,0.021911621,-5.171875,-6.59375,5.671875
301,0.11767578,-0.8999634,0.007751465,-1.71875,-8.15625,2.734375
302,0.1459961,-0.99786377,0.03656006,0.6875,-8.203125,5.625
303,0.020019531,-1.0789185,-0.034484863,-1.59375,-10.84375,7.625
304,0.09472656,-1.1265259,0.050964355,-4.375,-3.171875,3.140625
305,0.05908203,-1.1831665,0.10418701,-9.4375,-7.40625,-1.640625
306,0.14404297,-1.2058716,-0.01763916,-6.40625,-21.703125,-1.171875
307,0.33813477,-1.1585083,-0.22613525,9.046875,-18.390625,1.609375
308,0.53759766,-0.8569946,-0.12335205,6.84375,-3.578125,1.1875
309,0.37475586,-0.8081665,0.09832764,0.609375,-1.5625,-2.390625
310,0.055419922,-1.0591431,-0.038146973,2.703125,-19.96875,-0.5625
311,0.021240234,-1.0095825,-0.09649658,2.015625,-6.859375,9.859375
312,0.3347168,-0.8206177,0.055358887,-2.046875,13.984375,3.765625
313,0.3647461,-0.7481079,0.036315918,0.796875,-0.515625,-5.09375
314,0.20825195,-0.81573486,0.09539795,4.296875,-9.96875,4.875
315,0.12524414,-0.9212036,0.094177246,4.046875,-6.21875,3.390625
316,0.14868164,-0.93829346,0.08099365,2.328125,0.46875,-0.28125
317,0.18383789,-0.85162354,0.0848999,2.578125,3.140625,-1.109375
318,0.15478516,-0.8496704,0.09539795,1.015625,-0.53125,-0.546875
319,0.15112305,-0.90802,0.06488037,2.96875,2.265625,-4.296875
320,0.25634766,-1.0159302,0.028015137,4.71875,6.703125,-4.859375
321,0.2607422,-1.1489868,0.15179443,-1.5625,4.421875,-1.875
322,0.07348633,-1.1043091,0.17425537,-15.875,5.15625,-5.46875
323,0.046142578,-1.1819458,0.025817871,-2.0,5.203125,-4.625
324,0.43969727,-1.2461548,-0.035461426,-0.828125,12.15625,1.59375
325,0.46533203,-1.0298462,-0.23736572,-21.46875,5.703125,12.546875
326,-0.21264648,-0.70147705,0.04046631,-10.65625,27.015625,3.46875
327,0.043945312,-0.93292236,-0.19854736,8.21875,4.046875,-8.984375
328,0.5695801,-1.2825317,-0.014465332,11.546875,-0.75,-2.09375
329,0.29492188,-1.1143188,-0.07110596,-12.453125,-10.765625,3.453125
330,-0.10668945,-0.69659424,0.058776855,-3.484375,0.21875,2.6875
331,-0.111572266,-0.6917114,-0.010070801,8.90625,1.46875,0.21875
332,0.22607422,-0.87384033,-0.015930176,13.140625,2.671875,2.25
333,0.3005371,-1.0681763,0.01751709,1.578125,-5.5,0.359375
334,0.10449219,-0.92193604,0.03656006,-3.75,-10.078125,6.140625
335,0.040283203,-0.8508911,0.04876709,2.734375,-11.421875,6.5625
336,0.1484375,-0.9414673,0.043395996,1.671875,-10.46875,3.40625
337,0.11987305,-1.0269165,0.057800293,-3.140625,-10.34375,0.859375
338,0.10107422,-1.1309204,0.15887451,3.59375,-3.6875,-0.0625
339,0.06323242,-1.2307739,0.11907959,-0.390625,-6.6875,-2.09375
340,0.08203125,-1.2136841,-0.033996582,-1.890625,-14.171875,-2.03125
341,0.28930664,-1.1057739,-0.18414307,9.140625,-9.734375,1.15625
342,0.4572754,-0.8399048,-0.08087158,6.5625,-13.546875,-3.109375
343,0.35986328,-0.8284302,-0.020324707,6.8125,-6.8125,-0.171875
344,0.22192383,-1.1226196,-0.081848145,0.03125,-6.765625,-1.453125
345,0.034179688,-1.0498657,-0.016418457,0.3125,-2.578125,5.796875
346,0.19384766,-0.81573486,0.015319824,1.90625,5.0625,2.546875
347,0.24536133,-0.73394775,0.055603027,-1.015625,1.421875,-1.265625
348,0.15258789,-0.8328247,0.09613037,5.265625,-2.4375,2.25
349,0.13623047,-0.92926025,0.08074951,4.21875,-0.375,1.078125
350,0.1899414,-0.9429321,0.05706787,1.640625,3.921875,-1.90625
351,0.19433594,-0.8621216,0.08734131,3.78125,4.9375,-0.5625
352,0.17333984,-0.8521118,0.11541748,3.953125,2.90625,-1.828125
353,0.11279297,-0.9612427,0.036315918,8.125,4.234375,-5.09375
354,0.23510742,-1.0552368,-0.04473877,8.71875,3.734375,-1.8125
355,0.31884766,-1.1426392,0.101257324,-5.515625,8.28125,3.390625
356,0.08569336,-1.0847778,0.23553467,-15.421875,11.703125,1.46875
357,0.0793457,-1.2068481,0.04510498,-3.28125,2.078125,-0.921875
358,0.35839844,-1.1655884,-0.06549072,-4.484375,4.0,0.5625
359,0.32177734,-1.0737915,-0.12628174,-0.53125,8.3125,5.671875
360,-0.08227539,-0.8135376,-0.061340332,-5.0625,33.359375,4.734375
361,-0.118652344,-0.74005127,-0.2354126,13.140625,13.84375,1.296875
362,0.3503418,-1.1072388,-0.26763916,9.328125,14.78125,-1.96875
363,0.41210938,-1.2334595,-0.1428833,-5.0625,-1.890625,-4.6875
364,-0.037353516,-0.89190674,-0.027160645,-9.765625,5.796875,4.6875
365,-0.11230469,-0.7295532,-0.032287598,3.59375,13.125,2.40625
366,0.11303711,-0.7901001,-0.09844971,6.78125,10.703125,1.3125
367,0.23388672,-0.98272705,-0.081848145,4.390625,1.75,1.625
