sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.12719727,-1.1912231,0.07366943,5.71875,7.8125,-8.703125
1,0.16088867,-0.9685669,-0.018615723,9.40625,1.859375,3.484375
2,0.016357422,-0.65093994,-0.11529541,6.84375,-12.84375,5.109375
3,-0.13867188,-0.847229,-0.028137207,6.9375,-3.234375,10.8125
4,-0.10473633,-0.928772,0.0053100586,5.1875,-0.5,5.640625
5,0.022949219,-0.9221802,-0.016662598,5.65625,-2.671875,1.9375
6,0.036132812,-0.9483032,0.039001465,3.953125,-5.28125,2.0625
7,-0.08911133,-0.9932251,-0.009094238,-4.671875,-10.953125,4.328125
8,-0.036376953,-1.0947876,0.046081543,-7.4375,-4.6875,5.96875
9,-0.06640625,-1.187561,0.105407715,-4.59375,-7.421875,-0.78125
10,-0.009033203,-1.2935181,-0.15826416,-9.78125,-4.8125,-0.734375
11,0.34692383,-1.2637329,0.039978027,-6.328125,7.5,-2.34375
12,0.32958984,-0.9343872,-0.07647705,9.265625,8.875,-0.59375
13,0.30371094,-0.90460205,-0.031555176,-0.09375,-12.375,7.609375
14,-0.06323242,-1.154602,0.038024902,1.640625,-5.640625,-1.78125
15,0.0017089844,-1.0369263,-0.012023926,0.375,6.28125,-0.34375
16,0.12670898,-0.71221924,0.06878662,5.96875,9.015625,-3.09375
17,0.13891602,-0.63531494,-0.02520752,5.53125,3.453125,1.78125
18,0.14697266,-0.79888916,0.086120605,10.109375,-2.03125,2.125
19,0.072021484,-0.98101807,0.13153076,8.53125,-2.1875,3.921875
20,-0.034423828,-1.0095825,0.16668701,8.21875,-0.546875,-1.40625
21,-0.0769043,-0.9507446,0.02532959,-6.375,2.40625,-8.21875
22,0.0925293,-1.0567017,0.10736084,-13.203125,17.046875,-7.75
23,0.17138672,-1.2078247,0.20477295,-9.953125,7.484375,-12.046875
24,-0.04663086,-1.2654419,0.26727295,-11.078125,-2.421875,-15.625
25,-0.04296875,-1.253479,-0.21710205,-24.6875,3.453125,-9.4375
26,0.26293945,-1.1885376,-0.2774048,-0.09375,18.625,0.859375
27,0.092285156,-0.9011841,-0.09454346,5.359375,15.546875,8.671875
28,0.1315918,-0.97320557,-0.051330566,2.125,9.625,-6.015625
29,0.06298828,-1.2058716,0.08465576,5.515625,-0.421875,-2.75
30,0.041748047,-0.6826782,-0.36749268,10.578125,10.0625,8.953125
31,-0.055419922,-0.61553955,-0.06402588,7.0625,-3.9375,-0.109375
32,-0.063964844,-0.8399048,-0.038391113,4.109375,-8.921875,2.03125
33,-0.08911133,-0.90093994,-0.031555176,1.515625,-4.46875,3.328125
34,-0.080566406,-0.94415283,-0.0017700195,1.828125,-2.640625,0.921875
35,-0.0625,-0.9824829,0.036071777,-1.75,-0.34375,-4.046875
36,-0.10473633,-1.0449829,0.04949951,-5.859375,-9.234375,-4.0625
37,-0.10644531,-1.1104126,0.062438965,-11.90625,-3.15625,2.3125
38,-0.08154297,-1.1973267,0.21307373,-2.21875,-7.828125,-3.203125
39,-0.2084961,-1.2278442,-0.07476807,-13.703125,-12.5,-3.796875
40,0.18725586,-1.1045532,-0.18121338,2.546875,0.15625,-2.671875
41,0.4284668,-0.9661255,0.035339355,11.234375,9.609375,7.984375
42,0.31152344,-1.0671997,0.046081543,4.5625,-0.921875,8.453125
43,-0.22729492,-1.2312622,0.0079956055,-0.25,-6.1875,-3.078125
44,-0.11645508,-0.93218994,-0.036193848,-6.0625,7.234375,-12.84375
45,0.10131836,-0.6692505,0.074645996,4.0,13.015625,-5.890625
46,0.07543945,-0.7034302,0.07489014,1.21875,3.5625,6.25
47,0.071777344,-0.8557739,0.09686279,9.171875,-2.9375,4.21875
48,-0.0036621094,-0.9534302,0.16497803,9.703125,-0.59375,-0.078125
49,-0.123535156,-1.0137329,0.17767334,1.6875,1.25,-1.96875
50,-0.029541016,-0.9351196,0.05218506,-6.265625,7.40625,-2.40625
51,0.08496094,-1.1182251,0.14251709,-5.265625,10.75,-7.140625
52,-0.041748047,-1.3255005,0.22821045,-4.484375,-2.515625,-11.578125
53,-0.15014648,-1.2644653,0.12860107,-19.40625,-5.65625,-10.796875
54,0.083496094,-1.2752075,-0.2197876,-17.84375,14.828125,-4.96875
55,0.20166016,-1.0274048,-0.10601807,-2.578125,19.4375,8.0
56,-0.033935547,-0.7593384,-0.14971924,0.859375,19.015625,13.21875
57,0.045898438,-1.0576782,-0.020080566,7.59375,7.21875,-0.453125
58,0.052978516,-1.2019653,0.120788574,5.765625,5.53125,-1.46875
59,-0.047851562,-0.79571533,-0.038635254,10.53125,8.890625,8.765625
60,-0.091308594,-0.59576416,-0.0029907227,12.609375,-13.59375,3.4375
61,-0.1159668,-0.8323364,-0.035217285,0.921875,-9.4375,6.484375
62,-0.09423828,-0.9561157,0.023132324,4.78125,-1.40625,7.984375
63,-0.0715332,-0.94366455,0.011169434,0.171875,0.015625,-0.328125
64,-0.045410156,-0.96099854,0.035827637,-1.140625,-1.4375,-3.578125
65,-0.12670898,-1.0484009,0.02532959,-8.015625,-7.671875,2.015625
66,-0.10131836,-1.1878052,0.11224365,-7.078125,-3.859375,4.21875
67,-0.17114258,-1.248352,0.23162842,-1.046875,-15.359375,-6.40625
68,-0.20043945,-1.185852,-0.097473145,-12.078125,-9.640625,-0.265625
69,0.1850586,-1.0737915,-0.25958252,-1.796875,3.203125,-1.421875
70,0.4958496,-1.0532837,0.1408081,10.03125,6.265625,5.828125
71,0.27490234,-1.1060181,0.01751709,-3.140625,-9.921875,4.59375
72,-0.2541504,-1.1897583,0.022399902,-2.046875,0.140625,-4.0
73,-0.10986328,-0.8740845,-0.034240723,1.21875,10.90625,-8.09375
74,0.10644531,-0.6873169,0.113708496,6.078125,16.203125,-4.109375
75,0.09667969,-0.7163696,0.070251465,-1.171875,6.09375,6.46875
76,0.087646484,-0.8189087,0.07684326,7.234375,1.265625,5.359375
77,-0.017089844,-0.90875244,0.14056396,8.328125,-3.8125,-0.984375
78,-0.06665039,-0.9624634,0.20794678,3.96875,-9.25,-6.90625
79,-0.10571289,-0.92633057,0.08099365,-1.4375,-11.25,-9.125
80,0.028564453,-1.144104,0.15692139,-6.375,11.53125,2.625
81,-0.075683594,-1.3418579,0.27166748,-6.046875,2.015625,-5.96875
82,-0.25512695,-1.2857056,0.15301514,-16.75,3.9375,-14.765625
83,0.07836914,-1.2664185,-0.15997314,-12.46875,19.9375,-13.609375
84,0.30273438,-1.1043091,-0.2786255,4.203125,26.078125,14.875
85,0.0126953125,-0.8789673,-0.12652588,9.71875,20.53125,22.90625
86,-0.01977539,-1.0298462,-0.08453369,13.90625,11.96875,-2.671875
87,0.0949707,-1.1792603,0.089538574,13.671875,7.140625,-5.1875
88,0.049316406,-0.8267212,-0.020812988,10.5625,7.078125,11.359375
89,-0.0012207031,-0.5432739,-0.07965088,9.015625,-11.5,8.484375
90,-0.12011719,-0.80352783,-0.050598145,2.109375,-15.59375,3.96875
91,-0.17285156,-0.9956665,-0.003967285,-0.421875,-2.734375,6.65625
92,-0.16674805,-0.991272,0.018005371,1.828125,-1.34375,-3.609375
93,-0.030761719,-0.90997314,0.0045776367,-2.625,-1.890625,-5.71875
94,-0.056152344,-0.9649048,-0.0178833,-6.421875,-10.359375,1.453125
95,-0.099365234,-1.161438,0.04486084,-12.078125,-4.109375,8.953125
96,-0.20458984,-1.2866821,0.14447021,-3.984375,-11.046875,-4.9375
97,-0.18041992,-1.2944946,-0.06304932,-7.546875,-3.53125,-5.96875
98,0.29541016,-1.1638794,-0.15631104,-3.671875,0.96875,-1.75
99,0.39746094,-0.90631104,-0.031311035,10.171875,10.125,7.703125
100,0.34057617,-0.90289307,-0.02545166,-4.84375,-15.1875,6.296875
101,-0.18286133,-1.2722778,0.06341553,1.703125,-9.921875,-8.421875
102,-0.14233398,-1.0579224,0.0033569336,0.390625,7.578125,-8.0
103,0.0949707,-0.65338135,0.062194824,3.484375,13.59375,-1.75
104,0.08325195,-0.5562134,0.007751465,3.078125,7.859375,6.5625
105,0.11303711,-0.7485962,0.030700684,4.46875,1.84375,7.234375
106,0.060058594,-0.97491455,0.121520996,5.65625,-5.140625,3.0625
107,-0.052734375,-1.0249634,0.17596436,3.25,-10.046875,-6.921875
108,-0.08300781,-0.9324341,0.15887451,-2.875,-15.953125,-11.734375
109,0.00024414062,-1.0859985,0.13153076,-6.671875,-1.609375,-2.53125
110,-0.046875,-1.2466431,0.18035889,-8.4375,2.171875,3.703125
111,-0.20532227,-1.2974243,0.2921753,-10.265625,12.46875,-10.96875
112,-0.044433594,-1.1907349,-0.051086426,-12.328125,12.375,-21.65625
113,0.31518555,-1.1421509,-0.33013916,-2.65625,18.71875,9.21875
114,0.09472656,-1.0115356,-0.24224854,7.609375,16.0625,30.859375
115,0.08935547,-1.1380005,-0.073791504,7.96875,7.109375,-2.390625
116,0.1262207,-1.1819458,0.1408081,6.703125,4.15625,-12.5
117,0.017089844,-0.71343994,-0.14068604,7.484375,-0.078125,5.578125
118,0.030517578,-0.4710083,-0.10333252,-0.296875,-16.9375,7.109375
119,-0.0546875,-0.7732544,0.0026245117,-1.75,-19.375,10.234375
120,-0.10131836,-0.9661255,0.08782959,-3.0625,-10.109375,6.890625
121,-0.1628418,-0.95635986,0.055114746,-6.625,-14.15625,-7.34375
122,-0.08959961,-0.91973877,0.004333496,-5.03125,-8.890625,-9.6875
123,-0.046142578,-1.0261841,0.07879639,-3.703125,-12.265625,1.046875
124,-0.087402344,-1.2046509,0.1281128,-12.421875,-7.53125,5.796875
125,-0.106933594,-1.3828735,0.24407959,-6.34375,-0.234375,-0.515625
126,-0.15039062,-1.3167114,-0.042541504,-9.4375,-14.515625,-8.609375
127,0.17016602,-1.1099243,-0.03668213,7.140625,12.25,-2.609375
128,0.36108398,-0.8545532,0.1071167,2.578125,16.125,3.796875
129,0.30273438,-0.90704346,0.109069824,-7.0625,-14.3125,10.9375
130,-0.19238281,-1.3042603,-0.020568848,-1.921875,-13.90625,-2.984375
131,-0.07763672,-1.0518188,0.046569824,-6.921875,15.65625,-11.484375
132,0.11010742,-0.6170044,0.12322998,2.265625,22.0625,-10.796875
133,0.044433594,-0.5610962,0.12371826,6.484375,8.65625,0.890625
134,0.012939453,-0.7427368,0.11907959,7.28125,-4.359375,9.25
135,-0.025634766,-0.89068604,0.12786865,1.234375,-4.609375,6.828125
136,-0.008544922,-1.0093384,0.22406006,7.5,-0.171875,-3.375
137,0.029052734,-1.0547485,0.18060303,0.140625,1.109375,-14.03125
138,0.02734375,-1.1765747,0.1864624,-3.1875,5.984375,-2.375
139,-0.12451172,-1.2293091,0.3649292,-6.96875,8.25,-5.0
140,-0.020019531,-1.2432251,-0.006164551,-24.03125,2.90625,-10.734375
141,0.25024414,-1.3169556,-0.26837158,-2.65625,17.8125,1.890625
142,0.09277344,-1.0408325,-0.15167236,0.515625,23.8125,16.375
143,0.026855469,-0.98687744,-0.044006348,-2.65625,9.828125,-3.0
144,0.09814453,-1.1602173,0.12542725,14.390625,-5.453125,-6.75
145,-0.015625,-0.90167236,0.1798706,7.421875,-6.234375,4.015625
146,-0.06225586,-0.5569458,-0.10845947,-1.109375,-10.578125,2.796875
147,-0.08081055,-0.7493286,0.045837402,3.4375,-13.75,3.5
148,-0.12841797,-0.9385376,0.07220459,-5.890625,-3.859375,8.078125
149,-0.109375,-0.9800415,0.0758667,-10.515625,-2.171875,-1.921875
150,-0.057128906,-0.9421997,0.07342529,-8.25,-5.734375,-7.453125
151,-0.041503906,-0.93170166,0.12176514,-5.671875,-12.140625,-1.3125
152,-0.0690918,-1.1367798,0.13201904,-9.921875,-10.8125,7.828125
153,-0.10107422,-1.2114868,0.26605225,-3.0,-7.3125,0.546875
154,-0.18286133,-1.1209106,-0.0256958,-4.40625,-27.421875,-6.578125
155,0.099365234,-1.0872192,-0.1038208,3.046875,0.015625,0.984375
156,0.36938477,-1.008606,0.27630615,5.234375,2.625,6.71875
157,0.2800293,-1.2224731,0.20501709,-1.5625,-16.921875,11.984375
158,-0.24145508,-1.3589478,-0.034973145,-1.25,-2.546875,-5.859375
159,-0.056640625,-0.8904419,0.0038452148,-7.140625,33.75,-19.375
160,-0.0026855469,-0.53204346,0.15911865,5.984375,32.796875,-7.40625
161,0.068603516,-0.5342407,0.16351318,2.40625,10.8125,4.90625
162,0.075927734,-0.7739868,0.17279053,7.59375,-7.359375,7.8125
163,0.017333984,-0.96295166,0.16571045,12.3125,-4.65625,4.3125
164,-0.0126953125,-1.015686,0.24676514,16.0625,-5.515625,-4.953125
165,-0.13623047,-0.9920044,0.25628662,12.125,-10.21875,-4.15625
166,-0.04638672,-1.1802368,0.22137451,-1.9375,5.953125,2.375
167,-0.0793457,-1.2156372,0.17474365,-0.9375,7.171875,-0.34375
168,-0.19091797,-1.2192993,0.3319702,-7.78125,8.59375,-16.09375
169,-0.014892578,-1.2588501,0.13470459,-10.953125,7.6875,-14.34375
170,0.2055664,-1.2752075,-0.022766113,-5.5,3.84375,2.484375
171,0.1274414,-0.8977661,-0.1104126,6.40625,20.765625,15.765625
172,-0.07910156,-0.788147,-0.09576416,-0.078125,24.015625,15.5
173,0.049072266,-1.0025024,-0.13214111,6.4375,0.5625,-0.4375
174,0.11303711,-1.263977,0.17303467,7.25,0.078125,-4.390625
175,0.030029297,-0.85357666,0.006286621,2.5,-0.109375,4.171875
176,-0.045654297,-0.57647705,-0.020568848,1.78125,-10.375,3.109375
177,-0.14941406,-0.8792114,0.077819824,-1.96875,-10.65625,7.40625
178,-0.1484375,-0.94195557,0.06854248,-3.203125,-6.890625,6.765625
179,-0.10449219,-0.94781494,0.08099365,-0.140625,-5.40625,-4.578125
180,-0.030029297,-0.92437744,0.06756592,2.859375,-11.75,-3.625
181,-0.09399414,-1.0396118,0.043395996,0.140625,-12.734375,7.203125
182,-0.052978516,-1.204895,0.14031982,-4.71875,-0.875,11.375
183,-0.19702148,-1.2954712,0.12542725,-3.421875,-6.125,-0.046875
184,-0.10595703,-1.3242798,0.035827637,-1.9375,-2.640625,-3.8125
185,0.17114258,-1.1946411,-0.058654785,-3.625,7.484375,0.953125
186,0.29785156,-0.9187622,0.031433105,11.0,22.796875,5.46875
187,0.3269043,-0.8665161,0.10272217,5.109375,5.84375,6.390625
188,-0.037353516,-1.0757446,0.034851074,-4.21875,-7.5,0.53125
189,-0.041503906,-1.1072388,0.0036010742,-3.625,7.015625,-1.296875
190,0.08496094,-0.82818604,0.090026855,8.640625,13.171875,-3.234375
191,0.07543945,-0.7151489,0.07366943,7.921875,7.015625,-2.578125
192,0.072265625,-0.78375244,0.10101318,6.59375,-1.578125,-1.6875
193,0.016357422,-0.9221802,0.14569092,2.796875,-0.21875,4.9375
194,-0.060058594,-1.0117798,0.15545654,4.59375,-1.046875,0.28125
195,-0.051513672,-0.940979,0.12542725,2.734375,5.9375,-8.234375
196,0.11035156,-0.991272,0.17352295,-2.890625,11.765625,-7.984375
197,0.034423828,-1.1560669,0.18206787,-3.671875,1.734375,-5.734375
198,-0.114746094,-1.2288208,0.21478271,-15.609375,-6.546875,-10.09375
199,0.015625,-1.2852173,-0.2144165,-24.3125,4.671875,-11.953125
