sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.13012695,-1.0474243,-0.0049438477,2.796875,0.53125,-11.953125
1,-0.06591797,-1.2249146,0.23675537,4.390625,24.765625,-8.78125
2,-0.375,-1.55719,0.08294678,-19.046875,-2.484375,-18.703125
3,-0.11767578,-1.2705688,-0.2144165,2.96875,13.953125,6.390625
4,0.23364258,-1.3640747,-0.17706299,-12.125,38.125,-10.921875
5,0.13427734,-0.88165283,-0.24371338,-1.390625,33.53125,16.625
6,0.026123047,-1.1096802,-0.31500244,16.484375,-1.671875,2.5625
7,0.18188477,-1.0596313,0.074645996,13.1875,1.859375,12.46875
8,-0.03881836,-0.74542236,0.15106201,-1.0,7.609375,14.46875
9,-0.18798828,-0.45611572,-0.04888916,-0.90625,11.75,17.0
10,-0.07373047,-0.55670166,-0.112854004,7.796875,-1.78125,10.640625
11,-0.08154297,-0.8401489,-0.0051879883,8.453125,-9.921875,9.09375
12,-0.111328125,-0.92144775,0.0036010742,2.296875,-5.0625,3.53125
13,-0.039794922,-0.91290283,0.046325684,-3.171875,-14.921875,5.453125
14,-0.05444336,-1.1480103,0.06097412,0.265625,-12.25,10.25
15,-0.17382812,-1.2507935,0.19671631,-15.171875,-13.203125,2.921875
16,-0.083984375,-1.4907837,0.03656006,-20.984375,-24.15625,2.21875
17,0.14355469,-1.4255981,-0.28570557,-19.515625,-27.71875,5.328125
18,0.5986328,-1.003479,-0.02935791,7.75,7.640625,5.078125
19,0.46606445,-0.95098877,-0.08258057,1.328125,-31.515625,7.265625
20,-0.30688477,-1.288147,0.020446777,10.34375,-11.609375,-7.90625
21,0.115234375,-0.9673462,-0.08111572,2.21875,5.140625,1.703125
22,0.2241211,-0.5911255,-0.06744385,15.484375,15.5,-2.671875
23,-0.123535156,-0.60113525,0.09637451,12.765625,7.953125,-2.25
24,-0.06347656,-0.6921997,0.12200928,0.921875,4.171875,-0.796875
25,0.103271484,-0.7571411,0.13323975,-1.921875,3.765625,-0.328125
26,-0.064941406,-0.82476807,0.14251709,-0.484375,2.75,-5.15625
27,-0.15527344,-0.8814087,0.098083496,-5.796875,3.25,-10.3125
28,0.017578125,-1.0840454,-0.024719238,3.21875,6.515625,-10.640625
29,0.033447266,-1.2151489,0.2423706,-1.09375,-0.171875,-1.078125
30,-0.38476562,-1.4829712,0.030700684,2.609375,5.828125,-20.6875
31,0.21655273,-1.3162231,-0.11920166,9.484375,21.09375,7.421875
32,0.27490234,-1.3130493,-0.28497314,14.21875,20.8125,-0.734375
33,-0.21777344,-0.94732666,-0.16192627,-4.28125,48.21875,0.9375
34,0.08227539,-1.0691528,-0.38897705,7.59375,25.546875,-3.046875
35,0.41845703,-1.2793579,-0.21783447,-2.5,-0.546875,0.71875
36,0.14697266,-0.91192627,0.04901123,-12.84375,7.796875,6.453125
37,-0.23608398,-0.5901489,0.10858154,3.40625,24.90625,6.359375
38,-0.19335938,-0.42095947,-0.09063721,-3.015625,21.765625,12.21875
39,0.119384766,-0.5877075,-0.15948486,-5.65625,2.765625,7.4375
40,0.051513672,-0.77471924,0.062438965,11.953125,1.796875,8.609375
41,-0.19873047,-0.9126587,0.041931152,6.265625,-5.828125,5.6875
42,0.0014648438,-1.0186157,-0.010314941,1.5625,-13.484375,7.5625
43,-0.029296875,-1.2224731,-0.0051879883,-4.359375,-10.859375,10.234375
44,-0.1586914,-1.3272095,0.23406982,-6.28125,-1.828125,2.9375
45,-0.060546875,-1.4380493,-0.06915283,-32.421875,-31.890625,-4.71875
46,0.11767578,-1.2190552,-0.30645752,-31.21875,-36.25,-8.8125
47,0.9416504,-1.0327759,0.13983154,3.59375,-0.421875,6.640625
48,0.23095703,-1.2241821,-0.059143066,-6.53125,-29.25,5.3125
49,-0.038085938,-1.1228638,0.046081543,3.3125,-17.8125,-9.90625
50,0.1315918,-0.79473877,-0.035461426,5.40625,5.875,-2.3125
