sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.14746094,-0.829895,0.27557373,5.515625,-5.984375,0.0
1,-0.14355469,-0.85284424,0.24798584,5.078125,-5.890625,0.546875
2,-0.1171875,-0.8652954,0.23187256,3.90625,-5.65625,-0.015625
3,-0.13305664,-0.8743286,0.25823975,3.65625,-6.984375,-1.4375
4,-0.1977539,-0.9373169,0.28338623,4.34375,-6.359375,-5.015625
5,-0.20825195,-1.0215454,0.31854248,4.140625,-7.21875,-7.796875
6,-0.3005371,-1.0982056,0.36419678,3.5,-4.5625,-9.796875
7,-0.2680664,-1.385315,0.09661865,0.46875,-10.3125,-17.703125
8,-0.13720703,-1.2827759,0.21282959,0.015625,-8.484375,-4.734375
9,-0.28442383,-1.0366821,0.14398193,-10.6875,5.5,5.78125
10,-0.28442383,-0.80548096,-0.020812988,-3.75,10.203125,-4.78125
11,-0.14111328,-0.98638916,-0.10211182,3.9375,9.5,-2.28125
12,-0.17163086,-1.0859985,0.1005249,3.515625,0.828125,0.625
13,-0.20214844,-0.9734497,0.21258545,-4.21875,1.09375,4.671875
14,-0.25073242,-0.75665283,0.16473389,-2.953125,5.921875,9.640625
15,-0.20751953,-0.70147705,0.11468506,2.6875,5.71875,8.46875
16,-0.19995117,-0.7319946,0.12054443,6.9375,2.4375,6.515625
17,-0.25390625,-0.8245239,0.13885498,8.453125,-0.609375,5.15625
18,-0.26708984,-0.87823486,0.15838623,3.671875,-0.078125,2.96875
19,-0.25317383,-0.88897705,0.17034912,1.828125,-1.03125,3.421875
20,-0.2548828,-0.8948364,0.19989014,1.640625,-3.28125,4.875
21,-0.29077148,-0.9390259,0.2140503,0.53125,-1.6875,3.734375
22,-0.25341797,-0.99420166,0.2453003,-1.984375,1.828125,2.15625
23,-0.28173828,-1.0464478,0.29681396,-4.0,0.109375,3.078125
24,-0.2758789,-1.071106,0.32562256,-8.25,-7.859375,2.921875
25,-0.27514648,-1.2932739,0.2164917,-8.203125,-5.8125,-6.203125
26,-0.10546875,-1.0586548,-0.054016113,-6.796875,10.640625,1.125
27,0.12426758,-0.90582275,0.0211792,-3.796875,9.625,7.203125
28,-0.03515625,-0.97125244,0.16082764,2.8125,-2.4375,-5.640625
29,-0.22387695,-1.1567993,0.13153076,-1.625,0.140625,-12.828125
30,-0.13891602,-0.98931885,0.14105225,-11.390625,6.25,-3.421875
31,-0.10131836,-0.77716064,0.18572998,-9.140625,3.375,2.9375
32,-0.122802734,-0.6807251,0.26312256,0.78125,2.140625,-1.109375
33,-0.103027344,-0.79522705,0.22064209,2.0,-0.6875,-2.1875
34,-0.1496582,-0.83966064,0.2946167,3.390625,-0.515625,-1.90625
35,-0.15063477,-0.8189087,0.25628662,5.078125,1.90625,-0.203125
36,-0.1352539,-0.82818604,0.2555542,5.65625,4.875,0.421875
37,-0.19555664,-0.8713989,0.3312378,6.140625,4.53125,-3.28125
38,-0.21362305,-0.93829346,0.3468628,4.59375,1.828125,-5.9375
39,-0.21679688,-0.97369385,0.34417725,0.65625,0.53125,-6.234375
40,-0.22802734,-0.9846802,0.45062256,-1.484375,-0.0625,-7.015625
41,-0.3857422,-1.0645142,0.3739624,0.765625,1.671875,-11.390625
42,-0.18798828,-1.3399048,0.21795654,-9.671875,-4.28125,-19.8125
43,-0.06542969,-1.2151489,0.0993042,-7.203125,-10.5,1.671875
44,-0.33422852,-0.86968994,0.1749878,-2.78125,5.328125,6.5625
45,-0.41992188,-0.9651489,0.101257324,1.3125,14.34375,-5.125
46,-0.16918945,-1.0755005,0.13568115,-5.125,14.625,-0.234375
47,-0.10961914,-0.9246216,0.22454834,-2.734375,7.609375,3.625
48,-0.1796875,-0.71588135,0.21868896,-0.546875,0.78125,9.859375
49,-0.21948242,-0.67852783,0.19085693,5.640625,1.765625,9.546875
50,-0.21728516,-0.74468994,0.19134521,8.84375,1.125,8.140625
51,-0.28222656,-0.81744385,0.19036865,10.40625,1.6875,5.65625
52,-0.25146484,-0.89263916,0.24041748,11.40625,0.109375,5.203125
53,-0.3161621,-0.8987427,0.25994873,5.796875,-2.890625,5.578125
54,-0.26220703,-0.88287354,0.25628662,3.515625,-3.25,6.421875
55,-0.26513672,-0.96173096,0.29608154,5.8125,-1.484375,5.796875
56,-0.24707031,-1.0420532,0.25115967,0.0625,3.15625,5.75
57,-0.24438477,-1.104065,0.3949585,-0.3125,-2.03125,7.015625
58,-0.24829102,-1.3692017,0.33514404,-1.21875,-0.984375,4.90625
59,-0.14624023,-1.1387329,0.16937256,-13.25,-3.625,3.046875
60,0.0007324219,-0.91119385,-0.070617676,-6.984375,0.890625,4.109375
61,-0.057617188,-0.9512329,0.046081543,1.734375,10.703125,0.0625
62,-0.099121094,-1.1018677,0.14642334,0.984375,4.84375,-6.71875
63,-0.16455078,-0.98028564,0.21746826,-8.03125,1.65625,-6.625
64,-0.123046875,-0.76348877,0.17767334,-6.890625,-0.609375,-3.3125
65,-0.071777344,-0.69415283,0.18670654,1.09375,-1.640625,-2.703125
66,-0.079833984,-0.7642212,0.24163818,5.234375,-4.25,-1.84375
67,-0.12231445,-0.81256104,0.2843628,3.65625,-4.75,0.3125
68,-0.13378906,-0.8069458,0.28045654,5.390625,-2.90625,0.140625
69,-0.14990234,-0.82354736,0.25653076,3.328125,-3.140625,-0.09375
70,-0.2055664,-0.8230591,0.28900146,3.796875,-0.578125,-0.625
71,-0.23364258,-0.9155884,0.3414917,5.140625,3.609375,-3.984375
72,-0.22753906,-0.9963989,0.35809326,4.40625,2.015625,-4.71875
73,-0.26611328,-0.98101807,0.45892334,2.796875,4.140625,-5.859375
74,-0.34228516,-1.3411255,0.14788818,3.671875,4.84375,-11.703125
75,-0.027832031,-1.3623657,0.16278076,-5.0,-14.640625,-6.859375
76,-0.24902344,-1.0410767,0.23431396,-1.796875,-4.40625,0.09375
77,-0.35205078,-0.9656372,0.0072631836,-2.21875,19.234375,-4.0
78,-0.110839844,-1.1174927,0.15203857,-1.546875,18.375,-4.34375
79,-0.18847656,-1.1067505,0.117126465,-2.515625,8.515625,-0.34375
80,-0.111572266,-0.8596802,0.20159912,-1.546875,5.125,2.703125
81,-0.17944336,-0.70562744,0.20281982,-2.609375,2.078125,5.265625
82,-0.19946289,-0.661438,0.16204834,1.484375,4.09375,3.75
83,-0.19384766,-0.6987915,0.14520264,6.46875,4.890625,3.09375
84,-0.22094727,-0.7866821,0.1876831,12.640625,4.25,3.828125
85,-0.27148438,-0.85040283,0.2682495,12.0625,1.296875,5.15625
86,-0.2397461,-0.8677368,0.22137451,3.828125,-1.203125,5.640625
87,-0.24487305,-0.90289307,0.2567749,4.203125,-0.015625,5.140625
88,-0.2644043,-1.0010376,0.28704834,4.625,3.875,4.90625
89,-0.22265625,-1.048645,0.28778076,-0.625,4.0625,5.234375
90,-0.18188477,-1.4072876,0.28607178,10.234375,5.828125,2.890625
91,-0.11791992,-1.317688,0.2994995,-8.71875,-0.34375,5.9375
92,-0.009521484,-0.9155884,-0.06011963,-13.359375,-8.125,1.578125
93,-0.028076172,-0.89508057,-0.08843994,-0.65625,4.90625,0.71875
94,0.017333984,-1.0457153,0.14642334,6.1875,1.28125,-0.984375
95,-0.092285156,-1.0806274,0.2218628,-1.703125,-6.125,-0.078125
96,-0.115722656,-0.9067993,0.13323975,-8.421875,-5.9375,-6.453125
97,-0.096191406,-0.8284302,0.16790771,-0.296875,-2.765625,-4.921875
98,-0.084228516,-0.84625244,0.1906128,1.0625,-5.1875,-3.3125
99,-0.08862305,-0.8045044,0.20672607,1.90625,-5.734375,-1.9375
100,-0.08666992,-0.8049927,0.21844482,4.9375,-5.234375,0.078125
101,-0.08984375,-0.8303833,0.19134521,4.046875,-4.34375,0.671875
102,-0.1274414,-0.8713989,0.28070068,4.0,-1.671875,-1.171875
103,-0.17114258,-0.90216064,0.2843628,1.953125,-2.390625,-2.9375
104,-0.17260742,-0.92633057,0.32000732,0.8125,-2.734375,-4.0
105,-0.19018555,-0.9458618,0.32928467,2.0,-4.75,-4.34375
106,-0.2475586,-0.95196533,0.41375732,-0.578125,-3.53125,-5.8125
107,-0.32714844,-1.11969,0.23773193,4.21875,-1.96875,-8.578125
108,-0.13256836,-1.2317505,0.121520996,-10.28125,-16.421875,-10.65625
109,-0.111083984,-1.1687622,0.2020874,-5.71875,-22.8125,-5.140625
110,-0.34326172,-0.92193604,0.14788818,-2.328125,-0.703125,0.171875
111,-0.28857422,-1.0230103,0.08709717,-5.40625,11.0625,-2.578125
112,-0.18164062,-1.0159302,0.09857178,-4.390625,7.90625,-1.734375
113,-0.16845703,-1.0234985,0.14129639,-1.59375,0.921875,0.203125
114,-0.14501953,-0.848938,0.27313232,2.3125,-0.78125,6.03125
115,-0.21289062,-0.7859497,0.16595459,-0.546875,1.921875,7.328125
116,-0.19506836,-0.7136841,0.14691162,0.15625,-1.09375,6.234375
117,-0.20092773,-0.77349854,0.152771,5.421875,-7.515625,4.34375
118,-0.24584961,-0.8435669,0.21014404,9.09375,-8.65625,4.90625
119,-0.2758789,-0.8706665,0.24554443,5.0625,-8.171875,5.859375
120,-0.2614746,-0.848938,0.2514038,0.625,-8.296875,5.28125
121,-0.27612305,-0.8897095,0.25604248,3.46875,-6.859375,4.171875
122,-0.31298828,-0.98272705,0.28607178,2.75,-2.734375,1.390625
123,-0.3034668,-1.055481,0.32977295,-1.0625,0.265625,2.53125
124,-0.28710938,-1.3294067,0.31781006,-1.1875,-7.078125,-0.828125
125,-0.17675781,-1.260315,0.15130615,-3.125,-5.3125,5.34375
126,0.019042969,-0.9602661,-0.019592285,0.078125,4.015625,6.546875
127,0.021728516,-1.0276489,0.086364746,3.453125,-3.5625,0.234375
128,-0.09375,-1.1231079,0.14813232,-1.09375,-8.953125,-2.609375
129,-0.16064453,-1.0213013,0.14276123,-6.09375,-5.34375,-1.609375
130,-0.13989258,-0.8233032,0.11907959,-5.5625,-4.25,-0.390625
131,-0.072753906,-0.739563,0.14959717,0.03125,-8.375,1.21875
132,-0.095458984,-0.7527466,0.24847412,4.078125,-13.015625,2.03125
133,-0.099853516,-0.7842407,0.2140503,3.78125,-13.625,3.5625
134,-0.095458984,-0.86602783,0.23797607,6.3125,-11.703125,3.234375
135,-0.13452148,-0.84869385,0.24847412,3.40625,-13.296875,2.75
