sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.17919922,-0.8237915,0.06341553,3.921875,8.59375,-7.640625
1,0.12109375,-0.94659424,0.078063965,1.328125,10.359375,8.890625
2,0.21264648,-0.9866333,0.08660889,4.015625,2.78125,2.0
3,-0.040771484,-0.97247314,0.06951904,3.734375,-2.21875,-6.515625
4,-0.06982422,-1.0261841,0.082214355,0.53125,-0.46875,-4.171875
5,-0.005859375,-1.0357056,0.05682373,-3.328125,-0.015625,-5.59375
6,-0.099853516,-0.94976807,0.05682373,6.5625,0.3125,-5.359375
7,0.05419922,-1.1953735,-0.09576416,-10.5625,-15.8125,-1.0
8,0.29760742,-1.1856079,-0.073791504,-1.015625,-18.53125,-9.015625
9,0.2631836,-0.68048096,0.086364746,11.40625,1.9375,-0.171875
10,0.33520508,-0.90875244,0.17132568,-14.25,-1.46875,9.203125
11,0.21386719,-1.1948853,0.24407959,-10.59375,-21.5625,-9.5625
12,-0.3815918,-1.2388306,-0.0017700195,15.671875,1.796875,-1.828125
13,0.03881836,-0.866272,-0.04815674,0.15625,15.1875,4.921875
14,0.26708984,-0.65875244,0.13787842,-2.375,1.421875,3.46875
15,0.15600586,-0.81622314,0.23895264,0.609375,-5.15625,12.375
16,0.10107422,-0.9529419,0.18743896,-0.4375,-8.78125,0.46875
17,0.13623047,-0.92510986,0.1552124,1.3125,-9.609375,0.953125
18,0.07714844,-0.8994751,0.2682495,0.515625,-6.109375,1.96875
19,0.03515625,-1.0610962,0.23406982,-1.8125,-1.96875,-3.15625
20,0.021484375,-1.0151978,0.23553467,-2.9375,-0.703125,0.015625
21,-0.016601562,-1.138977,0.059753418,-8.78125,-0.5,-11.859375
22,0.33544922,-1.5029907,-0.08795166,2.5625,2.21875,5.09375
23,0.23657227,-0.8257446,-0.121398926,0.484375,25.09375,24.375
24,-0.06201172,-0.43414307,-0.1182251,6.296875,7.484375,-11.75
25,0.027832031,-1.1550903,0.031433105,-1.546875,-2.625,-8.78125
26,0.39453125,-1.4048462,0.1593628,7.140625,-16.59375,15.515625
27,0.21704102,-0.8423462,0.036071777,4.15625,-8.484375,7.34375
28,-0.25952148,-0.67974854,-0.06866455,10.484375,-3.484375,-14.265625
29,-0.09887695,-0.9180298,0.054870605,4.421875,1.578125,0.046875
30,0.1484375,-0.99298096,0.09466553,5.125,-3.03125,5.921875
31,0.04663086,-0.9307251,0.035095215,10.984375,-1.265625,-3.5625
