sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.24047852,-0.85821533,0.10223389,2.609375,2.796875,2.703125
1,0.25146484,-0.84552,0.101989746,1.4375,4.671875,4.53125
2,0.22607422,-0.8713989,0.13128662,3.1875,7.046875,5.671875
3,0.20727539,-0.9031372,0.117126465,5.140625,3.375,4.21875
4,0.2536621,-0.9194946,0.14300537,4.796875,4.859375,3.46875
5,0.32592773,-0.9898071,0.15130615,3.859375,2.015625,3.421875
6,0.36035156,-1.02594,0.19915771,5.21875,-2.21875,3.1875
7,0.3552246,-1.1038208,0.2296753,0.375,-6.171875,4.53125
8,0.35766602,-1.2817993,0.1408081,-4.3125,-12.265625,2.09375
9,0.3449707,-1.138977,0.021911621,-2.234375,-9.703125,3.375
10,0.44873047,-0.8982544,-0.20733643,4.484375,-19.25,4.0625
11,0.7011719,-0.6223755,0.14788818,7.0,4.890625,10.703125
12,0.41333008,-0.8760376,0.043884277,0.984375,-23.15625,13.65625
13,0.13647461,-1.0095825,-0.03643799,0.390625,-5.640625,-4.328125
14,0.4477539,-0.78741455,0.14642334,3.15625,8.65625,-7.53125
15,0.3166504,-0.82696533,0.113708496,-2.703125,5.046875,-0.59375
16,0.26293945,-0.74957275,0.13934326,2.15625,0.234375,-0.546875
17,0.37158203,-0.79644775,0.14666748,1.15625,7.671875,-0.4375
18,0.38598633,-0.8320923,0.20965576,1.75,4.4375,1.03125
19,0.2902832,-0.8374634,0.11175537,2.25,4.296875,0.328125
20,0.26879883,-0.79815674,0.10345459,5.515625,3.421875,-0.1875
21,0.2475586,-0.8616333,0.20916748,3.0625,9.015625,-2.53125
22,0.30908203,-1.0210571,0.12689209,-2.6875,3.640625,-7.21875
23,0.4724121,-1.0254517,0.18499756,-1.984375,0.28125,-3.296875
24,0.54467773,-1.3687134,0.0914917,-3.90625,1.0625,-5.40625
25,0.45239258,-1.269104,-0.033996582,2.96875,4.078125,-4.546875
26,0.5397949,-0.88531494,-0.25860596,10.3125,0.421875,-5.3125
27,0.50268555,-0.7954712,-0.14361572,-1.421875,15.515625,6.921875
28,0.28198242,-0.74298096,-0.034240723,-5.34375,4.65625,-7.265625
29,0.43554688,-1.0161743,0.10687256,-1.703125,0.796875,-1.015625
30,0.40454102,-0.895813,0.053649902,-5.515625,-3.40625,-0.390625
31,0.15844727,-0.5930786,0.0289917,-5.03125,-2.328125,9.171875
32,0.2409668,-0.77227783,0.04095459,-0.953125,-7.890625,0.21875
33,0.28393555,-0.85406494,0.0836792,6.96875,0.703125,5.421875
34,0.20825195,-0.8049927,0.10369873,7.046875,-2.234375,2.765625
35,0.2578125,-0.8225708,0.121032715,4.484375,-8.875,5.53125
36,0.29077148,-0.91534424,0.13372803,-0.15625,-5.59375,5.859375
37,0.2565918,-1.0369263,0.053649902,3.84375,-13.34375,0.96875
38,0.3869629,-1.1936646,0.2592163,0.8125,-11.046875,-1.890625
39,0.517334,-1.4761353,0.07562256,-4.765625,-25.140625,-1.78125
40,0.4736328,-1.1973267,0.11004639,-4.125,-11.421875,4.53125
41,0.73339844,-0.79888916,-0.2703247,2.703125,-15.0,7.328125
42,0.6477051,-0.55352783,0.19744873,5.796875,16.640625,15.734375
43,0.28271484,-0.98028564,-0.05206299,-3.546875,-12.234375,0.609375
44,0.33764648,-0.86920166,-0.019836426,15.265625,-11.234375,-13.15625
45,0.49658203,-0.65631104,0.10662842,3.671875,15.75,-7.1875
46,0.31054688,-0.6514282,0.020935059,3.78125,3.96875,4.34375
47,0.23071289,-0.7522583,0.04949951,11.296875,5.46875,0.890625
48,0.3815918,-0.75738525,0.1852417,4.03125,5.0625,-2.515625
49,0.2939453,-0.84161377,0.1642456,-1.3125,0.6875,0.21875
50,0.20678711,-0.85162354,0.12591553,3.578125,0.75,-3.171875
51,0.27197266,-0.9234009,0.19573975,1.953125,5.15625,-9.765625
52,0.4177246,-1.0396118,0.0602417,-5.0,1.921875,-7.84375
53,0.4897461,-1.1411743,0.22747803,-2.265625,-0.984375,-1.203125
54,0.36499023,-1.4866333,0.024841309,-6.25,4.1875,-10.0
55,0.48168945,-1.1218872,-0.0076293945,-1.09375,8.90625,-16.8125
56,0.47509766,-0.8052368,-0.25616455,-9.484375,15.734375,-2.6875
57,0.3857422,-0.75250244,-0.18634033,-14.765625,11.34375,7.109375
58,0.18408203,-1.0213013,-0.08428955,-7.4375,1.390625,-15.546875
59,0.69262695,-1.0606079,0.18182373,-3.265625,0.0625,5.3125
60,0.4182129,-0.7774048,0.019714355,-27.5625,0.859375,4.1875
61,-0.107910156,-0.48223877,-0.00982666,-0.390625,5.03125,9.0625
62,0.27783203,-0.63604736,0.16204834,-0.375,-6.484375,3.578125
63,0.25732422,-0.7996216,0.10394287,4.78125,-9.40625,7.8125
64,0.19165039,-0.80303955,0.07513428,9.671875,-3.765625,3.359375
65,0.21459961,-0.85943604,0.15081787,7.953125,-2.125,5.125
66,0.28222656,-1.0298462,0.18988037,2.546875,-9.734375,0.203125
67,0.35620117,-1.1636353,0.17010498,2.015625,-11.359375,2.578125
68,0.33276367,-1.133606,0.30169678,-7.15625,-11.1875,1.859375
69,0.4638672,-1.3779907,0.08685303,-7.546875,-25.390625,-2.4375
70,0.63305664,-1.0918579,-0.15948486,2.84375,-20.859375,3.234375
71,0.7429199,-0.5588989,0.09954834,11.484375,16.03125,10.890625
72,0.4243164,-0.8621216,0.051940918,-4.4375,-6.84375,9.421875
73,0.23217773,-1.1692505,-0.074279785,8.90625,-18.9375,-9.609375
74,0.45947266,-0.7144165,0.16229248,10.59375,12.796875,-15.4375
75,0.3071289,-0.55352783,0.12176514,2.171875,4.703125,0.890625
76,0.2368164,-0.75860596,0.08709717,3.703125,-5.796875,3.265625
77,0.31933594,-0.829895,0.16864014,10.609375,-0.640625,-2.578125
78,0.33496094,-0.7925415,0.20257568,0.90625,-0.171875,2.4375
79,0.14868164,-0.7334595,0.10443115,4.546875,1.796875,0.78125
