sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.45043945,-1.6174927,0.3312378,-14.546875,-52.828125,19.0
1,0.2775879,-1.0916138,0.36419678,30.09375,11.125,13.90625
2,-0.5019531,-0.5186157,0.15667725,-10.296875,1.1875,-13.109375
3,0.2631836,-0.9234009,-0.055725098,-12.3125,-23.046875,6.484375
4,0.39794922,-1.1599731,0.21575928,0.75,3.859375,3.671875
5,-0.084472656,-1.0425415,0.33416748,15.703125,-17.5,2.40625
6,-0.068115234,-0.7576294,0.2374878,5.71875,-3.953125,-4.40625
7,0.06298828,-0.8897095,0.2423706,-3.078125,-9.734375,2.796875
8,0.096191406,-0.9402466,0.2189331,9.609375,-8.953125,2.640625
9,0.001953125,-0.86676025,0.18182373,5.53125,-9.75,4.53125
10,-0.019042969,-0.92633057,0.2802124,1.71875,-7.46875,1.328125
11,0.027832031,-0.8989868,0.29486084,2.171875,-8.5625,5.25
12,0.015625,-0.7932739,0.28582764,-1.234375,-12.265625,4.265625
13,0.055664062,-0.8101196,0.2772827,-2.296875,-10.625,7.453125
14,0.06567383,-0.94610596,0.32537842,-13.609375,-12.8125,13.0
15,-0.022705078,-1.0796509,0.44403076,-3.609375,-6.90625,8.984375
16,0.08569336,-1.1226196,0.6708374,-5.015625,-11.640625,10.203125
17,-0.017333984,-1.1143188,0.5507202,-15.390625,-35.15625,11.6875
18,-0.012451172,-1.3706665,0.29241943,-10.796875,-26.828125,10.546875
19,0.43774414,-1.2224731,0.08782959,20.40625,-11.609375,4.46875
20,0.03491211,-0.8909302,0.25604248,-11.46875,-7.65625,5.671875
21,0.0053710938,-1.0349731,0.38983154,-2.5625,8.53125,13.703125
22,-0.01586914,-1.185852,0.6090698,-1.515625,18.828125,12.40625
23,0.053710938,-1.2710571,0.618103,-1.984375,-3.28125,4.109375
24,-0.025878906,-1.0462036,0.44110107,-12.0,-31.328125,9.609375
25,0.064453125,-1.1780396,0.03753662,5.828125,-36.28125,-3.671875
26,0.8015137,-0.98883057,0.062683105,36.1875,6.296875,5.34375
27,0.53637695,-0.9541626,0.29803467,-4.890625,-17.65625,-8.765625
28,-0.29956055,-1.1699829,0.2111206,-8.09375,-16.34375,-12.546875
29,0.20898438,-0.9890747,0.078552246,11.15625,17.703125,-9.0
30,0.3269043,-0.7632446,0.35516357,-4.0625,0.265625,-8.421875
31,-0.10913086,-0.8101196,0.2831421,-2.71875,6.234375,-3.875
32,0.07495117,-0.79693604,0.23162842,-2.109375,19.984375,-8.140625
33,0.18701172,-0.73101807,0.27020264,-1.78125,17.09375,-1.140625
34,0.0029296875,-0.7427368,0.34588623,-4.21875,12.703125,-3.53125
35,-0.041259766,-0.77301025,0.29852295,2.203125,13.03125,-6.484375
36,0.15698242,-0.83135986,0.30413818,2.328125,21.4375,-2.4375
37,0.20654297,-1.0645142,0.32073975,-2.53125,4.0625,-2.375
38,0.18457031,-1.1682739,0.76898193,-3.59375,10.53125,8.203125
39,-0.70996094,-1.175354,0.4171753,-1.671875,2.078125,-36.25
40,0.1081543,-1.2324829,0.15667725,-5.234375,10.75,-28.296875
41,0.5061035,-1.1734009,0.24334717,-14.640625,25.0625,-4.296875
42,0.37768555,-1.0449829,-0.082336426,-13.515625,24.859375,12.8125
43,0.10864258,-0.9199829,0.10736084,3.046875,25.796875,-3.453125
44,0.3244629,-1.0652466,0.2831421,3.859375,4.515625,6.375
45,0.20458984,-0.9348755,0.2987671,9.75,-19.125,10.078125
46,-0.09765625,-0.68829346,0.17181396,10.328125,2.625,4.828125
47,-0.019042969,-0.6873169,0.15252686,4.765625,-1.03125,6.640625
48,-0.0068359375,-0.8110962,0.20941162,4.71875,-4.640625,4.703125
49,-0.014160156,-0.9067993,0.28070068,1.078125,-3.8125,7.765625
50,-0.0007324219,-0.77178955,0.30926514,3.390625,5.515625,4.125
51,0.067871094,-0.83795166,0.25775146,-0.84375,-0.75,10.53125
52,0.084228516,-1.0723267,0.23236084,-15.53125,-8.703125,19.953125
53,-0.06665039,-1.1397095,0.5236206,7.34375,18.609375,6.203125
54,0.11254883,-1.2070923,0.55877686,0.96875,-8.109375,-3.203125
55,0.03125,-1.1621704,0.5372925,-18.125,-32.875,1.734375
56,0.15454102,-1.1963501,0.031921387,4.5625,-41.46875,-5.46875
57,0.8913574,-0.9168091,0.10076904,27.46875,-16.40625,4.546875
58,0.46923828,-0.9390259,0.37420654,-4.0,-20.609375,3.03125
59,-0.39208984,-1.2212524,0.16253662,-2.1875,-32.53125,-3.0625
60,0.36083984,-0.96710205,0.21624756,10.328125,12.921875,-6.515625
61,0.3244629,-0.7600708,0.29779053,-1.03125,-7.234375,-6.125
62,-0.0075683594,-0.7168579,0.2633667,2.5625,-6.875,-1.765625
63,0.19433594,-0.6980591,0.27191162,-0.53125,0.703125,0.0
64,0.17138672,-0.677063,0.32489014,-0.25,2.796875,3.484375
65,0.08178711,-0.725647,0.36224365,1.84375,1.453125,4.484375
66,0.008056641,-0.7390747,0.41522217,1.765625,-0.125,1.21875
67,-0.05883789,-0.88726807,0.47039795,-11.59375,-4.953125,1.359375
68,0.1418457,-1.0535278,0.3468628,3.46875,-8.796875,-8.59375
69,0.10424805,-1.2334595,0.9142456,-16.890625,10.125,-5.015625
