sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.28759766,-0.9685669,0.105407715,-2.25,4.21875,-0.140625
1,-0.30395508,-0.97784424,0.13861084,-1.296875,1.921875,1.640625
2,-0.2775879,-0.97052,0.14593506,-1.78125,2.25,2.28125
3,-0.19897461,-0.94122314,0.16131592,-2.796875,-0.578125,6.265625
4,-0.1850586,-0.9458618,0.18914795,-0.890625,-4.09375,12.8125
5,-0.21826172,-1.0584106,0.22064209,0.453125,-7.15625,11.421875
6,-0.28222656,-1.0510864,0.25164795,1.4375,-7.265625,10.28125
7,-0.25073242,-0.9915161,0.20306396,-0.328125,-4.875,5.65625
8,-0.23144531,-0.9385376,0.19915771,2.359375,-4.921875,7.359375
9,-0.22021484,-0.9146118,0.21917725,3.484375,-3.640625,8.46875
10,-0.20263672,-0.9338989,0.2333374,3.8125,-3.734375,8.671875
11,-0.25561523,-0.97613525,0.24139404,3.8125,-4.34375,7.359375
12,-0.24438477,-0.94415283,0.22406006,3.59375,-2.65625,4.703125
13,-0.22998047,-0.9331665,0.2243042,4.125,-1.3125,3.109375
14,-0.23022461,-0.96099854,0.22650146,4.5,-1.75,-0.21875
15,-0.22924805,-0.99786377,0.22479248,3.65625,1.59375,-6.84375
16,-0.25048828,-1.0230103,0.25360107,1.296875,4.078125,-13.015625
17,-0.29882812,-1.1238403,0.15008545,-1.5625,7.046875,-20.234375
18,-0.13110352,-1.2766724,0.06561279,0.578125,9.90625,-15.109375
19,-0.23388672,-1.1306763,0.113220215,7.65625,13.578125,-10.5
20,-0.29223633,-0.8135376,-0.038146973,3.28125,22.328125,-7.1875
21,-0.1665039,-0.7227173,-0.12945557,6.03125,23.3125,-9.5
22,-0.21289062,-1.1182251,0.046325684,10.421875,6.78125,-0.828125
23,-0.3935547,-1.0996704,0.051696777,6.09375,7.796875,-4.453125
24,-0.24536133,-0.87750244,0.0045776367,4.09375,16.015625,1.796875
25,-0.23657227,-0.9038696,0.0048217773,7.34375,9.5625,5.796875
26,-0.2956543,-0.9463501,0.036071777,7.203125,8.515625,6.765625
