sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
226,0.14038086,-0.6939086999999999,-0.13726807,6.96875,-2.6875,5.203125
227,0.18652344,-0.7608031999999999,-0.1182251,8.109375,-7.234375,6.0
228,0.13696289,-0.8154906999999999,-0.0435180659999999,4.71875,-10.28125,4.84375
229,0.075683594,-0.8460083,-0.0022583008,1.6875,-9.515625,3.640625
230,0.055419922,-0.9282837,0.014831543,3.21875,-3.375,1.0
231,0.0126953125,-0.9890747,0.02532959,3.78125,4.53125,-1.4375
232,0.064941406,-1.0213013000000002,-0.026184082,1.21875,10.59375,-2.359375
233,0.0690918,-1.1287231000000002,0.1515503,-8.53125,9.265625,-3.828125
234,-0.1616211,-1.1062622,0.18890381,-9.625,21.625,-11.84375
235,0.14990234,-1.2119751,-0.5022582999999999,16.171875,6.71875,-13.25
236,0.7080078000000001,-1.1384888000000002,-0.36968994,14.59375,-7.390625,16.75
237,-0.5126953,-0.7888794,-0.22296143,-2.90625,7.578125,-9.921875
238,0.43432617,-1.2371216,-0.49273682,7.75,0.71875,4.6875
239,0.048828125,-0.9763794,-0.37286377,1.828125,-30.359375,-7.578125
240,0.017822266,-0.9631958,-0.22515869,3.40625,-21.296875,-10.859375
241,0.016113281,-0.73565674,-0.2642212,10.78125,-30.53125,-6.5625
242,0.038330078,-0.7581177,-0.28253174,9.390625,-34.265625,-8.40625
243,-0.0305175779999999,-0.7854614000000001,-0.23883057,8.484375,-35.5625,-7.90625
244,-0.05102539,-0.8196411,-0.20977783,6.65625,-33.921875,-8.0
245,-0.0571289059999999,-0.87628174,-0.16485596,5.171875,-34.109375,-6.65625
246,-0.05029297,-0.9072876,-0.11773682,2.59375,-33.875,-2.859375
247,-0.110839844,-0.92437744,-0.085510254,1.09375,-30.328125,-2.203125
248,-0.06542969,-1.0222778,-0.13189697,-5.09375,-26.84375,-2.875
249,-0.1352539,-1.1113892,-0.040100098,-5.515625,-17.015625,-2.390625
250,-0.06958008,-1.1360473999999998,-0.04473877,-4.25,-23.609375,-0.9375
251,0.17553711,-1.3186646,-0.4024047999999999,-9.203125,-43.453125,-5.671875
252,0.50390625,-0.6983031999999999,-0.20611572,-2.90625,-22.921875,6.984375
253,0.0056152343999999,-1.1741333,-0.3640747,3.125,-22.59375,-13.640625
254,0.16455078,-1.1641235,-0.24420166,-0.546875,-28.34375,-15.515625
255,0.09765625,-1.0889282,-0.2630005,-4.453125,-11.625,-8.265625
256,0.15112305,-0.83795166,-0.23468018,-0.765625,-9.84375,-3.984375
257,0.15966797,-0.7390747,-0.1638793999999999,2.625,-15.03125,1.28125
258,0.14477539,-0.7427368000000001,-0.13604736,6.734375,-12.8125,1.75
259,0.1694336,-0.75323486,-0.15118408,7.171875,-15.46875,2.984375
260,0.1418457,-0.8484497,-0.059631348,3.140625,-15.9375,2.078125
261,0.010498047,-0.87457275,0.027038574,0.96875,-11.8125,-0.6875
262,-0.035888672,-0.8855591,0.054626465,2.234375,-0.453125,-0.921875
263,-0.06713867,-0.9561157,-0.0305786129999999,-3.015625,9.171875,-3.734375
264,0.16796875,-1.098938,0.006286621,-3.140625,13.6875,-4.4375
265,-0.013916016,-1.2051392,0.13983154,-14.390625,12.984375,-7.15625
266,0.060302734,-1.2854614,-0.43389893,2.109375,8.734375,-9.875
267,0.55493164,-1.0908813,-0.37750244,-3.484375,-2.734375,12.984375
268,-0.42236328,-0.8464966,-0.41436768,-4.015625,19.4375,-10.765625
269,0.5041504,-1.4360962,-0.49664307,-6.234375,-2.0,6.828125
270,0.123535156,-0.975647,-0.28961182,-9.875,-29.6875,-5.5625
271,-0.030273438,-0.82940674,-0.17218018,2.6875,-16.84375,-8.953125
272,0.07519531,-0.70684814,-0.26983643,9.015625,-24.828125,-6.734375
273,0.064941406,-0.7041626,-0.24884033,8.703125,-28.375,-6.296875
274,-0.09643555,-0.7503052,-0.1675415,11.0,-19.84375,-7.96875
275,-0.06933594,-0.8196411,-0.17803955,9.0,-18.109375,-7.890625
276,0.029541016,-0.89556885,-0.11529541,7.140625,-28.625,-4.71875
277,0.005859375,-0.9614868,-0.1482543999999999,-7.0625,-36.484375,-0.859375
278,-0.13378906,-0.9776001,-0.0154418945,2.96875,-27.953125,-2.140625
279,-0.15649414,-1.1314087,-0.07598877,1.28125,-14.9375,-4.875
280,-0.041748047,-1.18927,-0.06427002,-8.046875,-22.71875,-2.328125
281,-0.008544922,-1.197815,-0.43389893,-10.25,-53.734375,-6.328125
282,0.41625977,-0.9837036,-0.20050049,3.546875,-30.46875,0.984375
283,0.15722656,-0.84552,-0.34820557,0.578125,-30.25,-7.125
284,0.032714844,-1.1983032,-0.34674072,1.609375,-29.359375,-21.546875
285,0.1193847659999999,-1.177063,-0.19390869,-6.09375,-11.234375,-10.046875
286,0.041259766,-0.9639282,-0.19000244,-12.375,-8.8125,-7.703125
287,0.1115722659999999,-0.79229736,-0.13580322,-4.109375,-11.578125,-2.21875
288,0.12841797,-0.76446533,-0.12799072,0.078125,-10.953125,2.171875
289,-0.05859375,-0.9241333,-0.032043457,1.890625,-1.46875,-0.125
290,0.13793945,-0.5112915,-0.18267822,-3.8125,-7.109375,12.71875
291,-0.037841797,-0.8977661,0.109069824,-7.75,-8.078125,5.96875
292,0.006591797,-0.8713989,0.0902709959999999,8.015625,1.5,5.109375
293,0.08081055,-1.0039673,0.07318115,-0.171875,5.984375,-1.71875
294,0.056640625,-1.0108032,-0.010314941,0.265625,4.0,-4.453125
295,0.13671875,-1.1499634,0.101257324,-4.03125,1.90625,0.234375
296,-0.15332031,-1.1001587,0.25335693,-0.890625,17.640625,-7.328125
297,0.21728516,-1.203186,-0.40655518,0.875,12.609375,-12.90625
298,0.49487305,-0.9812622,-0.60528564,15.28125,6.625,17.359375
299,-0.3400879,-1.1504517,-0.24908447,-3.375,20.59375,-15.296875
300,0.18359375,-1.3526001,-0.24078369,-12.890625,0.25,0.25
301,0.1262207,-0.88287354,-0.26641846,1.046875,-11.328125,-4.734375
302,0.008056641,-0.7815552,-0.22613525,4.875,-9.28125,-7.046875
303,0.109375,-0.72979736,-0.26226807,13.09375,-21.34375,-3.140625
304,0.015625,-0.75201416,-0.2197876,15.734375,-24.0625,-4.234375
305,-0.05053711,-0.80670166,-0.22540283,6.359375,-24.078125,-5.0
306,-0.024414062,-0.85601807,-0.15802002,8.03125,-27.109375,-4.1875
307,-0.0053710938,-0.8887328999999999,-0.08502197,4.953125,-32.8125,-1.078125
308,-0.051757812,-0.93096924,-0.09527588,2.421875,-33.875,0.375
309,-0.11230469,-1.0076294,-0.09893799,3.921875,-25.109375,-3.875
310,-0.1184081999999999,-1.11969,-0.046936035,-1.265625,-20.296875,-3.890625
311,-0.16308594,-1.1323853000000002,-0.016662598,-4.34375,-17.0,-4.25
312,-0.083496094,-1.295227,-0.3809204,-1.390625,-36.875,-8.15625
313,0.34936523,-0.93927,-0.26446533,-3.609375,-17.96875,-1.375
314,0.37036133,-0.8538208,-0.41900635,1.9375,-28.21875,-0.765625
315,0.0793457,-1.2368774,-0.20611572,-6.203125,-37.0,-16.578125
316,0.025878906,-1.0425415,-0.26104736,1.5,-14.90625,-8.875
317,0.13549805,-0.8916626,-0.28863525,-5.71875,-14.890625,-6.28125
318,0.16723633,-0.81207275,-0.16802979,3.484375,-24.578125,-0.34375
319,0.122802734,-0.86798096,-0.12994385,0.3125,-17.984375,0.484375
320,0.13061523,-0.8257445999999999,-0.09991455,5.671875,-18.3125,0.46875
321,0.15185547,-0.8208618000000001,-0.061584473,2.96875,-20.65625,2.515625
322,0.09399414,-0.8255005,0.005065918,3.3125,-17.90625,1.71875
323,0.018798828,-0.84820557,0.03265381,5.171875,-13.796875,-0.96875
324,-0.025146484,-0.92266846,0.042907715,0.59375,-0.40625,-2.25
325,0.012207031,-1.0234985,0.02557373,1.390625,2.578125,-3.0625
326,0.10229492,-1.1543579,0.14129639,-10.78125,6.59375,-2.828125
327,-0.1430664,-1.0562134,-0.0227661129999999,-4.828125,18.953125,-12.484375
328,0.45996094,-1.3574829,-0.6018677,2.28125,-11.796875,-8.140625
329,-0.1184081999999999,-0.7918090999999999,-0.35479736,5.265625,7.109375,14.234375
330,0.087646484,-1.3032837,-0.3748169,-3.484375,17.3125,-13.03125
331,0.2421875,-1.1550903,-0.39239502,-5.734375,-20.203125,1.046875
332,-0.08203125,-0.833313,-0.2341918999999999,1.03125,-10.984375,-11.765625
333,0.08325195,-0.7710570999999999,-0.2498168999999999,3.5625,-16.71875,-6.84375
334,0.0043945312,-0.7258911,-0.23297119,7.34375,-26.125,-4.75
335,-0.036132812,-0.7937622,-0.25616455,2.21875,-22.53125,-6.28125
336,-0.06225586,-0.817688,-0.1338501,6.390625,-20.328125,-5.0625
337,-0.079833984,-0.9151001,-0.1362915,6.640625,-21.875,-2.1875
338,-0.028320312,-0.9277954,-0.062561035,4.578125,-27.4375,1.921875
339,-0.1303711,-0.9138794,-0.0552368159999999,0.1875,-26.921875,2.90625
340,-0.12988281,-1.0249634,-0.10406494,2.453125,-16.453125,-0.234375
341,-0.1171875,-1.0933228000000002,-0.059631348,-2.265625,-14.4375,-0.296875
342,-0.1628417999999999,-1.1309204,-0.0056762694999999,-6.6875,-14.6875,0.828125
343,0.061767578,-1.3093872,-0.55914307,-5.46875,-43.828125,-6.0
344,0.4831543,-0.77056885,-0.14776611,0.296875,-18.1875,8.09375
345,0.122558594,-1.1038208,-0.44805908,1.234375,-16.484375,-8.875
346,-0.020507812,-1.1314087,-0.27496338,-1.609375,-23.859375,-17.421875
347,0.1076660159999999,-1.1272583,-0.22467041,-18.625,1.90625,-9.0625
348,0.029296875,-0.9307251,-0.17901611,-11.078125,-3.21875,-5.984375
349,0.17895508,-0.7371215999999999,-0.15997314,-6.328125,-7.609375,0.75
350,0.1459961,-0.7564086999999999,-0.06719971,-3.234375,-11.578125,-0.03125
