sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
40,0.016113281,-0.8242798,-0.026916504,-0.328125,-7.6875,-0.671875
41,-0.060546875,-0.86016846,0.04949951,2.015625,-13.21875,3.234375
42,-0.12915039,-0.8718872,0.04876709,1.296875,-13.0,2.421875
43,-0.09106445,-0.91534424,0.06976318,1.21875,-9.265625,2.25
44,-0.17993164,-0.8713989,0.10491943,3.96875,-7.734375,2.109375
45,-0.19116211,-0.84039307,0.08538818,4.34375,-5.984375,-1.671875
46,-0.13427734,-0.97857666,0.11077881,5.578125,-4.140625,-4.515625
47,-0.23999023,-1.1790161,0.1083374,1.765625,-6.890625,-6.796875
48,-0.2644043,-1.2739868,0.18377686,-1.15625,-3.53125,-11.78125
49,-0.35253906,-1.2263794,0.22210693,-4.625,-1.03125,-13.015625
50,-0.34936523,-1.1484985,0.0040893555,-4.578125,1.40625,-16.265625
51,-0.118896484,-1.086731,-0.25323486,-3.328125,3.375,-10.484375
52,0.053710938,-0.8670044,-0.25811768,-1.296875,11.515625,1.0625
53,-0.18896484,-0.9702759,-0.19268799,1.0625,15.03125,8.265625
54,-0.12866211,-1.1668091,-0.15045166,-0.46875,10.578125,-4.625
55,0.060302734,-1.2051392,-0.09234619,1.109375,2.046875,-1.578125
56,-0.15283203,-0.8477173,-0.09942627,4.296875,-5.6875,6.375
57,-0.30932617,-0.6838989,-0.015197754,2.765625,-13.265625,2.53125
58,-0.16992188,-0.8069458,-0.105529785,4.421875,-4.578125,-1.125
59,-0.1706543,-0.8406372,-0.05230713,5.109375,-4.375,2.96875
60,-0.25927734,-0.7835083,-0.027404785,3.734375,-5.671875,2.046875
61,-0.24047852,-0.80963135,0.024841309,4.46875,-4.375,0.75
62,-0.24682617,-0.9248657,0.03753662,0.28125,-6.265625,3.5
63,-0.3322754,-1.0449829,0.027038574,0.921875,-4.625,5.5
64,-0.32177734,-1.1734009,0.086120605,-0.703125,-3.390625,3.765625
65,-0.3552246,-1.3633423,0.14935303,-4.1875,-3.359375,9.171875
66,-0.41796875,-1.3494263,0.07318115,-4.75,-7.953125,7.34375
67,-0.09765625,-1.0869751,-0.10089111,-12.40625,3.890625,7.453125
68,0.16748047,-0.7852173,-0.18096924,-1.90625,-0.453125,2.03125
69,0.10424805,-0.93829346,-0.27642822,3.390625,-3.546875,-4.8125
70,-0.12207031,-1.0776978,-0.0713501,1.53125,-10.625,-4.296875
71,-0.19042969,-1.0945435,-0.042785645,-11.734375,-7.515625,-11.84375
72,-0.11010742,-0.9487915,-0.04156494,-16.015625,0.25,-13.390625
73,-0.07910156,-0.7402954,0.015075684,-2.859375,0.921875,-0.25
74,-0.14550781,-0.7761841,0.0602417,-0.84375,-3.453125,3.734375
75,-0.1484375,-0.8257446,0.015319824,-3.703125,-5.4375,2.15625
76,-0.111572266,-0.82598877,0.105895996,2.296875,1.15625,5.1875
77,-0.16870117,-0.80718994,0.11199951,5.640625,5.390625,7.09375
78,-0.22387695,-0.9019165,0.113464355,7.3125,4.125,2.484375
79,-0.21264648,-1.0879517,0.07489014,5.921875,5.640625,-1.453125
80,-0.21655273,-1.2383423,0.19281006,6.484375,1.4375,-5.25
81,-0.34960938,-1.2703247,0.2506714,1.09375,3.453125,-9.671875
82,-0.3786621,-1.2944946,0.018005371,-4.75,-2.203125,-19.15625
83,-0.14526367,-1.2481079,-0.15777588,-2.21875,0.734375,-14.40625
84,-0.040283203,-0.9446411,-0.22125244,-2.0625,9.4375,-2.25
85,-0.2763672,-0.81451416,-0.22149658,-2.203125,15.6875,3.125
86,-0.08129883,-1.0574341,-0.11773682,3.484375,19.046875,1.71875
87,0.0014648438,-1.0447388,-0.15386963,-0.4375,6.953125,3.375
88,-0.18676758,-0.86260986,-0.06573486,2.34375,3.078125,4.609375
89,-0.27416992,-0.7930298,-0.06793213,1.578125,4.640625,4.140625
90,-0.18847656,-0.7529907,-0.034729004,1.328125,0.234375,0.875
91,-0.22070312,-0.78375244,0.006286621,5.375,-1.515625,3.953125
92,-0.2512207,-0.7542114,-0.014953613,5.03125,-1.53125,4.453125
93,-0.2163086,-0.7991333,-0.010803223,8.71875,-3.0,5.34375
94,-0.29003906,-0.98809814,0.026306152,6.4375,-6.046875,5.328125
95,-0.43310547,-1.229065,0.022399902,5.421875,-0.609375,7.0
96,-0.42163086,-1.3530884,0.1564331,0.15625,3.953125,3.765625
97,-0.42333984,-1.3601685,0.12347412,-2.515625,9.953125,9.0625
98,-0.37670898,-1.1047974,0.024597168,-13.921875,-6.359375,-0.421875
99,0.13110352,-0.85723877,-0.1687622,1.21875,12.03125,0.265625
100,0.33007812,-0.9182739,-0.23834229,6.703125,3.109375,1.96875
101,0.0073242188,-1.0125122,-0.19244385,-4.21875,-7.3125,0.96875
102,-0.27197266,-1.0591431,-0.0413208,-7.265625,-8.6875,-7.90625
103,-0.111572266,-1.0518188,-0.057678223,-9.546875,-2.703125,-13.15625
104,-0.0061035156,-0.91729736,-0.03692627,-6.15625,-4.15625,-5.609375
105,-0.08105469,-0.80133057,0.011413574,-2.203125,-10.234375,1.78125
106,-0.15649414,-0.8381958,0.07977295,-0.390625,-7.234375,1.859375
107,-0.083984375,-0.819397,0.043884277,-0.328125,-4.515625,1.796875
108,-0.079589844,-0.75128174,0.047302246,4.28125,1.96875,5.796875
109,-0.19628906,-0.7571411,0.078308105,8.21875,3.921875,5.625
110,-0.19702148,-0.9229126,0.08343506,6.453125,4.546875,3.25
111,-0.20214844,-1.1760864,0.04925537,0.703125,-0.359375,2.0625
112,-0.36938477,-1.3731079,0.27166748,-2.453125,0.984375,-2.28125
113,-0.4658203,-1.2839966,-0.039611816,-2.515625,1.171875,-14.859375
114,-0.052001953,-1.3579712,-0.10333252,6.5,0.4375,-18.578125
115,-0.11621094,-1.1062622,-0.14678955,2.4375,12.90625,6.640625
116,-0.2553711,-0.7241821,-0.2793579,-4.0,20.75,-5.5
117,0.00390625,-1.164856,-0.23443604,-1.078125,21.671875,-4.4375
118,0.12109375,-1.2168579,-0.097473145,-3.921875,8.625,2.921875
119,-0.115722656,-0.8045044,-0.030578613,-2.984375,-2.84375,5.546875
120,-0.32592773,-0.65997314,-0.09161377,-1.953125,0.3125,2.6875
121,-0.12524414,-0.74102783,-0.11187744,2.9375,3.578125,-3.703125
122,-0.099609375,-0.7776489,-0.043518066,5.3125,0.28125,0.765625
123,-0.26489258,-0.8411255,0.035583496,6.953125,1.421875,8.03125
124,-0.26831055,-0.82281494,0.011169434,6.96875,4.859375,8.171875
125,-0.24414062,-0.9312134,-0.01373291,5.1875,3.171875,6.625
126,-0.33325195,-1.0996704,-0.030578613,4.328125,0.5,3.09375
127,-0.390625,-1.3225708,0.19744873,0.890625,6.3125,2.0
128,-0.42626953,-1.3186646,-0.035949707,-5.90625,4.078125,0.9375
129,-0.35424805,-1.3501587,0.1083374,0.59375,10.703125,1.75
130,0.041015625,-1.1187134,-0.12384033,-8.640625,13.984375,0.8125
131,0.21655273,-0.87042236,-0.17364502,-3.140625,-7.828125,0.578125
132,0.14477539,-0.77960205,-0.23638916,3.203125,-8.671875,-0.828125
133,-0.10668945,-1.0317993,-0.066711426,-3.453125,-6.46875,-2.640625
134,-0.24926758,-1.0142212,-0.049865723,-10.40625,-8.796875,-7.96875
135,-0.051513672,-0.9614868,-0.02154541,-5.5625,-0.90625,-9.984375
136,-0.034179688,-0.8916626,0.03289795,-0.609375,-8.828125,-0.15625
137,-0.1381836,-0.86553955,0.016540527,-0.859375,-7.234375,7.546875
138,-0.19238281,-0.7991333,0.06732178,4.078125,-2.234375,3.6875
139,-0.08178711,-0.7608032,0.08831787,9.265625,3.984375,4.40625
140,-0.14746094,-0.80792236,0.039978027,9.84375,8.28125,5.953125
141,-0.09716797,-0.9495239,0.05218506,8.828125,5.953125,5.140625
142,-0.21923828,-1.1304321,0.01727295,2.09375,-2.0625,0.546875
143,-0.22973633,-1.3289185,0.15887451,2.828125,2.84375,-5.703125
144,-0.38452148,-1.3345337,0.22796631,-5.6875,0.6875,-12.890625
145,-0.18188477,-1.3035278,-0.020080566,-7.359375,-12.40625,-19.75
146,-0.025878906,-1.2070923,-0.12408447,-2.6875,-15.171875,-11.375
147,-0.17553711,-0.8826294,-0.18585205,-5.515625,4.875,-2.34375
148,-0.18676758,-0.7581177,-0.22540283,-4.578125,16.921875,-1.875
149,0.0021972656,-1.102356,-0.19024658,-0.84375,6.0,1.21875
150,-0.010009766,-1.1072388,-0.10455322,-1.390625,-3.828125,2.25
151,-0.21557617,-0.83428955,-0.04547119,-1.265625,-4.65625,5.625
152,-0.22998047,-0.7866821,-0.085998535,-1.78125,-3.71875,-0.234375
153,-0.171875,-0.7991333,-0.12261963,3.6875,-5.34375,-0.5625
154,-0.11035156,-0.7932739,-0.03326416,6.703125,-9.828125,0.5
155,-0.24487305,-0.84088135,-0.020812988,4.328125,-12.828125,1.984375
156,-0.23828125,-0.83917236,0.070251465,4.375,-11.421875,3.84375
157,-0.26245117,-0.91607666,0.0524292,1.421875,-11.375,6.3125
158,-0.45874023,-1.1021118,0.0028686523,-2.03125,-3.84375,5.125
159,-0.38989258,-1.3430786,0.12420654,-2.140625,1.203125,-0.53125
160,-0.40771484,-1.2820435,0.109069824,-9.078125,6.109375,3.203125
161,-0.30810547,-1.2356567,0.055603027,-9.515625,4.03125,-0.265625
162,0.056640625,-0.9963989,-0.28009033,-6.0625,0.515625,-0.09375
163,0.36865234,-0.913147,-0.21734619,5.515625,0.734375,-3.5625
164,0.010498047,-1.0110474,-0.13214111,0.5,-16.609375,6.0
165,-0.2854004,-1.0171509,-0.06744385,-5.546875,-4.09375,-4.171875
166,-0.09765625,-1.0747681,-0.046447754,-4.59375,-0.3125,-8.84375
167,-0.03515625,-0.93170166,-0.012023926,-1.90625,-1.3125,-2.1875
168,-0.05078125,-0.798645,0.029724121,0.109375,-6.71875,2.328125
169,-0.14160156,-0.8386841,0.062438965,1.703125,-6.25,5.03125
170,-0.15405273,-0.80548096,0.070495605,1.78125,-0.1875,3.90625
171,-0.09790039,-0.708313,0.06488037,3.609375,-0.625,1.015625
172,-0.15405273,-0.78131104,0.0211792,10.125,8.0625,1.703125
173,-0.04248047,-1.0239868,0.024841309,7.71875,0.203125,-2.359375
174,-0.23242188,-1.3184204,0.11468506,2.375,-3.515625,0.46875
175,-0.3762207,-1.3023071,0.26898193,-0.28125,-7.140625,-7.15625
176,-0.35107422,-1.2979126,0.1473999,-2.40625,-3.21875,-14.28125
177,-0.31713867,-1.1856079,-0.012756348,0.75,-3.234375,-18.40625
178,-0.08569336,-1.0178833,-0.19293213,-3.9375,15.96875,-9.921875
179,-0.076171875,-0.8616333,-0.32159424,-8.03125,20.515625,-5.296875
180,-0.14697266,-0.9805298,-0.21881104,-1.46875,18.25,-1.15625
181,-0.047607422,-1.1455688,-0.11480713,0.546875,15.0625,-0.546875
182,-0.11206055,-0.9536743,-0.06744385,1.09375,3.5,3.0625
183,-0.2536621,-0.76153564,-0.057678223,2.171875,8.265625,4.953125
184,-0.19604492,-0.79693604,-0.10308838,2.53125,3.984375,2.4375
185,-0.18896484,-0.7876587,-0.027160645,6.765625,1.40625,1.578125
186,-0.21899414,-0.8413696,-0.013977051,5.859375,-5.75,5.34375
187,-0.3154297,-0.83258057,0.018005371,8.0,-0.1875,8.484375
188,-0.2619629,-0.850647,0.04095459,6.09375,-2.203125,6.890625
189,-0.28564453,-1.005188,-0.04815674,6.015625,-2.328125,9.1875
190,-0.37670898,-1.2546997,0.06365967,6.0625,1.234375,11.109375
191,-0.42578125,-1.4319458,0.15667725,-1.515625,3.875,8.109375
192,-0.46118164,-1.3560181,-0.032043457,-9.265625,-0.609375,2.015625
193,-0.21728516,-1.1489868,-0.034729004,-6.3125,3.8125,-3.15625
194,0.37817383,-0.77227783,-0.22296143,-0.875,10.4375,0.984375
195,0.12866211,-0.8543091,-0.20587158,3.234375,-0.71875,2.796875
196,-0.12988281,-0.97320557,-0.13922119,-2.25,-10.609375,-7.21875
197,-0.13110352,-1.1013794,-0.0725708,-8.421875,-5.75,-10.234375
198,-0.0690918,-0.9885864,-0.09063721,-8.28125,-2.4375,-8.8125
199,-0.09863281,-0.77349854,-0.028625488,-0.6875,-6.359375,-2.34375
200,-0.12158203,-0.7710571,0.01727295,2.234375,-6.421875,1.484375
201,-0.19970703,-0.829895,0.06561279,-2.546875,-3.59375,2.875
202,-0.14257812,-0.73638916,0.0927124,2.609375,1.5625,6.6875
203,-0.20043945,-0.75567627,0.050720215,4.09375,3.71875,4.0
204,-0.087890625,-0.88482666,0.0914917,9.90625,0.625,4.09375
205,-0.1586914,-1.2024536,0.105895996,4.578125,-5.359375,5.6875
206,-0.34887695,-1.3450317,0.14300537,-0.328125,-8.765625,-2.96875
207,-0.36450195,-1.3648071,0.14666748,0.15625,-1.453125,-13.609375
208,-0.14550781,-1.3748169,-0.13287354,3.296875,-15.140625,-16.90625
209,-0.041503906,-1.1668091,-0.06842041,8.984375,-4.484375,-6.09375
210,-0.32470703,-0.75665283,-0.25616455,-2.546875,9.984375,-3.609375
211,-0.100097656,-0.76568604,-0.25445557,3.03125,25.828125,-2.703125
212,0.12451172,-1.2307739,-0.24908447,-2.3125,19.9375,0.453125
213,0.014160156,-1.0339966,-0.23712158,-0.796875,0.46875,-0.96875
214,-0.27197266,-0.7424927,-0.05718994,2.734375,6.359375,5.96875
215,-0.19116211,-0.7542114,-0.12188721,3.125,5.234375,0.546875
216,-0.06982422,-0.80255127,-0.120666504,2.515625,-3.59375,0.390625
217,-0.21386719,-0.75177,-0.047912598,2.15625,-7.03125,6.3125
218,-0.3330078,-0.80914307,-0.014465332,4.453125,-4.6875,4.125
219,-0.23632812,-0.8430786,-0.027404785,2.578125,-1.28125,2.171875
220,-0.27148438,-1.029602,-0.018371582,2.359375,0.015625,4.34375
221,-0.34643555,-1.2112427,0.010925293,-1.296875,4.265625,5.625
222,-0.31933594,-1.3401489,0.09613037,-3.328125,5.359375,4.8125
223,-0.3671875,-1.364563,-0.0012817383,-3.234375,0.15625,6.625
224,-0.30004883,-1.2854614,0.0211792,-10.234375,0.3125,5.734375
225,0.04296875,-0.91363525,-0.22515869,-5.53125,7.15625,6.390625
226,0.23217773,-0.74713135,-0.22784424,1.875,1.609375,-4.34375
227,0.08618164,-0.928772,-0.34698486,-1.125,-13.9375,-1.078125
228,-0.14282227,-1.0498657,-0.020080566,-7.984375,-10.234375,-2.421875
229,-0.17993164,-0.989563,-0.066467285,-14.859375,-3.34375,-10.578125
230,0.005859375,-0.83062744,-0.10772705,-8.0,0.28125,-8.71875
231,-0.020263672,-0.83380127,0.035583496,-1.0625,-4.125,1.984375
232,-0.1694336,-0.90704346,0.08050537,-5.109375,-9.046875,3.59375
233,-0.15722656,-0.7962036,0.04827881,-4.265625,-5.28125,1.140625
234,-0.14624023,-0.76104736,0.074645996,6.984375,3.03125,1.765625
235,-0.15795898,-0.85528564,0.08270264,8.109375,2.96875,1.015625
236,-0.14526367,-1.0188599,0.059509277,6.1875,2.46875,-0.25
237,-0.21362305,-1.1973267,0.11834717,3.90625,-5.953125,-6.484375
238,-0.26733398,-1.2805786,0.11981201,-0.703125,-7.9375,-10.515625
239,-0.22827148,-1.444397,-0.030334473,-3.9375,-9.8125,-10.21875
240,-0.13696289,-1.3596802,-0.022277832,3.890625,-15.296875,-11.1875
241,-0.3857422,-1.0098267,-0.03253174,0.359375,7.09375,-8.78125
242,-0.11816406,-0.6704712,-0.2954712,-2.078125,19.078125,-12.21875
243,0.107421875,-0.9390259,-0.24127197,-0.234375,15.0625,5.796875
244,-0.11010742,-1.0901489,-0.22125244,3.390625,6.5625,2.8125
245,-0.2355957,-0.9246216,0.020690918,2.65625,5.578125,-1.171875
246,-0.21826172,-0.8184204,-0.02960205,-2.59375,8.765625,-1.078125
247,-0.1586914,-0.77593994,-0.12994385,2.078125,7.90625,2.546875
248,-0.17504883,-0.7593384,-0.05987549,4.734375,-2.6875,0.671875
249,-0.21533203,-0.81500244,0.008239746,7.796875,-3.46875,4.78125
250,-0.2631836,-0.8755493,-0.0029907227,4.34375,-5.515625,5.390625
251,-0.31323242,-0.9336548,-0.008361816,1.234375,-3.5625,4.9375
252,-0.39453125,-1.0725708,-0.019348145,2.21875,0.03125,4.0625
253,-0.35766602,-1.2268677,0.01751709,0.53125,1.703125,2.15625
254,-0.36401367,-1.3567505,0.0446167,-2.140625,2.3125,5.328125
255,-0.52685547,-1.2984009,0.043884277,-5.734375,-1.484375,3.703125
256,-0.18969727,-1.2522583,-0.03692627,-8.5625,13.875,-3.796875
257,0.17456055,-0.9026489,-0.18463135,-3.734375,15.390625,-1.390625
258,0.1538086,-0.71221924,-0.25323486,4.90625,-3.3125,4.828125
259,-0.016845703,-0.9404907,-0.16290283,-0.875,-10.421875,2.046875
260,-0.19628906,-1.1052856,-0.05645752,-10.578125,-4.109375,-6.5625
261,-0.052001953,-0.8928833,-0.10870361,-9.578125,-3.828125,-7.234375
262,-0.0068359375,-0.7854614,-0.01739502,0.703125,-9.40625,1.15625
263,-0.15649414,-0.84747314,0.08465576,0.828125,-12.625,6.078125
264,-0.19799805,-0.82525635,0.0368042,-0.6875,-11.546875,4.078125
265,-0.13452148,-0.77911377,0.053894043,5.859375,-2.84375,0.953125
266,-0.14941406,-0.84698486,0.06463623,3.515625,-3.609375,-0.359375
267,-0.08520508,-0.94854736,0.049743652,2.265625,-8.09375,-2.796875
268,-0.30908203,-1.1533813,0.12835693,-1.4375,-7.640625,-2.703125
269,-0.3642578,-1.1768188,0.1539917,0.03125,-1.6875,-14.4375
270,-0.2355957,-1.3345337,-0.022033691,-2.328125,4.140625,-14.34375
271,0.10913086,-1.4539185,-0.031799316,-2.671875,-13.34375,-4.578125
272,-0.36083984,-1.3027954,0.124694824,6.5,-4.71875,6.03125
273,-0.45043945,-0.78741455,-0.13726807,-7.71875,5.296875,-15.4375
274,0.06689453,-0.71221924,-0.31378174,-3.5625,24.90625,-1.265625
275,0.040771484,-0.8826294,-0.28936768,-2.203125,7.046875,10.4375
276,-0.20922852,-1.0405884,-0.08282471,7.734375,0.71875,-0.671875
277,-0.24536133,-1.0464478,-0.023254395,0.453125,5.421875,1.4375
278,-0.27685547,-0.7984009,-0.06768799,3.03125,10.203125,2.703125
279,-0.25024414,-0.72247314,-0.09136963,5.78125,10.25,0.578125
280,-0.15527344,-0.7522583,0.023620605,7.921875,6.203125,1.09375
281,-0.22070312,-0.82281494,0.004333496,8.984375,-2.234375,9.09375
282,-0.27856445,-0.8052368,-0.031311035,6.03125,-3.015625,6.40625
283,-0.30566406,-0.94854736,-0.02935791,3.3125,2.75,4.546875
284,-0.3310547,-1.0796509,-0.0022583008,0.296875,1.171875,4.140625
285,-0.33203125,-1.2822876,0.054138184,-0.640625,0.9375,4.5625
286,-0.34936523,-1.2822876,-0.036193848,2.953125,-4.90625,5.578125
287,-0.31274414,-1.3999634,-0.051330566,-9.96875,9.046875,5.140625
288,-0.1574707,-1.1795044,-0.15362549,-12.0,14.625,2.234375
289,0.015625,-0.69366455,-0.28985596,2.0,15.921875,-6.640625
290,0.39746094,-0.93756104,-0.23809814,1.78125,5.65625,-1.828125
291,-0.17871094,-1.069397,-0.021057129,-10.5,-6.265625,4.734375
292,-0.27661133,-0.92193604,-0.09698486,-9.96875,-6.578125,-6.859375
293,-0.02734375,-0.9429321,-0.051086426,1.71875,7.265625,-8.09375
294,-0.025390625,-0.8311157,0.012634277,-1.796875,-0.953125,1.890625
295,-0.16723633,-0.7810669,0.045837402,-1.546875,-5.109375,5.25
296,-0.1743164,-0.76226807,0.047302246,1.09375,1.75,2.796875
297,-0.13671875,-0.7949829,0.11810303,6.5,2.53125,1.03125
298,-0.15844727,-0.8418579,0.12542725,2.984375,1.03125,3.015625
299,-0.22558594,-0.8587036,0.04144287,-1.328125,3.5625,-0.5625
300,-0.18530273,-1.1367798,0.078308105,2.375,2.4375,-8.21875
301,-0.20214844,-1.2317505,0.25360107,-3.1875,0.59375,-3.15625
302,-0.42749023,-1.2400513,-0.043273926,-7.265625,-1.546875,-8.4375
303,-0.25390625,-1.4107056,-0.1326294,-4.390625,-17.875,-22.671875
304,0.03881836,-1.2896118,-0.024963379,3.703125,1.046875,-3.34375
305,-0.31933594,-0.76812744,-0.17364502,-1.296875,8.328125,4.28125
306,-0.18896484,-0.7905884,-0.19317627,2.953125,16.390625,-4.125
307,0.05126953,-1.1311646,-0.18707275,5.5625,12.75,-5.0
308,0.0026855469,-1.0391235,-0.12164307,7.8125,6.234375,3.734375
309,-0.31079102,-0.86065674,-0.022033691,-0.625,1.359375,9.046875
310,-0.30493164,-0.7608032,-0.061340332,3.953125,2.140625,1.375
311,-0.1381836,-0.81329346,-0.078430176,7.4375,-0.953125,2.859375
312,-0.22705078,-0.8357544,-0.034729004,5.890625,-6.40625,9.375
313,-0.31030273,-0.82232666,0.009460449,3.96875,-5.0,6.28125
314,-0.21655273,-0.82769775,-0.023254395,2.125,-3.25,0.9375
315,-0.2998047,-0.9812622,-0.024719238,-0.234375,-5.953125,1.46875
316,-0.39208984,-1.2061157,0.06878662,-2.3125,-1.40625,1.1875
317,-0.3803711,-1.1980591,0.15570068,-6.0625,5.40625,6.09375
318,-0.36010742,-1.3045044,-0.008850098,-14.359375,0.5,4.328125
319,-0.16772461,-1.296936,0.02557373,-20.3125,-9.265625,-0.921875
320,0.16088867,-0.95758057,-0.20172119,-2.53125,-3.75,3.3125
321,0.16381836,-0.87945557,-0.17315674,6.03125,-8.53125,-5.296875
322,-0.040039062,-1.0108032,-0.32989502,-5.859375,-10.484375,-2.328125
323,-0.23413086,-1.0593872,-0.15216064,-5.125,-4.71875,-6.109375
324,-0.11743164,-1.0117798,0.028015137,-5.796875,2.6875,-5.875
325,-0.10913086,-0.880188,0.021911621,3.453125,5.796875,0.453125
326,-0.0715332,-0.7905884,0.026062012,2.328125,2.515625,-0.46875
327,-0.115722656,-0.87677,0.08758545,2.15625,2.140625,2.171875
328,-0.1303711,-0.80010986,0.10223389,2.796875,2.171875,3.921875
329,-0.19946289,-0.7197876,0.112976074,5.046875,6.828125,0.578125
330,-0.23608398,-0.71710205,0.09979248,9.359375,13.0,-3.03125
331,-0.15820312,-0.88653564,0.01727295,7.71875,9.875,-5.515625
332,-0.075683594,-1.2463989,0.113464355,-0.359375,-3.4375,-4.609375
333,-0.3791504,-1.3574829,0.2814331,-6.515625,-2.140625,0.375
334,-0.47680664,-1.2752075,-0.09552002,-0.421875,-9.875,-18.109375
335,-0.14477539,-1.4348755,-0.014709473,2.09375,-1.65625,-15.046875
336,-0.14160156,-1.0374146,-0.02545166,-0.890625,8.46875,0.734375
337,-0.3149414,-0.7156372,-0.22027588,-6.453125,20.96875,1.640625
338,-0.114990234,-1.0388794,-0.2276001,-1.59375,24.765625,-5.71875
339,0.07714844,-1.2359009,-0.15753174,1.28125,14.75,0.3125
340,-0.15429688,-0.9714966,0.04949951,5.453125,1.65625,7.8125
341,-0.3449707,-0.7901001,-0.0012817383,0.359375,1.6875,6.34375
342,-0.16992188,-0.71832275,-0.10455322,1.671875,-3.34375,0.421875
343,-0.123291016,-0.7505493,-0.04034424,2.984375,-9.265625,1.171875
344,-0.2709961,-0.7564087,0.047546387,4.5,-7.015625,5.109375
345,-0.3383789,-0.7671509,0.09857178,2.640625,-4.78125,4.1875
346,-0.3400879,-0.84625244,0.09906006,1.171875,-5.84375,1.78125
347,-0.36499023,-0.9612427,0.04071045,0.28125,-3.9375,2.65625
348,-0.45043945,-1.1929321,0.2296753,-4.171875,1.65625,1.625
349,-0.39648438,-1.1113892,0.07269287,-14.65625,3.875,-0.828125
350,-0.1508789,-1.3042603,-0.010559082,-7.609375,2.03125,-2.546875
351,0.24511719,-1.1240845,-0.13409424,4.09375,2.109375,7.84375
352,0.119140625,-0.98321533,-0.26885986,6.3125,-7.953125,0.359375
353,-0.19384766,-1.2332153,-0.22418213,-0.171875,-19.34375,-1.28125
354,-0.39868164,-1.2095337,0.07928467,-2.34375,-7.65625,-10.71875
355,-0.08300781,-1.079895,-0.03253174,-5.140625,0.484375,-10.375
356,0.00024414062,-0.86676025,0.06121826,-0.984375,-2.25,1.375
357,-0.18041992,-0.64263916,0.035095215,1.796875,-5.453125,5.84375
358,-0.10449219,-0.6460571,0.09637451,4.140625,-3.296875,5.109375
359,-0.08959961,-0.6223755,0.09979248,4.25,-7.0625,5.28125
360,-0.19018555,-0.5388794,0.07147217,5.765625,2.3125,1.671875
361,-0.23120117,-0.80474854,0.09564209,6.1875,6.78125,-4.328125
