sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
79,0.083740234,-1.0037231,0.029968262,15.515625,14.234375,17.375
80,0.095703125,-0.82476807,0.070495605,-7.140625,11.1875,-6.953125
81,0.118652344,-0.753479,0.07611084,14.328125,2.8125,-1.4375
82,0.060546875,-0.59259033,0.026062012,14.15625,-7.0625,10.84375
83,-0.14355469,-0.6868286,-0.002746582,20.859375,-16.46875,7.65625
84,-0.18310547,-0.96466064,0.1071167,29.09375,-16.8125,-1.375
85,-0.095947266,-1.1306763,0.08856201,-0.234375,-5.96875,3.46875
86,-0.1665039,-1.0596313,0.08734131,-13.90625,9.046875,3.34375
87,-0.114990234,-1.1148071,0.20135498,-21.734375,1.046875,-3.546875
88,-0.052001953,-1.3787231,0.20452881,-50.71875,4.953125,4.078125
89,0.059326172,-1.6348267,0.16668701,-48.734375,-4.546875,-16.328125
90,0.5554199,-1.3604126,0.05731201,-34.609375,-12.109375,-12.21875
91,0.6816406,-0.97247314,-0.18096924,30.203125,-7.78125,24.421875
92,0.14624023,-0.6375122,-0.019836426,4.46875,-14.765625,22.75
93,-0.087646484,-0.8999634,0.19403076,-9.078125,-18.578125,0.15625
94,-0.03491211,-0.8584595,0.11199951,-7.34375,-13.421875,-1.84375
95,0.13574219,-0.7617798,0.08099365,12.609375,-14.890625,-8.734375
96,0.044433594,-0.67510986,0.23114014,15.84375,-7.359375,4.703125
97,-0.037841797,-0.7139282,0.2904663,13.15625,-3.140625,7.265625
98,0.0021972656,-0.83551025,0.3085327,-1.796875,-10.171875,3.90625
99,0.079833984,-0.9036255,0.36395264,-9.4375,2.5625,2.078125
100,-0.045654297,-0.9866333,0.29364014,-0.609375,1.703125,-4.1875
101,0.06274414,-1.1189575,0.26800537,2.078125,6.875,-12.265625
102,0.14379883,-1.3157349,0.39764404,-4.984375,17.625,-2.265625
103,0.03540039,-1.5203247,0.17376709,13.0625,-5.953125,-27.1875
104,0.10083008,-1.2554321,-0.15826416,8.390625,2.109375,-20.125
105,0.2133789,-0.96221924,-0.22955322,18.390625,13.5625,3.75
106,-0.013427734,-0.89801025,-0.109436035,6.3125,5.5625,-3.84375
107,0.08178711,-0.9019165,0.04559326,-7.375,14.09375,12.734375
108,0.07788086,-0.7424927,0.09197998,3.875,15.453125,10.21875
109,0.05102539,-0.7241821,0.13861084,-1.25,0.09375,-0.578125
110,0.029785156,-0.69000244,0.042419434,2.578125,-5.359375,6.109375
111,-0.006591797,-0.73565674,0.007019043,15.234375,-9.25,6.140625
112,-0.09033203,-0.93878174,0.15130615,22.578125,-9.453125,0.921875
113,-0.14379883,-1.1021118,0.21014404,15.390625,2.6875,3.546875
114,-0.13842773,-1.0652466,0.21746826,5.125,3.4375,1.296875
115,-0.14453125,-1.0796509,0.1083374,1.53125,-1.78125,-4.078125
116,-0.026611328,-1.3999634,0.22210693,-34.046875,4.296875,0.0
117,-0.0014648438,-1.6138306,0.06732178,-24.296875,-0.21875,-4.984375
118,0.4633789,-1.2393188,-0.062561035,-15.40625,-7.953125,-11.1875
119,0.5756836,-0.98687744,-0.237854,26.59375,-4.984375,12.53125
120,-0.1003418,-0.7774048,0.028015137,5.453125,-2.34375,19.0
121,-0.055908203,-0.9458618,0.06707764,30.84375,-10.15625,-8.921875
122,-0.053222656,-0.9319458,0.010192871,12.671875,6.390625,-0.890625
123,0.100097656,-0.76690674,-0.07989502,-13.40625,5.5625,-3.453125
124,0.020996094,-0.6734009,0.008483887,6.5625,1.703125,8.671875
125,0.030029297,-0.7647095,0.120788574,9.265625,3.53125,16.15625
126,0.07910156,-0.8213501,0.12860107,0.71875,5.578125,8.4375
127,0.013916016,-0.8711548,0.13885498,-4.921875,2.796875,6.375
128,-0.13476562,-1.0530396,0.14691162,-1.578125,4.640625,-0.796875
129,0.006591797,-1.2490845,0.22796631,-21.484375,1.546875,-12.6875
130,0.0061035156,-1.2869263,0.11102295,1.984375,8.9375,-5.375
131,-0.07055664,-1.6304321,0.030456543,21.171875,5.0,-19.859375
132,0.5383301,-1.3045044,-0.26055908,-12.90625,5.1875,-18.3125
133,0.18188477,-0.8406372,-0.2937622,12.53125,13.171875,2.453125
134,-0.005126953,-0.76031494,-0.2617798,-3.578125,18.3125,-1.484375
135,0.10668945,-1.0298462,-0.05645752,12.859375,11.0,14.0
136,0.10913086,-0.91363525,-0.030822754,-15.515625,10.53125,-1.546875
137,0.07495117,-0.7214966,0.0040893555,3.796875,9.921875,1.09375
138,0.0925293,-0.59747314,0.014343262,10.203125,-2.0,9.921875
139,-0.09716797,-0.6055298,-0.0178833,16.40625,-11.890625,2.125
140,-0.1340332,-0.7764282,0.07879639,28.15625,-11.046875,-4.265625
141,-0.060302734,-1.0808716,0.093444824,5.40625,-7.578125,3.609375
142,-0.09448242,-1.1262817,-0.030578613,-12.671875,6.359375,6.875
143,-0.16723633,-1.1355591,0.12835693,-2.6875,6.0,-0.953125
144,-0.10961914,-1.2468872,0.1515503,-32.75,4.828125,-4.984375
145,-0.19555664,-1.5188599,0.09564209,-26.34375,3.546875,-7.65625
146,0.03515625,-1.5147095,0.0079956055,-44.015625,4.03125,-21.9375
147,0.68725586,-1.0725708,-0.14508057,-30.78125,-2.5625,-18.078125
148,0.5605469,-0.7293091,-0.2444458,4.671875,-0.578125,23.78125
149,-0.031982422,-0.7581177,0.17181396,15.53125,-13.53125,12.9375
150,-0.006591797,-0.8897095,0.15814209,8.4375,-9.8125,2.984375
151,0.00024414062,-0.817688,0.06512451,5.09375,-11.5625,-6.65625
152,0.11328125,-0.6812134,0.051696777,5.21875,-10.53125,-6.921875
153,0.017089844,-0.77471924,0.1293335,8.53125,-7.5625,9.5625
154,-0.087646484,-0.8713989,0.19671631,2.6875,-7.1875,3.78125
155,0.02734375,-0.92559814,0.28118896,-15.234375,-1.21875,3.5
156,-0.0031738281,-0.9282837,0.34539795,-11.875,5.328125,5.5
157,-0.10229492,-0.9795532,0.27020264,-5.5625,-1.953125,-5.828125
158,-0.015380859,-1.1651001,0.3036499,2.78125,1.625,-8.0
159,-0.083984375,-1.281311,0.07171631,-0.796875,8.671875,0.140625
160,-0.022949219,-1.5842896,-0.024475098,32.171875,14.796875,-24.859375
161,0.4428711,-1.1472778,-0.32647705,-19.640625,7.3125,-16.796875
162,0.20996094,-0.864563,-0.27130127,25.53125,25.90625,11.46875
163,0.07006836,-1.0049438,-0.07574463,3.25,14.5,6.40625
164,0.19335938,-1.0186157,0.03314209,-9.828125,31.53125,18.453125
165,0.118652344,-0.8440552,0.11590576,6.0625,6.640625,-2.15625
166,0.08544922,-0.7214966,0.12030029,-0.125,-1.015625,-0.5625
167,0.02368164,-0.57476807,0.0036010742,-0.40625,-7.03125,11.53125
168,-0.14672852,-0.6433716,0.044128418,8.6875,-17.046875,2.953125
169,-0.12548828,-0.87701416,0.11395264,14.796875,-6.8125,-4.265625
170,-0.07128906,-1.0391235,0.109313965,2.359375,-1.0625,1.25
171,-0.11645508,-1.1487427,0.19012451,1.8125,3.484375,1.65625
172,-0.11621094,-1.1453247,0.22650146,-6.875,1.640625,-7.9375
173,-0.18408203,-1.2913208,0.05706787,-32.25,3.546875,-4.359375
174,0.07836914,-1.7288208,-0.046447754,-14.5,6.8125,-26.796875
175,0.7285156,-1.2398071,-0.09625244,-22.609375,-4.96875,-10.921875
176,0.5476074,-0.87042236,-0.14556885,5.6875,-11.75,23.21875
177,-0.052246094,-0.7366333,0.078063965,-4.03125,-14.765625,15.1875
178,-0.10913086,-0.95513916,0.20574951,16.875,-10.578125,-0.46875
179,-0.07788086,-0.81866455,0.021911621,14.078125,-1.078125,-10.890625
180,0.12719727,-0.68292236,-0.015930176,-4.265625,0.59375,-8.125
181,0.037353516,-0.7151489,0.07733154,23.28125,2.53125,14.03125
182,-0.018798828,-0.8936157,0.15570068,9.765625,0.609375,10.625
183,0.18334961,-0.91485596,0.20404053,-2.4375,-10.46875,0.53125
184,0.009765625,-0.87823486,0.27069092,1.21875,4.390625,12.53125
185,-0.1616211,-0.9961548,0.24383545,-1.515625,6.328125,2.609375
186,-0.01586914,-1.1887817,0.27972412,-10.6875,4.4375,-18.578125
187,0.075927734,-1.2588501,0.14129639,-11.078125,6.125,-11.109375
188,-0.095703125,-1.7158813,-0.05303955,21.296875,14.9375,-20.3125
189,0.7080078,-1.335022,-0.37579346,-42.65625,2.4375,-20.765625
190,0.3774414,-0.85894775,-0.22589111,35.53125,10.3125,11.25
191,0.046875,-0.71588135,-0.18096924,0.6875,0.9375,10.328125
192,-0.064453125,-0.987854,0.13446045,16.875,7.078125,20.71875
193,0.07739258,-0.8609009,0.039245605,-27.421875,1.296875,-2.640625
194,0.12133789,-0.7476196,0.012878418,13.015625,-5.046875,-6.703125
195,0.08642578,-0.61602783,0.018005371,17.390625,-12.234375,9.578125
196,-0.05029297,-0.7012329,-0.07525635,9.171875,-16.359375,4.53125
197,-0.09741211,-0.9038696,0.12176514,25.3125,-14.359375,-7.9375
198,-0.018066406,-1.0584106,0.19989014,5.265625,5.046875,1.578125
199,-0.21704102,-1.0852661,0.07879639,-14.3125,5.125,3.09375
200,-0.2680664,-1.1414185,0.17156982,-5.046875,-3.4375,-7.75
201,-0.13330078,-1.3743286,0.1395874,-22.640625,2.03125,-11.75
202,0.018554688,-1.6135864,0.117614746,-22.796875,8.75,-14.421875
203,0.32983398,-1.4395142,0.06854248,-40.59375,-2.84375,-14.609375
204,0.8066406,-0.9475708,-0.30670166,-7.171875,-8.609375,-3.65625
205,0.12866211,-0.5269165,-0.12506104,5.4375,-11.4375,19.296875
206,-0.16503906,-0.9649048,0.23846436,9.546875,-23.0625,-0.4375
207,-0.22387695,-0.8743286,0.09686279,8.78125,2.375,-0.015625
208,0.09472656,-0.756897,-0.0869751,-11.828125,-3.328125,-13.015625
209,0.072753906,-0.73687744,0.12591553,6.890625,-7.75,1.4375
210,-0.016113281,-0.84454346,0.24603271,0.203125,2.078125,13.171875
211,-0.02709961,-0.96661377,0.24334717,-9.515625,-1.859375,6.484375
212,-0.020019531,-0.92633057,0.33807373,-13.046875,4.1875,7.96875
213,-0.19165039,-0.9295044,0.21136475,-12.890625,-5.03125,0.078125
214,-0.10131836,-1.1404419,0.3085327,1.671875,3.46875,-4.3125
215,-0.042236328,-1.1953735,0.34710693,-1.0,13.1875,-5.5
216,-0.072509766,-1.50177,0.08441162,8.359375,11.453125,-23.453125
217,0.22705078,-1.354065,-0.20977783,-3.46875,20.390625,-15.8125
218,0.27172852,-0.9143677,-0.29864502,20.09375,25.53125,3.78125
219,0.111328125,-0.9331665,-0.08648682,13.90625,19.921875,5.375
220,0.056640625,-1.0447388,0.11444092,-1.71875,30.953125,22.40625
221,0.008056641,-0.83721924,0.0680542,-8.328125,17.140625,-0.828125
222,0.037841797,-0.66412354,0.07171631,5.53125,5.40625,-5.765625
223,0.072753906,-0.56207275,0.0021362305,8.921875,2.921875,10.03125
224,0.01953125,-0.6675415,-0.027893066,20.40625,-0.546875,11.921875
225,-0.0703125,-0.87750244,0.09197998,30.5625,-8.640625,2.296875
226,-0.056396484,-1.1167603,0.105163574,19.59375,-5.546875,4.140625
227,-0.10839844,-1.1934204,0.13934326,-0.09375,2.90625,4.734375
228,-0.17675781,-1.1797485,0.13104248,3.234375,-4.96875,-3.390625
229,-0.14477539,-1.375061,0.08782959,-43.28125,-2.703125,-3.375
230,0.080322266,-1.5501099,-0.059143066,-43.015625,-6.59375,-21.28125
231,0.8671875,-1.0964966,-0.17315674,-32.8125,-2.40625,-10.421875
232,0.5559082,-0.80670166,-0.077697754,-10.171875,-18.0,31.28125
233,-0.1772461,-0.8442993,0.15985107,0.875,-18.140625,17.96875
234,-0.13598633,-1.053772,0.21429443,29.3125,-11.828125,-6.53125
235,-0.08276367,-0.8401489,0.04852295,27.09375,-16.859375,-11.796875
236,0.19165039,-0.6699829,-0.058166504,6.359375,-8.125,-7.4375
237,0.013671875,-0.6682739,0.124938965,10.859375,-2.359375,12.828125
238,-0.043701172,-0.80841064,0.21038818,7.921875,-7.265625,11.921875
239,0.07543945,-0.87945557,0.20159912,-7.21875,-5.703125,5.890625
240,-0.004638672,-0.9673462,0.2111206,-6.84375,-0.453125,7.65625
241,-0.09472656,-1.1033325,0.23382568,4.78125,-0.25,-9.6875
242,0.0053710938,-1.1856079,0.3270874,-7.515625,3.65625,-15.359375
243,-0.1262207,-1.4387817,0.046569824,10.203125,10.328125,-7.90625
244,0.16113281,-1.7505493,-0.10284424,-2.484375,23.328125,-28.6875
245,0.64038086,-0.9780884,-0.23321533,12.984375,22.375,-8.078125
246,0.104003906,-0.62823486,-0.32965088,6.453125,29.078125,7.515625
247,-0.0029296875,-0.9121704,-0.015686035,13.609375,10.265625,8.5
248,0.22924805,-1.0681763,0.053894043,-13.21875,11.390625,8.046875
249,0.16821289,-0.8960571,0.034362793,-3.84375,7.515625,-7.546875
250,0.08935547,-0.62164307,0.03753662,13.625,-6.125,-0.46875
251,0.0126953125,-0.5774536,-0.03302002,13.203125,-13.0,5.140625
252,-0.103759766,-0.7317505,0.001159668,27.984375,-17.984375,-2.125
253,-0.060791016,-1.0078735,0.11785889,24.96875,-12.53125,-4.890625
254,-0.048339844,-0.9678345,-0.010070801,-5.265625,8.203125,7.734375
255,-0.17138672,-1.1152954,0.15203857,-7.484375,5.953125,3.171875
256,-0.22802734,-1.263977,0.26068115,-17.453125,-4.03125,-4.703125
257,-0.042236328,-1.3809204,0.22283936,-57.546875,0.875,-5.203125
258,0.029296875,-1.4551392,0.04046631,-31.65625,-11.578125,-20.21875
259,0.60546875,-1.303772,-0.038635254,-33.96875,-19.734375,-18.90625
260,0.6599121,-0.98101807,-0.2539673,7.5625,-16.125,27.734375
261,-0.02734375,-0.72857666,0.050476074,-2.265625,-24.5625,22.5625
262,-0.15283203,-0.98101807,0.31732178,-7.25,-23.078125,0.796875
263,-0.107666016,-0.86138916,0.006286621,7.484375,-14.6875,-0.59375
264,0.022705078,-0.70440674,0.058044434,16.59375,-14.3125,-9.578125
265,-0.0087890625,-0.6758423,0.2098999,22.46875,-3.078125,3.828125
266,-0.020263672,-0.74346924,0.24945068,5.3125,3.671875,6.25
267,0.06982422,-0.82354736,0.30950928,-13.0,0.21875,7.703125
268,-0.06958008,-0.9468384,0.33709717,-20.921875,10.21875,6.984375
269,-0.10424805,-1.0879517,0.23602295,-10.46875,0.734375,-12.078125
270,0.064941406,-1.1924438,0.35760498,-3.5,3.59375,-7.65625
271,-0.029052734,-1.3652954,0.21722412,-13.296875,12.15625,0.890625
272,0.16870117,-1.6668091,0.09075928,6.109375,3.234375,-21.6875
273,0.24780273,-1.1426392,-0.034240723,28.0,6.0,-11.484375
274,-0.05126953,-0.82476807,-0.1272583,18.984375,11.6875,-4.734375
275,-0.022460938,-0.9126587,-0.04547119,-1.65625,21.03125,4.3125
276,-0.0075683594,-0.88409424,-0.05206299,-7.296875,16.671875,6.265625
277,-0.028320312,-0.84991455,0.0692749,13.796875,16.25,-2.859375
278,0.072753906,-0.6951294,0.055114746,14.84375,21.453125,7.03125
279,0.111816406,-0.65753174,0.046325684,12.171875,14.875,11.078125
280,-0.009277344,-0.7815552,0.1071167,10.703125,-0.078125,12.40625
281,-0.083496094,-0.9697876,0.168396,11.09375,-5.5,9.359375
282,-0.16259766,-1.0540161,0.097595215,9.84375,-0.0625,7.9375
283,-0.21240234,-1.0567017,0.078552246,5.546875,2.78125,2.5625
284,-0.1484375,-1.1463013,0.081970215,-5.203125,2.96875,-4.140625
285,-0.1665039,-1.359436,0.12005615,-32.96875,3.796875,-0.921875
286,0.0063476562,-1.6929321,0.04534912,-25.890625,8.8125,-20.65625
287,0.6154785,-1.1436157,-0.06573486,-29.625,3.5,-12.6875
288,0.6748047,-0.9475708,-0.061584473,19.796875,-4.015625,14.453125
289,0.104003906,-0.75787354,0.08416748,-0.53125,-18.203125,21.9375
290,-0.07055664,-0.90704346,0.13250732,-12.890625,-14.328125,-2.375
291,0.0014648438,-0.8418579,0.11175537,11.453125,-20.09375,-8.203125
292,0.20336914,-0.7620239,0.11785889,4.703125,-12.046875,-9.171875
293,0.005859375,-0.69244385,0.1564331,5.296875,-5.015625,5.859375
294,-0.12963867,-0.7451782,0.21502686,-1.640625,-1.875,-0.046875
295,0.05078125,-0.83721924,0.23822021,-8.84375,3.3125,6.78125
296,0.09033203,-0.87164307,0.2699585,-3.40625,8.796875,9.515625
297,-0.10522461,-1.0239868,0.2850952,-3.203125,7.09375,7.359375
298,-0.05029297,-1.2192993,0.36151123,-8.515625,10.546875,-9.390625
299,-0.033935547,-1.1651001,0.40325928,2.984375,11.5,-12.28125
300,-0.12670898,-1.3833618,0.11907959,20.53125,14.90625,-19.796875
301,0.26904297,-1.6243286,-0.11651611,0.171875,21.5,-26.203125
302,0.32958984,-1.0794067,-0.12579346,17.71875,13.625,3.59375
303,0.06738281,-0.66900635,-0.19268799,6.28125,14.65625,-3.359375
304,0.0949707,-0.8262329,-0.023498535,13.40625,11.453125,6.65625
305,0.11425781,-0.8442993,0.034851074,6.390625,8.46875,7.546875
306,0.15771484,-0.8413696,-0.007385254,5.03125,7.421875,-2.890625
307,0.17700195,-0.755188,-0.013244629,12.5,-3.1875,9.375
308,-0.0053710938,-0.72369385,0.020202637,19.453125,-11.03125,11.3125
309,-0.18066406,-0.8731079,0.093444824,30.703125,-14.90625,-1.109375
310,-0.18945312,-1.069397,0.16131592,19.046875,-11.484375,-2.0625
311,-0.11328125,-1.0513306,0.1359253,-6.75,-0.359375,3.875
312,-0.059570312,-1.0147095,0.05731201,-9.96875,2.0,-0.65625
313,-0.09277344,-1.1863403,0.09832764,-7.28125,-0.03125,-2.484375
314,-0.21289062,-1.329895,0.18353271,-53.921875,1.859375,6.59375
315,0.06616211,-1.5178833,0.07171631,-40.046875,-3.734375,-24.78125
316,0.81762695,-1.2158813,-0.21124268,-12.671875,9.421875,-7.1875
317,0.69799805,-0.80352783,-0.12799072,22.546875,-27.46875,28.109375
318,-0.111572266,-0.89190674,0.15179443,12.734375,-21.125,22.984375
319,-0.25268555,-1.0637817,0.21429443,14.8125,-20.015625,-4.515625
320,-0.087402344,-0.81573486,-0.0022583008,13.03125,-13.515625,-13.453125
321,0.26391602,-0.5606079,-0.07745361,-7.59375,-2.484375,-11.0
322,0.083496094,-0.7439575,0.14837646,9.046875,-1.421875,8.671875
323,0.036376953,-0.8389282,0.19915771,-2.0625,2.828125,10.46875
324,0.08935547,-0.8374634,0.24481201,-9.46875,1.9375,14.296875
325,-0.060302734,-0.86553955,0.2994995,-3.421875,1.859375,11.609375
326,-0.083984375,-1.0545044,0.21258545,1.390625,-4.046875,-3.15625
327,0.07324219,-1.2158813,0.32196045,-9.90625,2.96875,-8.546875
328,0.05444336,-1.3635864,0.17059326,-0.28125,5.453125,-5.34375
329,0.18774414,-1.6182251,-0.020080566,4.625,-14.203125,-28.890625
330,0.49145508,-1.177063,-0.28277588,2.40625,10.109375,-9.375
331,0.07836914,-0.7061157,-0.24273682,13.828125,9.609375,-0.703125
332,-0.037841797,-0.90582275,0.012145996,0.28125,11.1875,5.125
333,0.017578125,-0.9788208,-0.019836426,-13.828125,14.734375,10.96875
334,0.13500977,-0.96051025,0.00970459,-0.453125,10.140625,-0.984375
335,0.11767578,-0.79034424,0.14593506,11.234375,11.25,0.859375
336,0.019042969,-0.631897,0.07635498,1.140625,8.109375,9.0625
337,-0.075927734,-0.66656494,0.066345215,1.25,-4.296875,1.15625
338,-0.023925781,-0.784729,0.12982178,8.265625,-6.453125,-1.375
339,-0.028320312,-0.9434204,0.14837646,11.421875,1.4375,4.359375
340,-0.060058594,-1.1838989,0.15008545,10.84375,2.890625,6.0
341,-0.087402344,-1.2532349,0.26068115,-11.578125,3.234375,5.03125
342,-0.080078125,-1.3399048,0.1852417,-36.546875,-3.84375,5.125
343,0.07763672,-1.6306763,0.10467529,-25.234375,-2.296875,-13.375
344,0.63964844,-1.0830688,-0.23834229,-34.703125,-23.796875,-23.625
345,0.73046875,-0.8892212,-0.26446533,15.296875,-13.0,13.015625
346,-0.030273438,-0.98394775,0.14251709,-2.828125,-37.671875,17.234375
347,-0.24536133,-0.9624634,0.12322998,4.03125,-19.953125,-3.921875
348,-0.043701172,-0.7317505,0.062927246,7.109375,-18.53125,-18.984375
349,0.16625977,-0.75665283,0.039001465,3.265625,-12.5,-10.359375
350,0.07763672,-0.647522,0.22601318,6.015625,-6.25,2.609375
351,0.015136719,-0.77838135,0.3163452,0.625,-4.5625,4.9375
352,-0.004638672,-0.79644775,0.30560303,-1.4375,-6.578125,3.671875
353,-0.21484375,-0.9817505,0.24139404,-14.59375,11.046875,9.265625
354,-0.056640625,-1.0757446,0.16790771,1.5625,11.28125,-6.125
355,-0.01171875,-1.1895142,0.37078857,-3.953125,15.21875,-2.78125
356,-0.18603516,-1.3150024,0.14569092,-8.265625,6.96875,-11.125
357,0.10888672,-1.404602,0.003112793,18.75,21.84375,-31.546875
358,0.4560547,-1.3128052,-0.13189697,2.75,20.734375,-3.453125
359,0.18847656,-0.8501587,-0.18292236,11.5,12.59375,-2.359375
360,0.015625,-1.0349731,-0.11651611,15.140625,11.15625,1.796875
361,0.036132812,-1.0684204,-0.0095825195,5.765625,17.140625,11.640625
362,0.1381836,-0.8442993,0.12542725,-3.4375,15.125,1.359375
363,0.13208008,-0.6602173,0.10272217,-5.828125,0.953125,3.734375
364,0.025146484,-0.536438,0.024353027,13.0625,-4.265625,10.703125
365,-0.0637207,-0.70391846,-0.0115356445,26.078125,-14.40625,2.59375
366,-0.111816406,-0.8701782,0.101257324,27.53125,-13.828125,-2.375
367,-0.10864258,-1.06427,0.12030029,12.546875,-2.84375,5.203125
368,-0.1508789,-1.2034302,0.1642456,1.21875,1.8125,2.984375
