sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.049316406,-0.98028564,0.22601318,1.625,-1.765625,-0.421875
1,0.05493164,-0.98028564,0.21453857,1.53125,-0.453125,0.078125
2,0.051757812,-0.95928955,0.2645874,1.125,-1.0625,-1.296875
3,0.027832031,-0.9898071,0.20526123,0.6875,-1.25,0.078125
4,0.037353516,-0.9500122,0.20428467,0.390625,-1.25,0.15625
5,0.05444336,-0.9685669,0.19525146,4.125,0.421875,1.328125
6,0.020263672,-0.9265747,0.18572998,6.28125,3.84375,2.234375
7,-0.02368164,-0.9429321,0.21380615,7.765625,3.359375,2.625
8,-0.07421875,-1.050354,0.17474365,8.09375,1.890625,1.890625
9,-0.008300781,-1.03302,0.20916748,8.03125,4.265625,3.125
10,0.029052734,-1.0310669,0.27874756,2.953125,-3.453125,4.59375
11,-0.064208984,-1.0713501,0.29241943,2.65625,-5.0625,3.03125
12,-0.10058594,-0.97979736,0.25286865,2.828125,-0.328125,3.609375
13,-0.016113281,-0.9204712,0.20233154,3.15625,-0.84375,3.875
14,-0.028076172,-0.9273071,0.23626709,7.796875,-1.03125,4.421875
15,-0.07373047,-0.9644165,0.25213623,7.65625,-1.296875,5.453125
16,-0.104003906,-0.9536743,0.25482178,4.625,0.6875,6.09375
17,-0.03930664,-0.9614868,0.20404053,3.921875,-0.0625,6.84375
18,-0.08544922,-0.9907837,0.19866943,7.40625,2.90625,7.96875
19,-0.049072266,-1.1338501,0.25213623,1.15625,-0.125,5.6875
20,-0.107177734,-1.1572876,0.20941162,-5.03125,1.796875,6.640625
21,-0.10913086,-1.2334595,0.15472412,-0.34375,6.171875,1.3125
22,0.099853516,-1.2341919,0.17376709,-0.90625,17.765625,4.125
23,0.037109375,-1.0999146,0.1876831,-11.328125,12.78125,3.75
24,0.11645508,-0.84259033,0.0138549805,-6.3125,9.203125,-0.015625
25,0.7150879,-0.7539673,-0.077697754,11.90625,-15.703125,9.046875
26,0.13061523,-1.0601196,0.13763428,4.125,-12.625,4.671875
27,-0.11376953,-1.1536255,0.07928467,-16.84375,-0.96875,-9.578125
28,0.33251953,-0.98516846,0.20574951,-6.265625,-3.859375,4.015625
29,0.087402344,-0.76275635,0.19915771,2.25,1.40625,0.375
30,0.119384766,-0.7710571,0.18450928,-3.34375,-5.921875,-1.546875
31,0.16308594,-0.81622314,0.21380615,-1.078125,-3.328125,0.0
32,0.15942383,-0.8362427,0.24456787,12.25,-4.046875,3.0
33,0.07763672,-0.9102173,0.26800537,9.390625,-6.25,1.953125
34,0.0949707,-0.8711548,0.27313232,10.90625,2.71875,0.265625
35,0.22265625,-0.9602661,0.19134521,9.140625,1.03125,0.34375
36,0.41625977,-0.9651489,0.17645264,20.8125,-6.953125,3.125
37,0.056884766,-1.1946411,0.4159546,1.421875,-1.59375,-1.5
38,-0.15429688,-1.4031372,0.1161499,-23.296875,-5.4375,-18.5625
39,0.46020508,-1.3025513,0.047302246,-0.390625,-6.53125,0.265625
40,-0.27807617,-0.96466064,-0.028137207,-1.96875,21.5625,6.359375
41,0.18383789,-0.7583618,-0.1404419,-14.171875,0.09375,-3.765625
42,0.20019531,-1.3284302,-0.04156494,3.015625,-2.09375,-1.21875
43,0.06665039,-0.97320557,0.10491943,3.03125,8.921875,0.8125
44,0.027832031,-0.8916626,0.0993042,-0.59375,11.0,4.25
45,-0.013427734,-0.8562622,0.05218506,2.03125,11.3125,5.03125
46,0.040771484,-0.7803345,-0.003967285,6.46875,12.875,6.1875
47,0.012451172,-0.8110962,0.0602417,8.0,5.1875,4.8125
48,-0.04736328,-0.84503174,0.11419678,9.421875,6.171875,6.25
49,0.039794922,-0.8377075,0.085876465,11.875,3.296875,7.234375
50,0.06689453,-0.9585571,0.094177246,16.109375,-1.4375,4.578125
51,-0.038330078,-1.1790161,0.10345459,10.703125,1.078125,2.984375
52,-0.04248047,-1.3630981,0.19232178,-9.703125,-2.75,2.890625
53,0.15722656,-1.2405396,0.14666748,-21.546875,-15.296875,8.59375
54,0.022705078,-1.071106,0.17181396,-25.6875,-27.453125,5.140625
55,0.16699219,-1.0840454,-0.24346924,18.90625,30.4375,7.203125
56,0.81811523,-0.82281494,-0.17803955,6.78125,-27.8125,15.484375
57,0.034423828,-1.1958618,0.22015381,-1.71875,-3.65625,5.1875
58,-0.15698242,-1.1426392,-0.10675049,-5.453125,1.984375,-14.46875
59,0.47070312,-0.89849854,0.10760498,-7.359375,8.9375,7.78125
60,0.08544922,-0.70928955,0.14593506,-8.328125,9.78125,0.171875
61,0.12158203,-0.579895,0.055114746,0.8125,7.0625,-8.5625
62,0.27441406,-0.8381958,0.10003662,7.296875,6.40625,-0.46875
63,0.14648438,-0.7984009,0.14666748,2.96875,0.5625,-0.09375
64,0.057373047,-0.8740845,0.31072998,2.546875,6.453125,-3.328125
65,-0.013916016,-0.90631104,0.18792725,1.984375,11.84375,-6.171875
66,0.34521484,-0.85284424,0.06756592,15.3125,3.796875,-0.78125
67,0.38916016,-1.0654907,0.18548584,17.40625,-11.515625,1.484375
68,-0.3088379,-1.5320435,0.3312378,8.28125,7.609375,-13.515625
69,0.0073242188,-1.3630981,0.18914795,-17.078125,1.9375,-14.203125
70,0.49169922,-1.3101196,-0.13214111,-3.640625,-14.34375,-1.53125
71,0.0107421875,-0.88653564,-0.36212158,3.09375,29.65625,11.53125
72,0.04296875,-0.8557739,-0.17633057,-0.71875,13.34375,5.296875
73,0.34570312,-1.1716919,0.07147217,2.578125,-4.421875,-8.5625
74,0.088134766,-1.2144165,-0.007385254,-7.25,17.515625,15.671875
75,-0.048828125,-0.63409424,-0.024963379,-16.765625,11.578125,3.65625
76,0.15332031,-0.6963501,-0.05987549,-6.0625,-3.140625,2.921875
77,0.084228516,-0.79522705,-0.034729004,-6.203125,-1.5625,4.265625
78,0.043945312,-0.7444458,0.054138184,-0.109375,-2.546875,4.5625
79,0.0,-0.83135986,0.10223389,2.59375,-7.3125,1.9375
80,0.06738281,-0.8748169,0.1239624,9.109375,-6.203125,1.171875
81,-0.018066406,-0.9487915,0.20184326,21.71875,-1.0,3.046875
82,-0.016601562,-1.1538696,0.08929443,29.34375,11.78125,3.03125
83,0.08984375,-1.3843384,0.1317749,4.0,-6.203125,4.03125
84,0.14135742,-1.4607544,-0.036193848,-7.890625,-15.140625,0.6875
85,0.21606445,-1.3779907,-0.17681885,-22.53125,-18.53125,0.203125
86,0.6921387,-0.89556885,-0.00592041,-13.65625,5.046875,10.0625
87,0.25439453,-0.7178345,-0.047912598,0.71875,-32.90625,-2.4375
88,0.1928711,-1.1416626,-0.04937744,-8.78125,-14.203125,-18.375
89,0.19824219,-1.1279907,0.039245605,-5.703125,8.3125,-3.125
90,0.10473633,-0.87994385,0.17474365,-6.5,10.609375,-2.203125
91,0.072753906,-0.6362915,0.11859131,-1.71875,1.265625,-7.953125
92,0.18481445,-0.77471924,0.09979248,2.859375,-0.296875,-4.46875
93,0.11669922,-0.7876587,0.14178467,5.65625,0.53125,-1.15625
94,0.057861328,-0.81451416,0.15594482,4.1875,-0.59375,-3.140625
95,0.09350586,-0.8687134,0.21844482,2.34375,1.46875,-3.265625
96,0.036621094,-0.85357666,0.22845459,-0.6875,3.671875,-2.59375
97,0.21264648,-0.91656494,0.12445068,-0.53125,-3.390625,-3.203125
98,0.44360352,-0.97442627,0.20037842,17.28125,-19.359375,3.609375
99,-0.30297852,-1.5667114,0.26483154,0.359375,-8.015625,-13.359375
100,0.23095703,-1.4099731,0.23822021,-20.6875,-14.78125,-11.90625
101,0.29125977,-1.3606567,0.04168701,-1.5625,-8.515625,3.796875
102,-0.2709961,-0.8262329,0.022888184,-8.75,25.734375,-1.40625
