sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.38549805,-0.9956665,0.11444092,3.953125,-6.65625,2.484375
1,-0.3125,-0.9043579,0.13153076,2.53125,-1.96875,1.0625
2,-0.31469727,-0.89019775,0.06488037,8.578125,-2.5,5.328125
3,-0.25390625,-0.82891846,0.10443115,6.015625,-5.265625,7.0625
4,-0.29516602,-0.8792114,-0.0015258789,6.265625,-8.484375,10.53125
5,-0.30029297,-0.9067993,0.04510498,6.84375,-13.65625,8.875
6,-0.22070312,-1.019104,0.109069824,6.3125,-7.828125,11.75
7,-0.2763672,-1.0984497,0.18353271,0.234375,-8.96875,13.96875
8,-0.48461914,-1.0796509,0.081970215,-7.859375,-12.03125,14.328125
9,-0.51220703,-0.9475708,0.07318115,-6.125,-11.875,7.515625
10,-0.29833984,-1.1746216,-0.2144165,-4.375,-17.625,-2.328125
11,-0.13378906,-1.4065552,-0.10797119,-4.0625,-8.78125,-5.625
12,0.045166016,-1.2161255,-0.032287598,-4.25,5.28125,1.796875
13,-0.05834961,-0.7959595,-0.078430176,-4.828125,2.53125,-0.40625
14,-0.055908203,-0.8413696,-0.0791626,4.078125,-8.15625,-7.484375
15,0.09765625,-1.1826782,0.07366943,-1.53125,-5.609375,-9.53125
16,-0.0012207031,-1.1299438,0.07489014,-10.03125,2.640625,8.921875
17,-0.100097656,-0.7554321,0.012145996,-9.015625,0.40625,10.515625
18,-0.095458984,-0.56329346,-0.007873535,4.703125,-9.609375,1.484375
19,-0.16210938,-0.70318604,0.13519287,8.8125,-5.609375,-5.15625
20,-0.2697754,-0.9854126,0.13885498,1.296875,5.390625,-6.203125
21,-0.23486328,-1.0022583,0.12957764,-0.40625,12.453125,-4.640625
22,-0.07836914,-0.8726196,0.105895996,-7.75,14.421875,-7.625
23,-0.03955078,-0.97613525,0.16033936,-2.171875,8.015625,-8.640625
24,0.06567383,-1.2400513,0.2880249,-10.703125,-5.390625,-13.015625
25,-0.64575195,-1.2908325,0.21844482,-8.9375,8.15625,-4.109375
26,-0.6044922,-1.1399536,-0.086242676,-9.96875,7.09375,-33.203125
27,0.29467773,-1.5942993,-0.15826416,-4.46875,25.359375,-23.484375
28,0.11450195,-1.0115356,-0.06842041,-3.25,21.296875,20.625
29,-0.34570312,-0.6694946,-0.28692627,-1.203125,10.28125,24.71875
30,-0.3395996,-0.95025635,0.01751709,11.421875,-7.84375,-11.34375
31,0.010986328,-1.1463013,0.03289795,5.015625,-1.765625,-9.828125
32,-0.05078125,-0.83428955,0.007019043,0.671875,1.21875,21.1875
33,-0.27954102,-0.52667236,-0.0569458,5.9375,-12.0625,19.90625
34,-0.30639648,-0.65093994,-0.06842041,12.875,-8.5625,2.28125
35,-0.22875977,-0.9680786,0.008483887,8.265625,-7.5625,1.6875
36,-0.17919922,-0.99591064,0.0848999,4.4375,-6.5,9.8125
37,-0.30737305,-0.9414673,0.06561279,-2.5,-10.28125,13.578125
38,-0.36328125,-0.8814087,0.0021362305,-1.84375,-9.875,7.234375
39,-0.36376953,-1.024231,0.04852295,3.03125,-0.015625,1.28125
40,-0.29345703,-1.2598267,0.097595215,-8.453125,6.71875,-2.015625
41,-0.3149414,-1.503479,0.07318115,-7.6875,-17.25,-3.34375
42,0.06762695,-1.1099243,-0.21295166,-4.890625,-7.453125,-2.5
43,0.3269043,-0.74224854,-0.00030517578,2.28125,5.046875,3.578125
44,-0.10839844,-1.1055298,-0.08526611,3.28125,-8.484375,-1.1875
45,-0.32006836,-1.1089478,0.055358887,3.03125,-10.515625,-4.078125
46,-0.083740234,-1.038147,0.042663574,-11.78125,11.140625,-5.515625
47,-0.10180664,-0.79473877,0.051696777,-7.65625,11.015625,-2.921875
48,-0.13623047,-0.56622314,0.00091552734,4.0625,12.8125,0.5625
49,-0.052490234,-0.6856079,0.10638428,7.0625,6.65625,1.25
50,-0.091308594,-0.9092407,0.1630249,3.234375,3.0,-2.6875
51,-0.20898438,-0.88726807,0.18011475,-0.609375,10.203125,-4.0625
52,-0.16674805,-0.81573486,0.06707764,4.328125,11.875,-6.40625
53,0.0068359375,-0.991272,0.05999756,9.484375,-3.1875,-11.28125
54,-0.15942383,-1.4707642,0.434021,-0.6875,-7.9375,-6.5625
55,-0.85253906,-1.4280396,-0.031311035,-12.375,8.46875,-3.21875
56,-0.27294922,-1.2739868,-0.14874268,-13.453125,9.84375,-40.421875
57,0.21557617,-1.2207642,-0.1038208,-3.828125,21.125,0.109375
58,0.076171875,-0.86138916,-0.17608643,-2.078125,14.875,27.765625
59,-0.44262695,-0.90802,-0.14215088,6.96875,-4.828125,14.78125
60,-0.28271484,-1.0532837,0.039978027,4.59375,-6.625,-10.328125
61,-0.0026855469,-1.0015259,0.07147217,3.828125,8.5625,5.40625
62,-0.12963867,-0.7029419,-0.0020141602,4.53125,0.65625,20.359375
63,-0.27416992,-0.5713501,-0.020080566,5.984375,-8.359375,12.578125
64,-0.20874023,-0.80255127,-0.0029907227,7.21875,-5.109375,2.390625
65,-0.18334961,-0.9248657,0.016052246,2.140625,-4.90625,9.546875
66,-0.27612305,-0.91119385,0.047302246,0.765625,-9.78125,12.4375
67,-0.33447266,-0.9126587,0.020446777,-2.75,-13.53125,6.4375
68,-0.43066406,-0.93048096,0.0038452148,3.328125,-1.453125,-0.640625
69,-0.2548828,-1.2200317,0.121032715,-6.0625,6.5625,-10.125
70,-0.27685547,-1.6560669,0.13665771,-6.40625,-23.875,-11.484375
71,0.009033203,-1.1807251,-0.18023682,-5.203125,-14.390625,-7.6875
72,0.25708008,-0.8352661,-0.0012817383,9.53125,0.21875,6.46875
73,-0.053222656,-0.9417114,-0.0947876,-4.25,-15.515625,1.890625
74,-0.34375,-1.0427856,-0.007873535,7.546875,-10.015625,-3.625
75,-0.09033203,-1.0003052,0.049987793,-3.453125,1.203125,-3.71875
76,-0.12402344,-0.862854,0.073913574,-5.71875,6.078125,-1.78125
77,-0.16625977,-0.63653564,0.01361084,5.03125,13.875,1.90625
78,-0.01977539,-0.65411377,0.030944824,9.34375,6.015625,-1.296875
79,-0.035888672,-0.9866333,0.1864624,7.25,-0.8125,2.125
80,-0.2446289,-0.95758057,0.18621826,5.046875,10.609375,5.171875
81,-0.1809082,-0.8032837,0.07098389,7.75,19.015625,-2.703125
82,-0.012451172,-0.94000244,0.019226074,10.546875,4.734375,-10.375
83,0.09472656,-1.4329224,0.2387085,1.203125,-20.0,-8.640625
84,-0.8039551,-1.593811,0.024108887,-6.3125,18.359375,12.75
85,-0.4729004,-1.2146606,-0.14654541,-21.828125,-3.3125,-39.515625
86,0.1809082,-1.1873169,-0.17266846,-15.0,30.90625,-12.953125
87,0.28320312,-0.74224854,-0.21417236,-3.71875,14.546875,23.796875
88,-0.13671875,-0.913147,-0.13531494,7.609375,-10.0625,17.9375
89,-0.42651367,-1.3623657,0.05682373,-5.234375,-16.171875,-6.515625
90,0.008300781,-1.0264282,0.026794434,-3.640625,6.46875,1.578125
91,-0.064208984,-0.74005127,-0.010314941,-1.78125,-3.9375,13.84375
92,-0.20996094,-0.5586548,-0.034484863,10.21875,-18.359375,14.34375
93,-0.27929688,-0.7202759,-0.036193848,8.875,-11.875,2.625
94,-0.21386719,-0.87091064,0.028503418,4.9375,-17.734375,1.015625
95,-0.20678711,-0.84820557,0.051208496,4.890625,-11.125,8.21875
96,-0.27905273,-0.89678955,-0.034973145,-1.703125,-18.78125,8.953125
97,-0.3269043,-0.958313,-0.08135986,3.046875,-15.859375,6.625
98,-0.3635254,-1.1775513,0.18231201,0.0,4.328125,2.40625
99,-0.2578125,-1.8113403,-0.04888916,-11.90625,-14.5625,-7.203125
100,-0.0793457,-1.3042603,-0.13970947,-5.375,-7.984375,4.078125
101,0.24316406,-0.86798096,-0.08526611,-0.90625,-8.484375,-2.609375
102,0.0925293,-0.7793579,-0.0869751,0.859375,-9.859375,-0.359375
103,-0.2421875,-1.0796509,-0.09552002,5.328125,-6.4375,-2.9375
104,-0.19384766,-1.0527954,0.08416748,-2.671875,2.6875,-4.71875
105,-0.056396484,-1.0222778,0.0836792,-13.578125,10.4375,-5.359375
106,-0.10839844,-0.6956177,0.05340576,-2.9375,15.234375,-4.421875
107,-0.026855469,-0.52960205,-0.010314941,6.703125,6.796875,0.40625
108,-0.013916016,-0.8213501,0.13104248,9.3125,6.984375,-1.828125
109,-0.18261719,-1.0210571,0.13812256,5.984375,4.40625,-2.59375
110,-0.15942383,-0.8897095,0.1251831,4.703125,17.71875,-2.296875
111,-0.09643555,-0.87579346,0.018249512,9.953125,5.5,-3.171875
112,0.09399414,-1.1289673,0.10418701,6.265625,-11.03125,-6.21875
113,-0.31713867,-1.4954224,0.35443115,2.6875,-3.0625,7.453125
114,-0.7807617,-1.2918091,-0.06329346,-0.640625,-6.84375,-9.71875
115,-0.13623047,-1.3157349,-0.175354,-7.671875,15.125,-42.890625
116,0.3125,-1.055481,-0.18414307,-10.65625,28.828125,3.609375
117,0.2607422,-0.69903564,-0.25738525,-5.34375,-0.21875,32.5
118,-0.2006836,-0.8447876,-0.22052002,9.390625,-13.640625,8.671875
119,-0.3083496,-1.3516235,0.061462402,-6.0625,-17.0625,-17.765625
120,0.079589844,-1.022522,-0.034729004,-12.921875,0.0625,3.53125
121,-0.021240234,-0.64727783,-0.042297363,2.1875,-16.015625,14.0
122,-0.29882812,-0.60479736,-0.0635376,7.453125,-22.984375,9.84375
123,-0.32958984,-0.8706665,-0.0015258789,4.125,-16.234375,-4.421875
124,-0.19677734,-0.89508057,0.049743652,5.046875,-12.078125,-0.078125
125,-0.27416992,-0.87457275,0.029968262,2.375,-8.515625,8.21875
126,-0.33325195,-0.88482666,-0.045959473,-3.03125,-15.296875,5.21875
127,-0.32739258,-1.0198364,-0.06109619,4.359375,-5.125,4.0
128,-0.3088379,-1.2666626,0.16204834,-3.25,13.8125,2.78125
129,-0.22241211,-1.6455688,0.016052246,-20.015625,-11.625,-2.84375
130,-0.13208008,-1.1438599,-0.11431885,-9.3125,-6.40625,3.609375
131,0.119384766,-0.7366333,-0.09527588,-0.28125,-3.0,-0.6875
132,0.10961914,-0.87872314,-0.050109863,1.234375,-1.6875,-3.921875
133,-0.21362305,-1.1843872,-0.04083252,6.53125,-10.53125,-3.40625
134,-0.19677734,-1.0203247,0.0099487305,-5.46875,1.90625,-0.25
135,-0.14257812,-0.897522,-0.010803223,-7.96875,13.703125,-5.109375
136,-0.23876953,-0.69122314,0.034606934,5.734375,15.328125,-4.390625
137,-0.028320312,-0.661438,0.0138549805,6.546875,18.609375,2.0
138,0.061279297,-0.9404907,0.12884521,9.765625,5.125,1.109375
139,-0.18359375,-1.0379028,0.14007568,1.265625,9.75,-0.4375
140,-0.16235352,-0.80474854,0.05682373,4.421875,13.34375,-1.171875
141,-0.07763672,-0.89312744,0.020446777,11.734375,-1.859375,-4.609375
142,-0.018066406,-1.2227173,0.12591553,2.1875,-11.15625,-4.0
143,-0.3178711,-1.3137817,0.2538452,9.328125,12.09375,11.671875
144,-0.7192383,-1.3399048,-0.1572876,-3.8125,-2.4375,-5.8125
145,-0.2121582,-1.3447876,-0.06573486,-10.15625,10.609375,-33.421875
146,0.17089844,-0.9854126,-0.10284424,-12.0625,27.890625,4.953125
147,0.296875,-0.58135986,-0.25567627,-5.96875,8.515625,29.390625
148,-0.24145508,-0.8633423,-0.15802002,9.8125,-3.28125,12.859375
149,-0.33203125,-1.3257446,-0.0049438477,-3.25,-12.5,-12.796875
150,0.099121094,-1.1109009,0.038757324,-4.8125,11.140625,8.25
151,-0.0546875,-0.7659302,-0.019104004,1.25,-5.734375,16.203125
152,-0.30200195,-0.71954346,-0.04083252,6.046875,-13.75,11.34375
153,-0.29516602,-0.8272095,0.07244873,4.90625,-4.59375,-2.4375
154,-0.14697266,-0.7971802,0.010925293,2.984375,-5.75,1.5625
155,-0.15673828,-0.8399048,0.0026245117,4.5625,-9.125,7.015625
156,-0.2590332,-0.9011841,-0.06842041,1.5625,-12.265625,8.390625
157,-0.36401367,-1.038147,-0.039611816,3.1875,-5.84375,-2.46875
