sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
63,0.5019531,-0.7246704,0.25653076,-12.53125,5.609375,6.03125
64,0.51831055,-0.8496704,0.26556396,4.265625,6.21875,1.59375
65,0.46533203,-0.8245239,0.30999756,-0.34375,5.734375,-1.390625
66,0.38793945,-0.7498169,0.30975342,-6.375,7.875,-5.875
67,0.40625,-0.7776489,0.3192749,-3.625,7.203125,-8.078125
68,0.43359375,-0.8062134,0.3336792,-7.34375,8.65625,-7.125
69,0.44335938,-0.81085205,0.3475952,-6.9375,10.171875,-8.109375
70,0.43017578,-0.8789673,0.38250732,-11.09375,8.03125,-6.59375
71,0.61035156,-1.050354,0.30584717,-8.140625,2.796875,1.4375
72,0.7680664,-1.1585083,0.15765381,-5.53125,-1.5625,9.640625
73,0.46191406,-0.6067505,0.19451904,-31.765625,0.84375,-9.984375
74,0.2939453,-0.5964966,0.1798706,-13.890625,20.625,-2.484375
75,0.40893555,-1.0518188,-0.046936035,-5.1875,12.484375,16.828125
76,0.83496094,-1.1602173,0.086364746,17.09375,3.015625,1.34375
77,0.77368164,-0.7490845,0.43255615,15.09375,10.109375,-20.40625
78,0.4177246,-0.56207275,0.18988037,-0.96875,4.03125,-8.0625
79,0.19335938,-0.7788696,0.028015137,3.421875,-10.703125,8.984375
80,0.2763672,-0.8789673,0.1227417,5.734375,1.953125,10.8125
81,0.48120117,-0.8587036,0.14691162,4.71875,7.71875,5.890625
82,0.48486328,-0.81500244,0.1984253,7.125,2.71875,5.875
83,0.47265625,-0.8010864,0.20672607,9.875,-4.4375,6.234375
84,0.41186523,-0.8286743,0.21087646,9.359375,-9.359375,2.921875
85,0.34033203,-0.8694458,0.19866943,9.59375,-4.09375,1.640625
86,0.3684082,-0.8633423,0.1539917,3.375,-6.390625,4.046875
87,0.40307617,-0.88165283,0.15130615,2.359375,-6.21875,1.96875
88,0.4248047,-0.8521118,0.21478271,6.140625,-7.0,-3.046875
89,0.49780273,-0.88482666,0.070495605,3.1875,-17.203125,-9.4375
90,0.42504883,-0.9014282,0.09466553,-0.140625,-16.40625,-17.875
91,0.6933594,-0.98101807,0.0028686523,16.984375,-9.109375,-5.265625
92,0.6677246,-0.28741455,0.32391357,8.390625,-6.921875,3.453125
93,0.75512695,-0.8821411,0.14251709,14.296875,-1.015625,2.78125
94,0.52856445,-1.0564575,0.10882568,-15.90625,5.25,2.71875
95,0.61499023,-1.045227,0.3204956,8.59375,9.46875,-4.515625
96,0.58813477,-0.82598877,0.3366089,-5.84375,-1.140625,-12.03125
97,0.34814453,-0.6187134,0.12738037,-16.03125,2.53125,-8.078125
98,0.22729492,-0.63897705,0.116882324,-23.671875,7.140625,9.296875
99,0.35791016,-0.66290283,0.22357178,-8.171875,13.015625,21.640625
100,0.6960449,-0.7268677,0.401062,1.625,2.65625,8.125
101,0.6604004,-0.75567627,0.34368896,10.359375,3.09375,-9.1875
102,0.44580078,-0.7913208,0.25164795,10.484375,9.0625,-10.5
103,0.32055664,-0.7529907,0.2543335,-4.625,1.109375,-5.171875
104,0.3918457,-0.8411255,0.32318115,-5.84375,0.375,0.546875
105,0.4638672,-1.0020142,0.37982178,-5.828125,3.328125,0.359375
106,0.5007324,-1.085022,0.33685303,-11.21875,4.671875,-5.34375
107,0.79052734,-1.0674438,0.26409912,-5.796875,-6.265625,6.84375
108,0.798584,-0.788147,0.13275146,-22.234375,-9.5,9.90625
109,0.5966797,-0.69366455,-0.04888916,-24.359375,-9.9375,5.890625
110,0.15625,-0.6211548,0.062927246,-22.40625,19.21875,1.859375
111,0.3161621,-0.88409424,0.16571045,21.0,22.296875,6.421875
112,0.90063477,-1.0449829,0.15814209,20.3125,-5.015625,1.84375
113,0.89404297,-0.63946533,0.19989014,9.203125,-4.453125,-8.421875
114,0.4753418,-0.5786743,0.05340576,0.75,-0.75,1.75
115,0.19628906,-0.772522,0.02142334,11.796875,-12.453125,4.21875
116,0.28710938,-1.0369263,0.16204834,15.375,-9.078125,1.703125
117,0.47998047,-0.86798096,0.21209717,5.703125,-0.171875,-0.078125
118,0.51416016,-0.75616455,0.17767334,4.734375,0.828125,3.078125
119,0.42138672,-0.788147,0.21136475,7.34375,-5.96875,4.171875
120,0.35253906,-0.847229,0.22845459,-5.390625,-12.65625,4.515625
121,0.36914062,-0.87335205,0.23504639,0.734375,-12.203125,2.171875
122,0.3605957,-0.87506104,0.24603271,-2.1875,-1.296875,2.984375
123,0.4411621,-0.9690552,0.24066162,2.1875,-2.25,4.890625
124,0.61572266,-0.8423462,0.35150146,11.65625,-19.21875,-1.28125
125,0.49804688,-0.86016846,0.22210693,17.984375,-22.984375,-8.390625
126,0.40576172,-0.86968994,-0.078186035,19.03125,-28.8125,-12.953125
127,0.5383301,-0.8311157,-0.058898926,17.484375,-26.109375,-5.90625
128,1.1416016,-0.677063,0.4328003,-4.546875,-7.5,3.96875
129,0.85131836,-1.2112427,0.42791748,22.484375,0.8125,-15.109375
130,0.19824219,-1.2520142,0.047790527,-13.96875,24.765625,-17.875
131,0.055664062,-0.6018677,-0.11920166,-26.515625,2.875,-5.03125
132,0.4580078,-0.30303955,0.23699951,-12.703125,4.265625,4.59375
133,0.50927734,-0.47540283,0.48187256,-25.296875,12.390625,10.78125
134,0.58813477,-0.8657837,0.31365967,7.734375,12.546875,0.765625
135,0.5834961,-0.9155884,0.3007202,15.640625,-2.3125,-8.546875
136,0.40454102,-0.6838989,0.23944092,5.0625,8.953125,-4.765625
137,0.24975586,-0.7654419,0.23968506,-0.5,12.625,0.015625
138,0.36401367,-0.93951416,0.35321045,-6.90625,4.515625,-1.0
139,0.62890625,-0.8711548,0.4171753,3.515625,9.203125,-1.234375
140,0.57543945,-0.928772,0.41888428,-9.546875,7.0,0.6875
141,0.4169922,-1.0552368,0.31414795,-24.953125,-5.421875,-3.984375
142,0.47631836,-1.0557251,0.3632202,-16.609375,2.484375,0.96875
143,0.59594727,-0.75494385,0.21600342,-34.15625,-0.8125,5.96875
144,0.62841797,-1.0776978,0.089538574,-39.984375,3.09375,15.703125
145,0.2697754,-0.5335083,-0.03668213,-49.703125,23.6875,7.453125
146,0.39331055,-0.60162354,0.22528076,29.859375,42.0,-2.765625
147,0.8918457,-0.9932251,0.2975464,12.203125,-1.96875,-10.328125
148,0.85498047,-0.83428955,0.3192749,11.421875,-6.859375,-14.25
149,0.45214844,-0.6555786,0.12030029,19.6875,8.359375,-11.625
150,0.022705078,-0.7276001,0.034118652,9.6875,5.796875,-6.609375
151,0.12841797,-0.8345337,0.13983154,-1.59375,6.453125,0.828125
152,0.44677734,-0.9348755,0.19891357,4.140625,15.59375,8.875
153,0.5358887,-0.7932739,0.15863037,11.453125,7.75,9.859375
154,0.5402832,-0.8550415,0.25604248,0.765625,2.390625,-0.953125
155,0.3413086,-0.83721924,0.33929443,-12.234375,7.59375,-5.21875
156,0.29492188,-0.83135986,0.4130249,-4.15625,8.171875,-7.6875
157,0.42260742,-0.8088989,0.3571167,2.953125,9.5,-5.515625
158,0.6088867,-0.85235596,0.36102295,0.875,6.171875,5.40625
159,0.48779297,-1.0029907,0.41522217,-10.078125,2.25,-1.296875
160,0.38989258,-1.0701294,0.4406128,-13.078125,4.765625,1.671875
161,0.60131836,-0.89019775,0.2538452,-5.921875,-7.65625,11.3125
162,0.7272949,-0.7017212,0.12957764,-17.5,-6.109375,14.8125
163,0.44262695,-0.7346802,0.03314209,-29.25,6.59375,11.65625
164,0.20507812,-0.8596802,0.012390137,-6.21875,31.875,9.203125
165,0.6520996,-1.050354,0.21478271,30.203125,21.96875,2.078125
166,0.8679199,-0.8821411,0.34344482,7.296875,-6.625,-12.5
167,0.6904297,-0.55474854,0.19207764,-2.859375,9.171875,-1.234375
168,0.22363281,-0.62677,0.019714355,8.546875,12.78125,4.3125
169,0.15527344,-0.92315674,0.001159668,24.375,-2.859375,3.0625
170,0.40771484,-0.94659424,0.17279053,-0.421875,3.171875,2.5625
171,0.5251465,-0.87335205,0.1876831,-9.109375,4.46875,3.5
172,0.50341797,-0.67803955,0.20062256,1.671875,-10.640625,1.9375
173,0.44335938,-0.73101807,0.23724365,8.59375,-5.484375,6.40625
174,0.3461914,-0.9053345,0.21697998,12.03125,-2.75,3.71875
175,0.38793945,-0.93634033,0.14349365,14.625,-4.65625,7.3125
176,0.4819336,-0.96588135,0.21380615,0.015625,-2.4375,4.3125
177,0.57421875,-0.8765259,0.36029053,10.578125,-24.125,-8.046875
178,0.54663086,-0.9402466,0.1876831,13.484375,-32.8125,-18.28125
179,0.5126953,-0.7710571,0.0119018555,9.703125,-29.5625,-9.609375
180,0.99975586,-0.97491455,0.11468506,32.78125,-21.53125,0.515625
181,0.9785156,-1.1377563,0.19769287,31.640625,-13.75,5.640625
182,0.51708984,-1.0425415,0.055358887,-4.21875,2.65625,-12.453125
183,0.21484375,-0.8875122,-0.040100098,-22.671875,2.90625,-3.15625
184,0.4025879,-0.5105591,0.15887451,-0.703125,5.203125,3.046875
185,0.5925293,-0.585022,0.34222412,-12.5,1.5,2.515625
186,0.5690918,-0.7764282,0.1473999,-9.453125,9.328125,1.375
187,0.5305176,-0.9463501,0.15618896,5.171875,13.25,-0.578125
188,0.50024414,-0.8086548,0.20599365,-1.828125,4.828125,-6.265625
189,0.40771484,-0.7498169,0.22625732,-9.953125,7.046875,-5.46875
190,0.32104492,-0.7901001,0.2921753,-11.828125,11.359375,-5.71875
191,0.3894043,-0.7764282,0.3007202,-14.796875,5.453125,-8.28125
192,0.49926758,-0.72662354,0.31121826,-7.84375,11.609375,-4.78125
193,0.45996094,-0.8245239,0.3085327,-6.953125,5.734375,-0.984375
194,0.40112305,-0.94732666,0.33343506,-8.609375,2.359375,-3.59375
195,0.35717773,-0.9360962,0.28240967,-16.875,8.015625,-11.984375
196,0.66430664,-1.1211548,0.12982178,-16.640625,3.859375,3.9375
197,0.7180176,-1.0681763,-0.16925049,-42.171875,4.125,26.5625
198,0.6166992,-0.84161377,0.0006713867,-32.984375,11.828125,5.046875
199,0.64160156,-0.87994385,0.29364014,12.1875,20.28125,-26.296875
200,0.58447266,-0.97662354,0.40911865,-12.34375,19.078125,-24.375
201,0.51000977,-0.6494751,0.10467529,6.953125,0.890625,-6.734375
202,0.36938477,-0.51226807,0.012145996,1.609375,-7.609375,5.0
203,0.34472656,-0.5130005,0.0289917,2.78125,-6.078125,10.53125
204,0.43676758,-0.9224243,0.19329834,22.5625,9.296875,10.90625
205,0.5053711,-1.0435181,0.18914795,4.671875,-7.359375,6.234375
206,0.5683594,-0.90826416,0.14056396,9.421875,-9.34375,-0.09375
207,0.43554688,-0.79473877,0.24871826,5.53125,-3.046875,0.0
208,0.22290039,-0.8201294,0.2518921,8.765625,-6.546875,-0.15625
209,0.24853516,-0.8882446,0.18353271,-0.328125,-12.9375,4.875
210,0.41992188,-0.90509033,0.19403076,6.875,-8.21875,8.71875
211,0.46020508,-0.90997314,0.24676514,9.359375,-0.328125,3.75
212,0.43701172,-0.8909302,0.30950928,8.703125,-3.4375,-4.359375
213,0.3569336,-0.8909302,0.27703857,20.609375,-14.3125,-13.375
214,0.3959961,-0.9483032,-0.004699707,4.53125,-23.4375,-12.34375
215,0.55126953,-0.704895,-0.16729736,-10.46875,-35.203125,-6.828125
216,1.2104492,-1.0357056,0.27752686,26.125,-14.828125,12.90625
217,1.0844727,-0.71588135,0.25823975,24.171875,-5.46875,5.1875
218,0.3857422,-1.2139282,0.07904053,-0.78125,7.6875,-10.75
219,0.13208008,-0.9805298,0.035583496,-20.046875,12.625,7.84375
220,0.390625,-0.54693604,0.1906128,-10.78125,-8.296875,11.796875
221,0.5004883,-0.5532837,0.33343506,-22.203125,-9.890625,5.109375
222,0.35620117,-0.6536255,0.14471436,-1.03125,15.15625,1.953125
223,0.4423828,-0.8652954,0.19915771,1.453125,10.65625,3.90625
224,0.52612305,-0.7752075,0.2736206,-3.578125,8.59375,1.015625
225,0.52246094,-0.7373657,0.24188232,6.9375,10.953125,-6.375
226,0.3918457,-0.81744385,0.2682495,3.265625,9.5625,-8.0
227,0.42407227,-0.84039307,0.22454834,-2.515625,2.34375,-4.59375
228,0.5288086,-0.83843994,0.32513428,-10.015625,-3.875,1.046875
229,0.45825195,-0.96661377,0.3912964,-8.34375,1.21875,0.171875
230,0.55078125,-1.2236938,0.27435303,-6.78125,2.734375,3.109375
231,0.6804199,-1.0569458,0.18817139,-18.78125,0.421875,8.0625
232,0.6516113,-0.6253052,0.027770996,-16.15625,-10.515625,8.640625
233,0.50561523,-0.6721802,-0.019592285,-27.546875,-5.609375,12.515625
234,0.22631836,-0.8352661,0.061706543,-5.59375,26.609375,2.546875
235,0.6201172,-1.2310181,0.11639404,25.15625,20.609375,-5.75
236,0.81689453,-0.71295166,0.2645874,0.9375,-0.640625,-9.78125
237,0.7141113,-0.53375244,0.10076904,-3.484375,-10.1875,-2.984375
238,0.30273438,-0.64385986,-0.038635254,-2.34375,-10.46875,4.015625
239,0.19140625,-1.0254517,0.10662842,11.65625,0.96875,2.578125
240,0.39794922,-0.87042236,0.21282959,5.5,2.578125,-0.140625
241,0.5144043,-0.80474854,0.14813232,-2.78125,1.484375,4.46875
242,0.4724121,-0.74591064,0.21795654,-2.125,-5.6875,3.328125
243,0.4543457,-0.8272095,0.24407959,3.96875,-11.921875,-1.09375
244,0.40039062,-0.54034424,0.20135498,-16.75,-6.453125,-4.640625
245,0.45288086,-0.4319458,0.26068115,-13.6875,-3.796875,-0.640625
246,0.3659668,-0.66656494,0.15545654,-3.734375,11.65625,6.265625
247,0.48754883,-0.91241455,0.22259521,6.390625,-0.9375,8.4375
248,0.61694336,-0.87335205,0.3361206,14.65625,0.171875,0.03125
249,0.4572754,-0.8242798,0.20428467,2.21875,12.65625,-7.765625
250,0.34204102,-0.86016846,0.17376709,-4.6875,10.046875,-9.40625
251,0.43310547,-0.8574829,0.3241577,-12.328125,6.296875,-5.703125
252,0.5517578,-0.84942627,0.37200928,-8.875,4.65625,-0.125
253,0.4765625,-0.9414673,0.3283081,-14.71875,7.609375,-1.640625
254,0.61035156,-1.1228638,0.21942139,-4.078125,3.71875,4.890625
255,0.7126465,-0.9812622,0.09442139,-18.171875,0.421875,11.1875
256,0.6665039,-0.833313,0.04144287,-35.875,-1.40625,8.96875
257,0.32177734,-0.520813,0.17181396,-47.4375,15.578125,3.09375
258,0.20263672,-0.64385986,0.024597168,7.40625,35.421875,3.78125
259,0.6940918,-1.0862427,-0.0012817383,12.578125,12.78125,9.9375
260,0.94311523,-0.8164673,0.2062378,0.09375,-10.90625,-1.875
261,0.5969238,-0.6499634,0.27215576,-5.28125,-1.53125,-9.59375
262,0.21704102,-0.8413696,-0.009338379,14.703125,-5.546875,-1.484375
263,0.37475586,-0.7642212,0.11859131,0.765625,-2.859375,3.4375
264,0.5061035,-0.76446533,0.13348389,-3.171875,6.6875,3.75
265,0.4975586,-0.82403564,0.1786499,4.609375,2.515625,2.890625
266,0.4658203,-0.7854614,0.21356201,13.515625,-2.0625,1.8125
267,0.44506836,-0.79278564,0.18695068,11.953125,-6.609375,2.921875
268,0.39526367,-0.83062744,0.18695068,10.421875,-8.453125,3.875
269,0.40844727,-0.8850708,0.17401123,6.0,-8.640625,3.875
270,0.4116211,-0.95440674,0.16790771,1.828125,-8.046875,1.59375
271,0.51708984,-0.9180298,0.32562256,8.640625,-6.921875,-4.234375
272,0.53686523,-0.90875244,0.24261475,22.546875,-23.890625,-14.609375
273,0.5695801,-0.9697876,-0.11602783,-3.75,-36.359375,-14.671875
274,0.6010742,-0.7136841,-0.004699707,2.125,-33.8125,-3.15625
275,1.0876465,-0.7942505,0.2999878,11.09375,-12.265625,3.78125
276,0.73168945,-1.0379028,0.2904663,17.640625,1.109375,-13.5
277,0.23095703,-1.1113892,0.031188965,-5.34375,10.0625,-4.078125
278,0.118652344,-0.7139282,-0.019592285,-29.484375,6.6875,3.140625
279,0.5192871,-0.39923096,0.27337646,-12.1875,-6.046875,2.5625
280,0.62524414,-0.51885986,0.4088745,-6.59375,7.046875,7.0
281,0.5527344,-0.8115845,0.15325928,9.65625,12.109375,3.71875
282,0.5253906,-0.9463501,0.21795654,2.875,-1.578125,-3.375
283,0.42333984,-0.7678833,0.29119873,-0.21875,5.90625,-4.703125
284,0.33398438,-0.74102783,0.23236084,0.328125,18.234375,-9.03125
285,0.36621094,-0.8267212,0.2699585,-6.03125,10.0625,-11.234375
286,0.42089844,-0.8008423,0.3168335,-10.0625,9.28125,-9.015625
287,0.47583008,-0.87750244,0.29119873,-7.53125,6.6875,-7.46875
288,0.48461914,-0.97125244,0.41375732,-12.8125,3.125,-6.0
289,0.41748047,-0.96954346,0.36663818,-13.421875,5.6875,-7.0625
290,0.58935547,-1.0376587,0.2321167,-14.109375,1.53125,2.328125
291,0.6750488,-0.8772583,0.11932373,-24.234375,-1.046875,11.875
292,0.5151367,-0.7493286,-0.0025024414,-33.96875,-0.921875,12.609375
293,0.21044922,-0.75079346,0.050476074,-26.515625,22.59375,8.046875
294,0.5061035,-1.0801392,0.14227295,25.109375,28.59375,2.984375
295,0.8840332,-1.010315,0.29193115,6.265625,-1.34375,-8.859375
296,0.74365234,-0.57403564,0.26409912,-5.640625,-0.046875,-11.390625
297,0.24536133,-0.49395752,0.06072998,0.125,-0.953125,1.203125
298,0.1640625,-0.8052368,0.06951904,2.5625,-4.71875,11.265625
299,0.37841797,-1.0186157,0.26483154,10.953125,8.21875,7.078125
300,0.5563965,-0.8670044,0.24285889,5.640625,3.125,3.625
301,0.48388672,-0.7317505,0.20355225,1.859375,-3.265625,2.125
302,0.42700195,-0.8057251,0.23651123,5.53125,-9.453125,1.796875
303,0.39794922,-0.84869385,0.24212646,10.1875,-9.765625,1.890625
304,0.3708496,-0.8711548,0.25628662,7.078125,-10.03125,2.703125
305,0.35668945,-0.925354,0.2098999,4.40625,-7.859375,2.078125
306,0.39257812,-0.9546509,0.307312,3.796875,-6.578125,-0.515625
307,0.44848633,-0.8916626,0.371521,13.34375,-11.46875,-9.546875
308,0.4411621,-0.9351196,0.15447998,1.65625,-21.21875,-13.59375
309,0.39013672,-0.85406494,-0.024963379,-20.796875,-29.5625,-14.5
310,0.80908203,-1.0669556,0.16156006,29.6875,-19.9375,-12.734375
311,0.9914551,-0.7034302,0.40838623,38.953125,-7.90625,-0.875
312,0.6828613,-1.649231,0.14544678,22.109375,-26.828125,1.375
313,0.21435547,-1.1411743,0.047546387,2.6875,3.609375,-2.65625
314,0.25830078,-0.89434814,0.124694824,-20.640625,12.765625,4.890625
315,0.41674805,-0.4446411,0.2699585,-12.8125,-6.203125,4.65625
316,0.4675293,-0.49468994,0.22259521,-4.515625,14.140625,5.703125
317,0.48291016,-0.7810669,0.17816162,5.9375,14.40625,3.9375
318,0.5341797,-1.005188,0.29803467,5.453125,0.75,0.671875
319,0.41455078,-0.8206177,0.23162842,-3.75,8.703125,-5.390625
320,0.27294922,-0.7359009,0.16864014,-3.25,17.296875,-4.390625
321,0.3076172,-0.8345337,0.2819214,-9.984375,14.234375,-3.34375
322,0.4543457,-0.8340454,0.2982788,-12.4375,14.0625,-3.15625
323,0.50390625,-0.8682251,0.28704834,-9.625,8.390625,-1.828125
324,0.38085938,-0.95391846,0.31707764,-10.953125,9.6875,-0.984375
325,0.4033203,-1.0120239,0.2868042,-19.296875,7.40625,-4.21875
326,0.77563477,-1.2090454,0.20501709,-0.40625,2.1875,10.21875
327,0.7307129,-0.86724854,0.11199951,-30.75,-3.265625,5.171875
328,0.3330078,-0.5696411,0.101257324,-30.90625,8.125,-8.671875
329,0.2133789,-0.6543579,-0.013244629,-15.34375,37.578125,8.046875
330,0.7236328,-1.2339478,0.038024902,14.140625,26.1875,12.8125
331,0.99487305,-0.8154907,0.20965576,10.546875,-6.578125,-13.46875
332,0.66674805,-0.52227783,0.22943115,-21.328125,3.25,-15.3125
333,0.13500977,-0.710022,0.040222168,11.125,5.3125,4.265625
334,0.22705078,-0.96417236,0.08758545,9.9375,-0.265625,6.640625
335,0.44140625,-0.89019775,0.16912842,-10.109375,4.21875,1.1875
336,0.5720215,-0.82818604,0.18841553,-3.859375,4.3125,2.109375
337,0.47387695,-0.83258057,0.26434326,9.15625,-2.84375,-1.46875
338,0.37158203,-0.8335571,0.18328857,-2.453125,-10.609375,-4.203125
339,0.28588867,-0.83013916,0.15765381,-3.09375,-2.734375,0.84375
340,0.30541992,-0.8909302,0.20526123,-2.453125,-1.640625,4.015625
341,0.39257812,-0.91900635,0.22894287,-2.15625,-2.03125,3.96875
342,0.46679688,-0.8755493,0.309021,8.359375,-5.921875,-1.15625
343,0.39208984,-0.8796997,0.28729248,23.125,-10.453125,-10.9375
344,0.44726562,-0.95440674,0.061950684,10.046875,-19.625,-11.625
345,0.5197754,-0.89263916,-0.074035645,-5.375,-23.234375,-10.09375
346,0.8984375,-0.85357666,0.2711792,21.484375,-25.5,-3.359375
347,0.8977051,-0.86798096,0.24920654,31.0,-6.84375,-1.46875
348,0.56591797,-1.2168579,0.17376709,18.984375,-12.21875,-8.140625
349,0.37719727,-1.1370239,0.07318115,1.078125,-2.984375,0.609375
350,0.40234375,-0.6543579,0.13470459,-12.859375,-3.75,10.5
351,0.4440918,-0.48199463,0.22576904,-11.140625,-10.0625,4.40625
352,0.37548828,-0.5835571,0.21331787,-8.359375,4.421875,1.78125
353,0.4152832,-0.86724854,0.22015381,13.375,1.140625,1.796875
354,0.517334,-0.9302368,0.30682373,6.4375,-6.515625,-0.265625
355,0.45874023,-0.8406372,0.20452881,1.71875,3.765625,-4.5625
356,0.3371582,-0.9158325,0.1786499,-9.828125,11.421875,-7.015625
357,0.37573242,-0.9710083,0.31414795,-14.46875,12.484375,-6.90625
358,0.51464844,-0.8320923,0.38397217,-11.828125,8.609375,-3.78125
359,0.5078125,-0.8032837,0.4335327,-12.015625,6.5,-2.015625
360,0.3317871,-0.89556885,0.37176514,-16.25,2.140625,-4.0625
361,0.40625,-0.96173096,0.1984253,-15.1875,3.3125,0.03125
362,0.62841797,-1.0132446,0.18304443,-10.296875,3.28125,11.53125
363,0.685791,-0.93878174,0.062194824,-9.4375,-1.109375,8.4375
364,0.34350586,-0.7293091,0.086364746,-22.5,12.296875,-1.1875
365,0.2331543,-0.7720337,-0.019836426,-14.8125,30.609375,7.984375
366,0.67993164,-1.0530396,0.08123779,21.328125,12.3125,5.78125
367,0.81396484,-0.78985596,0.31195068,12.46875,-8.671875,-10.4375
368,0.47973633,-0.5784302,0.20965576,6.4375,4.8125,-4.71875
369,0.12670898,-0.7437134,-0.051330566,4.421875,-2.890625,11.03125
370,0.34423828,-0.94317627,0.105651855,6.03125,-5.953125,11.78125
371,0.58740234,-0.8953247,0.25360107,11.828125,-0.125,4.671875
372,0.41625977,-0.82281494,0.21820068,3.640625,-3.265625,1.03125
373,0.30493164,-0.8352661,0.085632324,3.640625,-8.375,7.609375
374,0.31225586,-0.83721924,0.15423584,-0.28125,-10.203125,11.171875
