sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.015380859,-1.2246704,-0.38287354,0.828125,13.03125,7.09375
1,0.23217773,-0.9639282,-0.12261963,-7.6875,13.40625,-4.796875
2,0.009277344,-1.0130005,0.09051514,-14.78125,11.921875,-2.578125
3,0.0075683594,-0.82696533,0.073913574,-17.09375,14.71875,-0.609375
4,-0.016845703,-0.54522705,-0.034973145,-7.53125,6.140625,0.8125
5,-0.044921875,-0.6314087,-0.013244629,2.046875,3.375,1.671875
6,-0.033447266,-0.7385864,0.012878418,7.484375,1.40625,7.578125
7,-0.06225586,-0.9378052,0.10247803,6.203125,-1.75,5.203125
8,-0.13476562,-1.034729,0.19793701,0.0,5.171875,7.671875
9,-0.045166016,-1.0588989,0.1473999,-3.90625,-7.484375,4.328125
10,-0.035888672,-1.125061,0.11932373,-1.46875,-4.703125,3.03125
11,-0.022216797,-1.3713989,0.17718506,7.21875,-9.484375,-6.0625
12,-0.033203125,-1.4981079,0.23431396,-0.453125,-9.640625,-7.171875
13,0.25756836,-0.81207275,-0.30181885,4.90625,-16.703125,1.171875
14,0.592041,-0.9793091,-0.3328247,30.890625,-22.359375,-12.46875
15,0.16381836,-1.2341919,0.015075684,-0.3125,-5.328125,-2.609375
16,0.06665039,-1.0774536,-0.089660645,4.34375,-6.671875,0.4375
17,0.045654297,-0.9585571,-0.08355713,0.703125,2.640625,3.71875
18,-0.018554688,-0.78204346,0.044128418,2.9375,14.0,6.9375
19,-0.026367188,-0.72857666,0.049987793,-3.6875,9.953125,2.484375
20,0.041992188,-0.64190674,0.058044434,-2.859375,9.75,-1.5625
21,0.05810547,-0.6174927,0.13323975,2.109375,6.703125,-2.953125
22,-0.029052734,-0.8130493,0.1749878,3.53125,2.390625,-6.09375
23,-0.10473633,-1.0418091,0.1564331,5.359375,-5.859375,-10.875
24,0.01171875,-1.1553345,0.15789795,4.65625,2.53125,-9.046875
25,0.115722656,-1.1204224,0.12982178,2.90625,-8.9375,-3.359375
26,-0.57299805,-1.9675903,0.25238037,-7.65625,-15.359375,-17.203125
27,0.6047363,-1.2798462,-0.41192627,-10.09375,-30.546875,10.59375
28,0.2536621,-0.57232666,-0.13848877,-27.859375,19.15625,0.75
29,-0.4050293,-1.5830688,-0.29888916,21.671875,5.890625,1.578125
30,0.49853516,-1.0159302,-0.08526611,-11.15625,4.25,-3.65625
31,0.045898438,-0.9849243,0.08758545,-2.234375,10.8125,1.140625
32,-0.14086914,-0.88409424,0.031677246,-5.046875,11.328125,0.625
33,0.09814453,-0.55474854,-0.01739502,0.03125,6.0625,4.34375
34,-0.05444336,-0.62750244,-0.0044555664,5.453125,6.59375,6.34375
35,-0.13989258,-0.67071533,0.042175293,10.265625,7.828125,6.03125
36,-0.14428711,-0.7893677,0.08880615,-1.3125,1.578125,8.5
37,-0.14575195,-0.9817505,0.12200928,3.90625,2.484375,4.15625
