sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.69555664,-1.5471802,0.3883667,-19.984375,22.234375,-6.71875
1,-0.3942871,-0.8814087,0.418396,1.375,-2.265625,23.234375
2,-0.21582031,-0.26739502,0.309021,17.046875,30.140625,12.484375
3,-0.26635742,-0.25860596,0.2592163,21.203125,5.59375,-16.453125
4,-0.8088379,-0.96343994,0.3649292,-31.328125,0.34375,-5.8125
5,-0.97631836,-1.6428833,0.57318115,-2.859375,-23.765625,6.28125
6,-0.10205078,-0.88409424,0.37542725,38.640625,26.828125,20.78125
7,-0.27026367,-0.4619751,0.230896,7.609375,15.671875,13.015625
8,-0.6328125,-0.5303345,0.31121826,-3.046875,1.640625,6.1875
9,-0.6767578,-0.7227173,0.2579956,-7.0625,-15.5,-1.34375
10,-0.46728516,-0.9883423,0.31341553,-0.0625,-1.890625,-9.625
11,-0.29345703,-1.2300415,0.480896,-0.328125,-1.125,-3.640625
12,-0.50878906,-1.4104614,0.36883545,-4.578125,-6.078125,12.625
13,-0.41137695,-1.1558228,0.23309326,3.203125,9.09375,13.28125
14,-0.3161621,-1.0025024,0.14788818,-10.265625,17.796875,7.484375
15,-0.33984375,-0.8735962,0.023864746,-9.84375,-8.421875,3.359375
16,-0.21655273,-0.67266846,0.0524292,4.734375,-9.09375,3.40625
17,0.056396484,-0.7283325,0.23236084,22.234375,1.359375,4.03125
18,0.056884766,-1.0562134,0.33953857,-11.59375,-15.34375,15.875
19,-0.32641602,-1.2608032,0.30584717,-21.484375,-14.140625,14.828125
20,-0.50439453,-1.0911255,0.14520264,-5.328125,-5.84375,9.4375
21,-0.4345703,-0.7468872,0.16326904,-15.0625,3.21875,0.84375
22,-0.32055664,-0.5125122,0.21502686,10.421875,6.15625,-13.90625
23,-0.1743164,-0.6878052,0.37176514,18.84375,5.203125,-15.84375
24,-0.2121582,-0.91485596,0.3859253,-7.359375,-6.78125,-8.203125
25,-0.29125977,-0.97198486,0.40716553,-10.171875,4.71875,0.21875
