sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
165,-0.37280273,-1.0256958,0.2321167,8.65625,-14.671875,27.75
166,-0.7583008,-0.8809204,0.4923706,2.4375,-6.5625,-10.859375
167,-0.39575195,-0.87579346,0.3480835,-8.421875,15.75,-24.03125
168,-0.083984375,-0.6939087,0.18035889,16.046875,25.734375,9.21875
169,-0.11645508,-0.67315674,0.2819214,17.03125,-2.984375,30.640625
170,-0.37280273,-0.71173096,0.31243896,-0.265625,-19.9375,25.4375
171,-0.4086914,-0.7498169,0.31488037,4.28125,-7.875,2.6875
172,-0.32373047,-0.87384033,0.3600464,1.078125,0.984375,-3.046875
173,-0.29370117,-0.97369385,0.48529053,-1.203125,-5.65625,10.0625
174,-0.40527344,-0.99713135,0.3468628,-9.671875,-13.03125,13.796875
175,-0.43310547,-0.92755127,0.5790405,-13.875,-7.984375,10.65625
176,-0.33544922,-1.2776489,0.4262085,-18.28125,-18.84375,10.453125
177,-0.19702148,-1.2398071,0.324646,-0.328125,-10.71875,8.84375
178,0.022949219,-0.9817505,0.12640381,5.125,7.390625,2.875
179,0.1616211,-1.0562134,0.2987671,6.03125,-1.140625,-1.25
180,-0.22045898,-0.98687744,0.2477417,-0.296875,-22.140625,4.609375
181,-0.46655273,-0.8933716,0.34613037,2.046875,-3.203125,-8.265625
182,-0.16552734,-0.9751587,0.3793335,-7.984375,13.46875,-31.609375
183,-0.059570312,-1.036438,0.38909912,-4.3125,-1.1875,-8.53125
184,-0.17407227,-0.673645,0.25286865,-0.5625,-0.84375,8.546875
185,-0.26513672,-0.54937744,0.29364014,3.515625,-0.015625,-1.21875
186,-0.34521484,-0.69244385,0.40081787,5.453125,4.9375,-13.90625
187,-0.24658203,-0.90948486,0.47088623,-4.765625,2.6875,-15.640625
188,-0.19799805,-0.9077759,0.45135498,-2.796875,1.734375,-5.1875
189,-0.2578125,-0.8804321,0.38519287,-3.890625,10.4375,-6.0625
190,-0.18701172,-0.9534302,0.53533936,6.140625,-0.3125,-10.234375
191,-0.23535156,-1.0557251,0.5687866,-0.40625,-4.453125,-6.859375
192,-0.55444336,-1.1582642,0.447937,-16.46875,-7.71875,-15.4375
193,-0.5546875,-1.116272,0.15252686,-12.546875,-16.3125,-16.3125
194,-0.3713379,-0.9734497,0.15740967,3.125,29.421875,-12.546875
195,-0.14257812,-1.1140747,0.26556396,9.265625,23.3125,1.15625
196,-0.28051758,-0.94732666,0.3678589,16.703125,7.171875,18.625
197,-0.38256836,-0.90167236,0.22210693,3.25,-6.796875,6.40625
198,-0.4489746,-0.7984009,0.27825928,-15.53125,-5.546875,-10.484375
199,-0.30419922,-0.72003174,0.27557373,4.140625,10.25,0.609375
200,-0.18188477,-0.8233032,0.2267456,19.4375,6.296875,17.609375
201,-0.2849121,-0.77130127,0.2850952,12.609375,-5.09375,19.6875
202,-0.35424805,-0.7703247,0.35809326,4.984375,-5.828125,9.265625
203,-0.39208984,-0.81451416,0.322937,3.984375,-2.40625,2.78125
204,-0.30615234,-0.85601807,0.32977295,-1.78125,-5.796875,6.609375
205,-0.4411621,-1.0010376,0.29144287,-7.421875,-18.4375,17.25
206,-0.4736328,-0.973938,0.5687866,-6.703125,-8.453125,11.15625
207,-0.3552246,-1.21344,0.45281982,-18.75,2.3125,8.4375
208,-0.35253906,-1.1521606,0.34954834,-14.046875,-9.390625,12.421875
209,-0.17895508,-1.0542603,0.17840576,-12.140625,-11.0,-0.65625
210,0.015136719,-0.9573364,0.35101318,-3.0625,6.40625,-4.515625
211,0.09790039,-1.1062622,0.37249756,-9.203125,-0.796875,-0.796875
212,-0.29418945,-0.9570923,0.2345581,-0.28125,-17.71875,7.046875
213,-0.4177246,-0.7852173,0.4069214,7.03125,22.6875,-11.828125
214,-0.22192383,-0.86383057,0.2892456,-10.34375,9.625,-27.515625
215,-0.11450195,-0.7883911,0.32611084,2.03125,5.59375,-12.65625
216,-0.14233398,-0.7168579,0.35150146,12.96875,8.703125,-0.015625
217,-0.18237305,-0.8323364,0.42669678,8.0,6.578125,-1.84375
218,-0.2355957,-0.8850708,0.5097046,8.4375,9.5,-8.765625
219,-0.32348633,-0.829895,0.39764404,-7.390625,0.0625,-9.96875
220,-0.2763672,-0.7686157,0.38519287,-1.703125,5.609375,-10.609375
221,-0.20703125,-0.9890747,0.5165405,4.609375,1.65625,-7.421875
222,-0.19189453,-1.0532837,0.65911865,-0.25,3.984375,-8.9375
223,-0.40356445,-1.0181274,0.51068115,-12.546875,4.0,-9.84375
224,-0.58447266,-1.055481,0.18865967,-22.09375,-8.046875,-16.1875
225,-0.38500977,-1.0652466,0.21331787,7.46875,1.84375,-18.03125
226,-0.2409668,-1.12677,0.2838745,9.140625,26.03125,-2.9375
227,-0.23608398,-0.9976196,0.2526245,10.8125,23.890625,20.1875
228,-0.3408203,-0.8682251,0.20257568,19.9375,7.5625,19.734375
229,-0.5588379,-0.9187622,0.38494873,-3.546875,-7.59375,-6.546875
230,-0.37524414,-0.87750244,0.36590576,-9.703125,11.546875,-15.4375
231,-0.17138672,-0.75738525,0.20550537,4.03125,8.703125,12.515625
232,-0.09838867,-0.75665283,0.2633667,17.640625,1.859375,29.1875
233,-0.31323242,-0.8233032,0.37200928,7.171875,-11.234375,23.8125
234,-0.48779297,-0.7654419,0.25653076,4.1875,-17.640625,8.84375
235,-0.35473633,-0.76519775,0.32318115,-5.328125,-5.703125,0.8125
236,-0.29516602,-0.97198486,0.2982788,-12.0625,-7.953125,7.21875
237,-0.3947754,-1.0151978,0.47943115,-5.546875,-13.5625,12.359375
238,-0.36132812,-1.2029419,0.51116943,-10.140625,-1.34375,3.6875
239,-0.43579102,-1.173645,0.35687256,-17.375,-11.6875,5.375
240,-0.27368164,-1.0776978,0.3053589,-0.0625,-1.390625,-6.171875
241,-0.1328125,-0.8911743,0.27972412,0.03125,13.296875,-13.953125
242,0.123046875,-1.0100708,0.32147217,1.46875,13.875,-10.703125
243,0.033203125,-1.0845337,0.30023193,2.484375,-11.578125,8.359375
244,-0.2290039,-0.94244385,0.39178467,5.640625,-9.125,9.640625
245,-0.26391602,-0.89971924,0.37713623,-7.46875,-5.328125,-6.015625
246,-0.22680664,-0.84259033,0.39154053,-7.40625,-2.421875,-13.25
247,-0.16748047,-0.76348877,0.34735107,4.359375,2.15625,-1.390625
248,-0.1616211,-0.737854,0.27996826,10.140625,1.375,4.71875
249,-0.203125,-0.75616455,0.45135498,0.015625,3.9375,-3.203125
250,-0.26123047,-0.7227173,0.38885498,-7.625,-3.59375,-11.015625
251,-0.30810547,-0.815979,0.4208374,-3.421875,-1.6875,-11.125
252,-0.20654297,-0.9898071,0.49627686,3.546875,4.71875,-11.890625
253,-0.17871094,-1.0567017,0.5939331,1.78125,3.515625,-9.984375
254,-0.39770508,-0.8977661,0.5704956,-4.078125,5.96875,-13.125
255,-0.55371094,-0.9741821,0.52679443,-10.828125,-6.109375,-20.1875
256,-0.42138672,-1.1299438,0.18865967,-13.515625,-14.671875,-10.15625
257,-0.15551758,-1.177063,0.21551514,6.53125,28.3125,-11.1875
258,-0.091552734,-1.0847778,0.24285889,-6.09375,10.21875,3.40625
259,-0.32250977,-0.92315674,0.2772827,17.578125,6.21875,24.796875
260,-0.44091797,-0.8936157,0.31414795,18.8125,-2.328125,8.421875
261,-0.51220703,-0.8496704,0.35443115,-16.734375,2.8125,-18.3125
262,-0.24243164,-0.72076416,0.3295288,-11.75,15.96875,-6.203125
263,-0.12084961,-0.80255127,0.21551514,9.609375,-5.765625,21.8125
264,-0.21240234,-0.84991455,0.3986206,12.640625,-5.390625,22.4375
265,-0.3930664,-0.7334595,0.40618896,6.5,-9.859375,11.671875
266,-0.39526367,-0.6958618,0.28070068,-2.765625,-8.296875,1.828125
267,-0.31762695,-0.83551025,0.3583374,-3.375,-4.109375,-1.125
268,-0.39013672,-0.9771118,0.3944702,-4.65625,-13.140625,9.46875
269,-0.3725586,-1.0249634,0.47698975,-10.59375,-6.421875,10.875
270,-0.32299805,-1.1026001,0.5355835,-14.609375,-8.328125,9.796875
271,-0.4404297,-1.173645,0.4796753,-14.9375,-11.109375,7.421875
272,-0.28735352,-1.0735474,0.2687378,-9.921875,-5.15625,-6.84375
273,-0.071777344,-0.892395,0.322937,-8.28125,13.359375,-11.03125
274,0.10595703,-1.2007446,0.41815186,-1.03125,4.8125,-10.296875
275,-0.1459961,-0.987854,0.37615967,-4.828125,-23.671875,3.40625
276,-0.3486328,-0.8225708,0.4364624,-3.640625,7.796875,-4.421875
277,-0.2841797,-0.7752075,0.355896,-8.15625,9.546875,-11.765625
278,-0.19995117,-0.6670532,0.3517456,4.796875,-6.078125,-8.1875
279,-0.21069336,-0.62579346,0.322937,10.859375,0.109375,-4.734375
280,-0.17895508,-0.8147583,0.48016357,12.921875,8.6875,-4.359375
281,-0.27197266,-0.89801025,0.52508545,7.59375,5.34375,0.015625
282,-0.2800293,-0.82525635,0.51190186,3.078125,-0.546875,-4.34375
283,-0.23046875,-0.86676025,0.4772339,-3.109375,-3.859375,-4.25
284,-0.24584961,-0.848938,0.45111084,-2.640625,-9.890625,-3.265625
285,-0.14086914,-1.0618286,0.68304443,-0.109375,0.125,-0.390625
286,-0.43603516,-0.9993286,0.54193115,-12.671875,-7.703125,-2.140625
287,-0.6105957,-1.1724243,0.34783936,-14.859375,-21.890625,-19.0
288,-0.40893555,-1.036438,0.2753296,-5.515625,-4.703125,-19.859375
289,-0.08862305,-1.0547485,0.27020264,17.796875,32.6875,-7.140625
290,-0.19042969,-0.95196533,0.23406982,2.484375,12.6875,23.8125
291,-0.44628906,-0.88165283,0.27923584,15.875,-17.046875,24.140625
292,-0.5349121,-0.9246216,0.38275146,-0.140625,-8.171875,-11.828125
293,-0.3696289,-0.8838501,0.38275146,-13.21875,5.78125,-13.03125
294,-0.13647461,-0.81988525,0.22161865,17.265625,16.90625,13.84375
295,-0.1887207,-0.7149048,0.29437256,20.453125,-2.59375,27.078125
296,-0.38427734,-0.74957275,0.3078003,3.75,-11.765625,17.734375
297,-0.37231445,-0.7630005,0.3546753,5.234375,-3.15625,4.3125
298,-0.28564453,-0.91534424,0.3234253,3.5625,-4.453125,2.609375
299,-0.3413086,-0.97247314,0.42010498,0.9375,-12.34375,14.34375
300,-0.3947754,-0.8755493,0.40325928,-11.6875,-13.78125,15.234375
301,-0.43481445,-0.99053955,0.40081787,-19.171875,-15.625,10.90625
302,-0.26391602,-1.1987915,0.57147217,-22.171875,-12.203125,7.328125
303,-0.22216797,-1.1594849,0.3048706,-6.984375,-14.859375,5.953125
304,-0.15307617,-0.9343872,0.20819092,-0.1875,-14.171875,2.453125
305,-0.119628906,-0.8706665,0.26605225,-1.34375,-3.0,-2.671875
306,-0.033203125,-1.12677,0.42132568,-3.921875,-8.953125,-5.40625
307,-0.114990234,-1.1087036,0.40423584,0.5,-11.21875,7.046875
308,-0.22241211,-0.90289307,0.37298584,0.15625,13.171875,1.84375
309,-0.26586914,-0.7522583,0.30096436,-11.625,-6.953125,-5.4375
310,-0.35253906,-0.6018677,0.26116943,-1.421875,-6.578125,-12.890625
311,-0.20336914,-0.68096924,0.34661865,15.609375,16.46875,-13.734375
312,-0.08129883,-0.97735596,0.45794678,3.09375,11.078125,-9.0625
313,-0.12768555,-0.9846802,0.5597534,-4.21875,5.078125,-2.234375
314,-0.27148438,-0.73321533,0.4508667,-7.046875,3.890625,-2.234375
315,-0.30029297,-0.76348877,0.34222412,-1.96875,-2.625,-4.109375
316,-0.2055664,-0.9365845,0.526062,-0.46875,-11.859375,-5.40625
317,-0.1694336,-1.0996704,0.6610718,-1.21875,2.625,-6.609375
318,-0.54003906,-0.9961548,0.5543823,-9.078125,4.46875,-12.875
319,-0.5456543,-0.97369385,0.4225464,-20.078125,-1.375,-25.984375
320,-0.33447266,-1.085022,0.3529663,7.28125,0.234375,-18.59375
321,-0.072753906,-1.0772095,0.31170654,11.421875,22.6875,-0.84375
322,-0.07421875,-0.9561157,0.2411499,-0.5625,11.46875,22.921875
323,-0.4194336,-0.9414673,0.14569092,9.515625,-23.359375,23.984375
324,-0.7890625,-0.87286377,0.42889404,-3.75,-3.6875,-12.140625
325,-0.36987305,-0.8933716,0.33563232,-6.03125,26.46875,-27.703125
326,0.046142578,-0.88409424,0.18499756,13.515625,15.921875,6.296875
327,-0.026611328,-0.85162354,0.2850952,13.46875,-11.75,37.71875
328,-0.35888672,-0.7918091,0.35906982,4.09375,-18.375,33.71875
329,0.21240234,-1.3171997,0.38885498,18.171875,36.4375,11.8125
330,-0.1616211,-0.85406494,0.12200928,11.078125,6.6875,45.6875
331,-0.6459961,-0.8237915,0.19622803,-6.21875,-30.890625,14.453125
332,-0.67211914,-0.77471924,0.37347412,-8.578125,9.265625,-28.578125
333,-0.14038086,-0.93536377,0.29779053,4.359375,32.265625,-16.859375
334,0.07348633,-0.84088135,0.17791748,19.21875,10.546875,25.75
335,-0.19311523,-0.7896118,0.22894287,12.03125,-12.3125,34.765625
336,-0.62402344,-0.75494385,0.37591553,1.375,-18.625,9.765625
337,-0.39892578,-0.79815674,0.26605225,-2.515625,5.4375,-8.484375
338,-0.21142578,-0.9104614,0.29901123,-6.421875,-1.40625,-4.125
339,-0.20092773,-1.0244751,0.3944702,-2.609375,-11.21875,12.3125
340,-0.35205078,-1.0066528,0.35125732,-4.46875,-15.078125,22.3125
341,-0.4777832,-0.8843384,0.4401245,-8.484375,-10.8125,6.25
342,-0.37719727,-1.1831665,0.34466553,-27.8125,-16.453125,-5.484375
343,-0.19604492,-1.2844849,0.42547607,-12.15625,-15.453125,-5.046875
344,0.033203125,-1.0266724,0.26116943,7.546875,13.671875,-6.0
345,0.025878906,-0.9216919,0.24090576,-8.625,-3.390625,-1.390625
346,-0.23242188,-0.9534302,0.3793335,-5.640625,-14.390625,-1.640625
347,-0.15771484,-1.0498657,0.37957764,2.59375,-2.953125,-5.25
348,-0.026855469,-1.0444946,0.37664795,-5.46875,-0.515625,-5.9375
349,-0.111083984,-0.83135986,0.38006592,-7.484375,2.171875,-4.71875
350,-0.22338867,-0.6602173,0.2868042,3.28125,-12.625,1.65625
351,-0.23413086,-0.5786743,0.26531982,19.125,-5.296875,-1.15625
352,-0.19750977,-0.8123169,0.39398193,12.109375,6.53125,-11.28125
353,-0.25097656,-0.98028564,0.49725342,-3.5625,-1.484375,-12.484375
354,-0.26513672,-0.85943604,0.45281982,-2.359375,13.71875,-6.96875
355,-0.27026367,-0.86431885,0.36810303,3.765625,10.734375,-4.125
356,-0.19897461,-0.9234009,0.5101929,5.28125,9.4375,-15.8125
357,-0.13598633,-1.0945435,0.66156006,-6.6875,-0.953125,-12.6875
358,-0.49072266,-1.0308228,0.44989014,-20.96875,-12.171875,-11.5625
359,-0.4621582,-1.1939087,0.29071045,-3.8125,-11.65625,-17.234375
360,-0.31982422,-1.1299438,0.33148193,10.90625,10.15625,-16.765625
361,-0.022705078,-0.9663696,0.18060303,5.140625,29.296875,1.828125
362,-0.2319336,-0.90948486,0.199646,1.859375,-0.4375,22.421875
363,-0.50927734,-0.99298096,0.23773193,11.09375,-12.75,19.265625
