sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.26000977,-1.562561,-0.1038208,-8.90625,2.84375,8.109375
1,-0.1772461,-0.5154419,-0.105041504,-2.0,18.984375,8.4375
2,-0.06762695,-0.4102173,-0.15777588,2.4375,10.109375,0.71875
3,-0.057617188,-0.69000244,-0.047912598,6.4375,-1.9375,3.5
4,-0.26098633,-0.831604,0.15594482,6.96875,-8.765625,9.71875
5,-0.34301758,-0.8213501,0.1005249,-0.421875,0.453125,5.203125
6,-0.22631836,-0.9873657,0.16351318,-0.578125,4.28125,0.515625
7,-0.3713379,-1.380188,0.22772217,-4.46875,11.140625,1.328125
8,-0.19165039,-1.3711548,0.04095459,-5.0625,9.390625,9.28125
9,0.16870117,-1.2612915,-0.06573486,-0.15625,6.375,15.09375
10,0.42114258,-1.0818481,-0.4414673,-2.390625,-7.140625,6.953125
11,0.3840332,-1.092102,-0.42681885,0.484375,-44.9375,3.390625
12,-0.3540039,-1.236145,-0.07501221,-12.46875,-51.03125,-6.421875
13,-0.28979492,-1.0664673,0.018493652,-12.796875,-15.21875,-22.328125
14,-0.012939453,-0.86383057,0.086364746,-13.84375,-12.59375,-11.84375
15,0.011474609,-0.53448486,0.11859131,-3.3125,-24.53125,-7.078125
16,-0.17016602,-0.53131104,0.1239624,-1.390625,-19.078125,-7.28125
17,-0.05517578,-0.6746216,0.15350342,3.21875,-7.109375,-2.5
18,-0.07104492,-0.70025635,0.13568115,7.28125,-4.984375,-3.8125
19,-0.15600586,-0.91241455,0.26776123,3.59375,-3.3125,-6.125
20,-0.37353516,-1.1939087,0.12738037,-2.25,-5.734375,-2.28125
21,-0.0026855469,-1.1126099,0.21282959,2.21875,3.390625,-12.671875
22,-0.44580078,-1.5877075,-0.012512207,0.125,-22.6875,3.109375
23,-0.11645508,-1.5037231,-0.27520752,-7.265625,16.828125,-20.234375
24,0.18359375,-1.1135864,-0.08258057,14.390625,16.921875,24.515625
25,-0.36157227,-1.062561,-0.12042236,5.5,15.359375,10.359375
26,0.1616211,-0.9968872,-0.08868408,9.8125,15.328125,-4.78125
27,-0.14428711,-0.9915161,-0.0029907227,8.734375,5.953125,21.625
28,-0.22558594,-0.6013794,-0.031311035,5.984375,9.09375,10.609375
29,-0.2133789,-0.45587158,-0.10455322,7.421875,9.375,2.421875
30,-0.072265625,-0.69000244,-0.065979004,3.46875,8.484375,4.234375
31,-0.12451172,-0.8452759,0.06903076,2.125,0.15625,6.328125
32,-0.3815918,-0.83795166,0.08319092,-0.5625,0.4375,9.078125
33,-0.21606445,-0.9180298,0.026794434,-2.328125,9.9375,3.640625
34,-0.32592773,-1.3494263,0.14715576,5.90625,9.203125,2.3125
35,-0.24658203,-1.6140747,-0.02130127,-2.28125,18.953125,11.140625
36,0.13891602,-1.291565,-0.31036377,3.625,13.375,15.390625
