sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.27783203,-1.1641235,0.030944824,-5.484375,-4.546875,0.828125
1,-0.26831055,-1.2463989,0.07147217,1.75,-3.625,-1.40625
2,-0.1154785159999999,-1.53302,-0.16778564,-7.578125,-25.75,-10.40625
3,0.16479492,-1.1033325,-0.12310791,-5.96875,-9.65625,3.46875
4,0.049560547,-0.756897,-0.105529785,-4.390625,-4.8125,2.0
5,-0.05102539,-1.2295532,0.04095459,0.84375,1.34375,-5.453125
6,-0.1184081999999999,-1.0654907,0.004333496,-8.734375,-0.234375,0.703125
7,-0.083740234,-0.8526001,-0.09234619,-6.75,4.390625,-2.25
8,0.0024414061999999,-0.8328247,-0.008850098,-1.5625,5.0,-1.03125
9,-0.022949219,-0.83721924,0.15008545,0.03125,1.21875,4.359375
10,-0.15942383,-0.76275635,0.20672607,0.0,9.9375,1.453125
11,-0.15136719,-0.72979736,0.035583496,-0.15625,10.515625,-2.46875
12,-0.040527344,-0.8555298000000001,0.105407715,0.859375,2.828125,-5.140625
13,-0.15893555,-0.91778564,0.168396,2.6875,12.109375,-5.796875
14,-0.04345703,-1.171936,0.1605835,3.1875,11.640625,-10.203125
15,0.0285644529999999,-1.4336548,0.24139404,-3.0,-5.984375,-4.65625
16,-0.4519043,-1.3901978000000002,0.12249756,-5.984375,2.1875,-5.75
17,0.05883789,-1.3379517,-0.3616333,-8.453125,-11.75,1.609375
18,0.004638672,-0.9324341,-0.19683838,-0.921875,9.109375,20.390625
19,-0.1076660159999999,-1.0105591,-0.009338379,8.453125,5.34375,-4.015625
20,-0.10546875,-1.0696411,0.10223389,2.71875,-7.703125,1.375
21,-0.0725097659999999,-0.7979126,-0.0012817383,0.5,1.78125,4.984375
22,-0.10961914,-0.7268677,-0.04034424,5.5,0.109375,3.65625
23,-0.17480469,-0.8225708,-0.012023926,5.953125,-2.296875,0.859375
24,-0.11376953,-0.82403564,0.02166748,8.140625,0.234375,2.859375
25,-0.14746094,-0.8279419,0.04095459,2.703125,0.640625,3.796875
26,-0.17163086,-0.895813,0.046813965,0.328125,-5.375,0.390625
27,-0.106933594,-0.9602661,0.08685303,2.0625,-5.5,2.765625
28,-0.18530273,-1.1604614,0.021911621,-1.5625,-10.046875,1.625
29,-0.33544922,-1.2564087,0.13861084,-0.140625,-10.546875,1.875
30,-0.14160156,-1.7293091,-0.08355713,-5.375,-16.03125,-14.421875
31,0.29101562,-1.2778931,-0.16802979,-11.5,-11.3125,2.5625
32,0.14794922,-0.677063,-0.08770752,-9.671875,-8.78125,7.125
