sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
107,0.4753418,-1.0369263,-0.18389893,1.34375,-5.59375,7.03125
108,-0.039794922,-1.2114868,-0.0012817383,-5.078125,-8.078125,6.5625
109,-0.11230469,-0.97320557,-0.053771973,4.96875,-2.296875,-0.296875
110,0.0009765625,-0.58013916,-0.0071411133,5.953125,8.09375,4.046875
111,-0.017578125,-0.45367432,0.020202637,4.765625,12.921875,7.359375
112,-0.049804688,-0.5366821,0.09906006,6.5,19.1875,8.921875
113,0.060791016,-0.6983032,0.1293335,3.484375,14.671875,5.875
114,0.06933594,-0.85894775,0.07342529,-1.421875,1.234375,4.515625
115,0.12768555,-1.0459595,0.22601318,-15.859375,-4.171875,0.28125
116,-0.08496094,-1.1321411,-0.0154418945,9.578125,-10.046875,-11.46875
117,0.1940918,-1.0886841,0.3781128,9.109375,6.265625,10.75
118,-0.592041,-1.6797485,-0.2617798,-14.390625,-33.21875,-32.796875
119,0.7404785,-1.4439087,-0.22979736,29.71875,14.0625,16.9375
120,0.1159668,-0.98638916,-0.30670166,3.390625,3.90625,-7.5625
121,0.060546875,-1.1636353,-0.21270752,4.65625,2.75,-4.90625
122,0.19946289,-1.0437622,0.028259277,18.671875,6.46875,10.53125
123,0.13623047,-0.9522095,0.038269043,18.328125,5.34375,-6.96875
124,-0.06616211,-0.51690674,-0.07598877,6.765625,1.09375,-0.3125
125,-0.14916992,-0.35772705,-0.09112549,4.359375,-2.484375,-0.4375
126,-0.015136719,-0.67633057,-0.046203613,-5.15625,-10.015625,0.71875
127,-0.07739258,-0.88116455,0.010192871,-9.96875,-14.171875,2.625
128,-0.22363281,-0.99957275,-0.047424316,-6.265625,-12.875,-2.046875
129,-0.20410156,-1.0679321,0.039978027,-3.96875,8.5,0.671875
130,-0.17285156,-1.24469,-0.13116455,-21.765625,4.515625,-1.703125
131,-0.015625,-1.303772,0.018981934,-15.125,-4.21875,-1.359375
132,0.10424805,-1.491272,-0.032287598,1.5625,5.390625,-8.21875
133,0.7380371,-1.1248169,-0.30230713,0.125,-3.4375,-7.609375
134,0.5280762,-1.1882935,-0.020568848,-8.046875,-25.671875,20.859375
135,-0.52490234,-1.3911743,-0.04083252,-6.921875,-23.703125,2.421875
136,-0.05102539,-0.72442627,-0.06915283,8.21875,9.765625,1.34375
137,0.16503906,-0.46099854,0.1005249,0.984375,14.203125,21.0
138,-0.12060547,-0.56378174,0.10101318,-2.84375,4.5,5.046875
139,-0.10473633,-0.48931885,0.07513428,3.359375,18.71875,6.28125
140,0.07861328,-0.6189575,0.10076904,7.046875,20.65625,12.703125
141,0.021728516,-0.99346924,0.16644287,-3.28125,10.078125,4.171875
142,0.088378906,-1.1255493,-0.14019775,10.296875,1.984375,-10.21875
143,0.49438477,-1.3198853,0.5543823,5.5,23.328125,8.671875
144,-0.5834961,-1.5410767,-0.1026001,-28.09375,-27.640625,-28.875
145,0.07324219,-1.1968384,-0.44683838,0.765625,16.5625,-32.3125
146,0.7421875,-0.9788208,-0.37652588,7.296875,13.890625,14.9375
147,0.14892578,-1.4812622,-0.34552002,-0.359375,-7.015625,-7.03125
148,-0.030029297,-1.2258911,0.12689209,4.171875,2.453125,-0.953125
149,0.14501953,-0.9014282,0.101501465,15.203125,-7.53125,-8.890625
150,0.11010742,-0.472229,-0.058898926,2.484375,-18.78125,-1.125
151,-0.17529297,-0.28302002,-0.062316895,4.21875,-16.546875,3.203125
152,-0.16845703,-0.6116333,-0.05255127,5.1875,-7.890625,0.796875
153,-0.049072266,-0.81622314,0.0065307617,-1.953125,-10.09375,5.375
154,-0.20141602,-0.9619751,-0.12188721,-2.234375,-15.40625,-0.828125
155,-0.17993164,-1.1467896,0.093933105,0.03125,17.59375,2.90625
156,-0.24047852,-1.3001099,-0.02178955,-22.828125,10.953125,-5.640625
157,0.049316406,-1.2910767,-0.07550049,-6.75,-0.5,-2.046875
158,0.390625,-1.5911255,-0.02935791,13.125,8.234375,3.078125
159,0.68896484,-1.1577759,-0.18023682,4.40625,-10.203125,1.140625
160,0.013671875,-1.1572876,-0.049621582,-13.1875,-29.671875,18.1875
161,-0.31298828,-1.0838013,-0.07330322,1.03125,-15.265625,-5.328125
162,0.084228516,-0.645813,-0.058410645,1.671875,7.71875,8.28125
163,0.12915039,-0.43023682,0.059753418,6.296875,3.796875,15.875
164,-0.013183594,-0.579895,0.078063965,1.046875,2.296875,5.15625
165,0.0087890625,-0.6062622,0.11199951,4.546875,7.0625,8.625
166,-0.00390625,-0.8569946,0.055847168,0.953125,5.296875,10.953125
167,-0.009521484,-1.1194458,0.12762451,-0.09375,3.59375,3.9375
168,0.10058594,-1.1067505,-0.04498291,9.5625,5.140625,-8.890625
169,0.32836914,-1.2070923,0.46307373,11.828125,10.890625,5.375
170,-0.68408203,-1.5422974,-0.17559814,-19.109375,-20.359375,-26.359375
171,0.22802734,-1.0427856,-0.4866333,13.734375,44.453125,-30.78125
172,0.76586914,-1.0491333,-0.4385376,5.15625,18.953125,11.78125
173,0.3137207,-1.4619751,-0.30743408,-18.171875,-12.515625,5.046875
174,0.13232422,-1.0779419,0.019958496,-1.0625,5.0,4.28125
175,0.1418457,-0.84698486,0.043151855,1.40625,-7.96875,-1.53125
176,0.07714844,-0.63482666,-0.12335205,17.671875,-12.4375,6.203125
177,-0.08129883,-0.35894775,-0.031311035,16.3125,-13.328125,7.890625
178,-0.20947266,-0.66778564,0.008483887,13.265625,-18.046875,-0.484375
179,-0.13745117,-0.8726196,0.031188965,4.265625,-15.71875,1.328125
180,-0.10498047,-1.0044556,-0.027648926,7.171875,-13.796875,2.5625
181,-0.1628418,-1.1345825,0.12640381,-14.4375,2.6875,-4.96875
182,-0.21240234,-1.2109985,-0.062805176,-27.859375,-2.671875,-13.28125
183,0.19726562,-1.2681274,-0.17437744,-24.640625,-16.671875,-3.640625
184,0.29858398,-1.4026489,-0.14263916,-2.09375,0.828125,-1.046875
185,0.70336914,-1.2964478,-0.19683838,-9.15625,-29.796875,-8.234375
186,0.42504883,-1.2651978,-0.15240479,-7.1875,-15.59375,13.890625
187,-0.58618164,-1.1843872,-0.14239502,-1.53125,-5.515625,-6.375
188,-0.1081543,-0.6585083,-0.15093994,11.265625,18.890625,-5.109375
189,0.3022461,-0.46002197,0.0848999,-3.703125,21.546875,17.359375
190,-0.09326172,-0.5261841,0.097839355,-9.828125,8.40625,3.390625
191,-0.07885742,-0.41680908,0.08660889,-1.6875,20.328125,-0.109375
192,0.119140625,-0.64678955,0.08538818,4.546875,18.875,7.578125
193,0.2019043,-1.1838989,0.22943115,-14.78125,5.03125,0.25
194,-0.013183594,-1.3643188,0.0138549805,-2.9375,-14.84375,-13.90625
195,0.36621094,-1.0628052,0.4545288,12.171875,11.421875,9.171875
196,-0.6640625,-1.4631958,-0.34039307,-17.71875,-28.90625,-27.640625
197,0.4802246,-1.5278931,-0.34527588,3.40625,15.421875,-17.9375
198,0.35620117,-0.9380493,-0.395813,7.5,28.71875,12.484375
199,0.11425781,-1.1846313,-0.016906738,7.75,5.140625,-5.875
200,0.08691406,-1.083313,0.029968262,8.90625,-10.34375,6.0625
201,-0.020019531,-0.7739868,0.039001465,9.515625,-8.03125,-4.828125
202,-0.0073242188,-0.45611572,-0.047912598,10.28125,-2.859375,2.4375
203,-0.046142578,-0.37017822,-0.058898926,10.109375,-10.046875,2.90625
204,-0.056884766,-0.7180786,-0.020812988,1.734375,-14.296875,3.078125
205,-0.15039062,-0.960022,0.085876465,-5.5625,-15.15625,5.546875
206,-0.24829102,-0.98638916,-0.012268066,-0.875,-6.859375,-1.71875
207,-0.19042969,-1.0784302,0.04852295,-1.421875,10.671875,2.78125
208,-0.1105957,-1.3765259,-0.027893066,-22.3125,2.140625,0.109375
209,-0.064208984,-1.4724731,0.00018310547,-5.90625,-0.25,3.25
210,0.28564453,-1.479065,-0.113098145,7.40625,10.921875,-3.640625
211,0.7927246,-1.0703735,-0.26324463,2.046875,-2.5625,-3.5
212,0.13647461,-1.2068481,-0.047912598,-7.203125,-17.421875,14.59375
213,-0.26245117,-1.1001587,-0.07354736,3.390625,-13.4375,-3.9375
214,0.009521484,-0.5342407,-0.022277832,5.609375,11.28125,5.46875
215,0.02758789,-0.32818604,0.047546387,2.625,12.421875,8.53125
216,-0.07324219,-0.442688,0.09222412,2.0,13.640625,1.6875
217,0.044921875,-0.6057739,0.14910889,1.625,16.0,5.1875
218,0.044189453,-0.8792114,0.10076904,-1.359375,5.953125,6.0
219,-0.050048828,-1.2051392,0.14691162,-5.25,0.328125,-5.875
220,0.17236328,-1.2583618,0.007019043,9.359375,1.890625,-10.28125
221,0.15917969,-1.2930298,0.39471436,6.109375,3.96875,6.640625
222,-0.5847168,-1.5342407,-0.3110962,-20.953125,-16.984375,-41.953125
223,0.71728516,-1.0615845,-0.5471802,12.609375,17.3125,8.984375
224,0.3244629,-1.0564575,-0.43121338,-2.9375,-2.203125,11.625
225,0.028564453,-1.4927368,0.012634277,-7.390625,-4.03125,-2.6875
226,0.103027344,-0.90631104,0.16912842,10.6875,-2.203125,-8.3125
227,-0.01586914,-0.60821533,-0.034729004,8.59375,0.21875,-5.734375
228,-0.099365234,-0.35943604,-0.09088135,10.484375,-1.9375,4.71875
229,-0.08203125,-0.4385376,-0.05230713,6.34375,-10.1875,5.34375
230,-0.064453125,-0.77911377,0.013122559,-3.734375,-21.34375,-0.640625
231,-0.1328125,-0.99786377,-0.07305908,-4.1875,-24.109375,3.296875
232,-0.28930664,-1.1331177,0.12322998,-7.296875,4.4375,-4.234375
233,-0.43676758,-1.2600708,0.009216309,-24.796875,13.859375,-7.390625
234,0.02709961,-1.1558228,-0.15655518,-5.546875,-6.15625,-5.859375
235,0.3371582,-1.5974731,-0.14678955,16.421875,21.40625,12.1875
236,0.7102051,-1.2805786,-0.18121338,1.640625,-12.078125,-8.78125
237,0.39379883,-1.2319946,-0.10748291,-9.421875,-22.171875,24.625
238,-0.21606445,-1.3394165,-0.11480713,-7.984375,-29.640625,-4.375
239,-0.07421875,-0.80963135,-0.05987549,6.96875,-1.875,0.25
240,0.024414062,-0.36895752,0.10467529,-3.53125,6.859375,16.4375
241,-0.1328125,-0.42022705,0.06463623,-6.296875,5.375,2.578125
242,-0.064453125,-0.440979,0.08270264,5.65625,18.921875,0.9375
243,0.1027832,-0.6248169,0.082458496,4.890625,13.8125,7.109375
244,0.0056152344,-0.9480591,0.12176514,-3.59375,6.9375,4.046875
245,0.04248047,-1.147522,-0.15142822,18.734375,-3.546875,-15.5625
246,0.45581055,-1.3914185,0.56707764,8.984375,18.921875,2.046875
247,-0.592041,-1.7229614,-0.2234497,-28.5625,-25.796875,-17.640625
248,0.23388672,-1.4053345,-0.4043579,6.015625,3.3125,-32.78125
249,0.75,-0.8687134,-0.23443604,4.390625,15.578125,26.921875
250,-0.17529297,-1.079895,-0.29327393,-3.75,-19.421875,-17.765625
251,0.061767578,-1.1001587,0.050720215,13.0,-3.734375,15.109375
252,0.13647461,-0.9338989,0.06756592,5.625,-20.671875,-4.328125
253,-0.100097656,-0.6565552,-0.04815674,4.53125,-12.078125,1.25
254,-0.24316406,-0.36676025,-0.081848145,8.515625,0.078125,2.0
255,-0.03930664,-0.62286377,-0.015930176,5.234375,4.25,-1.65625
256,-0.036132812,-0.8401489,0.042907715,-5.203125,-3.53125,3.328125
257,-0.23486328,-0.8779907,-0.0071411133,-7.34375,-7.171875,-5.96875
258,-0.16552734,-1.0276489,0.034851074,-8.4375,11.984375,-4.828125
259,-0.25268555,-1.284729,-0.051574707,-13.828125,13.78125,-4.0625
260,-0.0007324219,-1.2146606,-0.034973145,-20.875,-1.0,-3.4375
261,0.11303711,-1.4807739,0.008728027,3.09375,12.296875,-8.59375
262,0.82299805,-1.2908325,-0.26348877,7.890625,-1.890625,-3.59375
263,0.47558594,-1.4265747,-0.04547119,-11.734375,-25.703125,23.625
264,-0.45214844,-1.2451782,-0.06744385,3.5,-22.9375,-4.21875
265,-0.099853516,-0.5679321,-0.070129395,4.40625,6.765625,-1.796875
266,0.09716797,-0.3274536,0.08441162,4.671875,8.609375,14.421875
267,-0.06640625,-0.45562744,0.062927246,3.375,5.15625,5.65625
268,-0.049560547,-0.4578247,0.12957764,3.84375,13.53125,5.890625
269,0.0146484375,-0.7036743,0.10809326,6.03125,11.796875,8.640625
270,-0.0061035156,-1.175354,0.11810303,5.75,9.125,5.65625
271,0.21972656,-1.357727,-0.12994385,6.640625,-5.390625,-9.875
272,0.30664062,-1.4431763,0.52679443,4.40625,-2.21875,2.484375
273,-0.62475586,-1.6450806,-0.28448486,-28.828125,-43.0,-29.71875
274,0.45654297,-1.1299438,-0.26715088,15.203125,14.453125,-0.421875
275,0.2680664,-0.74420166,-0.44610596,-3.03125,0.40625,3.921875
276,-0.1184082,-1.4453735,-0.19171143,-4.546875,12.5625,-6.515625
277,0.13867188,-1.0420532,0.090270996,4.59375,13.03125,7.546875
278,0.100097656,-0.8110962,-0.011291504,5.828125,10.625,-10.5625
279,-0.09082031,-0.53375244,-0.055480957,8.609375,8.296875,4.546875
280,-0.21044922,-0.3880005,-0.051086426,10.21875,6.859375,5.65625
281,-0.021728516,-0.63653564,-0.028869629,1.9375,-3.9375,1.921875
282,-0.036621094,-0.8406372,-0.046936035,1.15625,-17.703125,5.40625
283,-0.27246094,-0.9783325,0.014343262,-4.4375,-6.953125,-2.5625
284,-0.32006836,-1.1707153,0.105163574,-13.28125,34.1875,1.71875
285,-0.19433594,-1.2766724,-0.04864502,-19.125,16.5625,-9.265625
286,0.0390625,-1.2700806,-0.033996582,-12.1875,7.484375,-3.3125
287,0.12133789,-1.5791626,-0.30108643,6.359375,5.515625,-7.9375
288,1.2495117,-1.2964478,-0.18267822,7.53125,-5.9375,4.28125
289,-0.010498047,-1.4385376,-0.016174316,-20.40625,-45.546875,14.421875
290,-0.39160156,-1.0100708,-0.15045166,-0.140625,-28.921875,-15.546875
291,-0.055908203,-0.4175415,-0.058654785,3.078125,1.171875,2.109375
292,-0.03173828,-0.348938,0.10760498,-4.546875,2.9375,10.4375
293,-0.15332031,-0.4360962,0.08050537,1.25,8.859375,4.140625
294,-0.017089844,-0.5256958,0.03778076,9.0625,21.875,6.921875
295,0.119384766,-0.8574829,0.089538574,16.578125,21.28125,8.109375
296,0.05859375,-1.2002563,0.27874756,-9.65625,6.328125,3.0625
297,0.1184082,-1.2693481,-0.038391113,12.125,-19.375,-16.0625
298,0.22094727,-1.4143677,0.32904053,11.140625,-0.953125,13.203125
299,-0.7351074,-1.6921997,-0.3320923,-22.5625,-36.953125,-39.15625
300,0.6435547,-1.1746216,-0.17364502,4.9375,28.234375,17.8125
301,0.068115234,-0.8423462,-0.39678955,-1.96875,5.390625,-11.71875
302,0.04321289,-1.3218384,-0.07330322,-2.296875,3.484375,6.15625
303,0.21875,-0.93927,0.14813232,5.3125,-13.828125,-4.09375
304,-0.016113281,-0.69537354,0.058044434,12.453125,-9.234375,-6.6875
305,-0.13476562,-0.38458252,-0.10479736,8.359375,-3.03125,4.0
306,-0.07495117,-0.44293213,-0.03375244,11.25,-5.5625,4.953125
307,-0.06713867,-0.74542236,0.04534912,-1.453125,-17.9375,6.09375
308,-0.29052734,-0.95977783,0.0021362305,-7.453125,-17.65625,3.546875
309,-0.27661133,-0.960022,-0.08843994,-2.578125,-3.8125,-2.125
310,-0.19897461,-1.0628052,-0.020568848,-4.171875,17.75,4.28125
311,-0.13769531,-1.3618774,0.13250732,-22.984375,4.234375,-1.90625
312,-0.36572266,-1.4785767,0.013122559,-6.265625,13.5625,-2.671875
313,0.34570312,-1.3650513,-0.17095947,3.75,17.609375,-15.078125
314,1.232666,-1.2979126,-0.14117432,6.046875,2.1875,12.9375
315,-0.15917969,-1.4099731,-0.035949707,-11.09375,-38.203125,13.671875
316,-0.34350586,-0.99664307,-0.1531372,5.734375,-13.4375,-6.46875
317,0.087890625,-0.47247314,-0.01763916,6.625,10.25,10.875
318,-0.044189453,-0.32452393,0.042663574,-1.03125,7.546875,14.140625
319,-0.20678711,-0.4109497,0.105407715,3.640625,13.859375,6.859375
320,-0.05859375,-0.5730591,0.08685303,7.78125,28.125,9.8125
321,0.17504883,-0.92974854,0.081970215,8.40625,27.25,8.984375
322,0.24121094,-1.3030396,0.20574951,-10.28125,2.1875,-2.25
323,0.25439453,-1.2561646,0.06585693,8.0,-12.484375,-12.828125
324,0.05834961,-1.3779907,0.19085693,-5.234375,-13.5625,3.484375
325,-0.4855957,-1.5547485,-0.222229,-19.1875,-29.65625,-40.703125
326,0.5041504,-1.1907349,-0.35333252,-8.03125,27.453125,10.21875
327,0.05493164,-0.99420166,-0.4602661,-3.25,3.734375,-14.5625
328,0.21118164,-1.3582153,-0.0020141602,5.625,3.15625,8.578125
329,0.19897461,-0.8587036,0.18377686,20.109375,-10.15625,-6.109375
330,0.020263672,-0.63897705,0.04486084,9.515625,-10.0625,-1.265625
331,-0.12670898,-0.34918213,-0.09942627,2.125,-9.0625,4.421875
332,-0.057861328,-0.42315674,0.003112793,5.640625,-14.75,3.265625
333,-0.109375,-0.78375244,0.046569824,-7.171875,-20.140625,2.953125
334,-0.3137207,-0.9702759,-0.08502197,-11.75,-18.875,-1.515625
335,-0.29760742,-1.02594,0.024108887,-5.28125,5.234375,-4.0
336,-0.28735352,-1.1106567,-0.0029907227,-12.890625,19.015625,-0.375
337,-0.1003418,-1.3025513,-0.003479004,-16.515625,-1.0,-4.296875
338,-0.07080078,-1.5823364,0.08929443,11.34375,26.484375,-1.359375
339,0.69189453,-1.3938599,-0.21466064,13.359375,13.828125,-8.640625
340,0.64331055,-1.1321411,-0.19586182,0.328125,-12.734375,14.15625
341,-0.30639648,-1.3479614,-0.05596924,-8.921875,-36.46875,6.609375
342,-0.22607422,-0.7671509,-0.15167236,2.078125,-5.109375,-1.765625
343,-0.018310547,-0.42510986,0.027770996,2.0,11.265625,11.265625
344,-0.05029297,-0.43389893,0.020446777,-2.71875,12.484375,10.328125
345,-0.12084961,-0.43096924,0.12030029,4.640625,19.125,6.078125
346,0.095214844,-0.6865845,0.14984131,5.09375,18.671875,9.65625
347,0.17675781,-1.083313,0.20941162,2.515625,11.6875,10.90625
348,0.043945312,-1.2073364,-0.070129395,-5.5,-7.28125,-1.28125
349,0.59887695,-1.1038208,0.29852295,7.421875,-1.796875,7.265625
350,-0.5944824,-1.5505981,0.34490967,-19.65625,-22.734375,2.390625
351,-0.6357422,-1.171936,-0.31988525,11.78125,13.71875,-56.984375
352,1.2492676,-1.0042114,-0.6345825,-2.1875,27.921875,11.296875
353,0.36816406,-1.5542603,-0.42218018,-4.0,-15.6875,17.234375
354,-0.28515625,-1.1743774,0.07977295,-12.34375,-20.4375,-14.015625
355,0.053222656,-0.8123169,0.21697998,30.921875,4.3125,-6.8125
356,0.29492188,-0.7178345,0.0040893555,15.859375,3.078125,0.171875
357,0.045410156,-0.4151001,-0.06768799,7.15625,-8.28125,6.125
358,-0.2133789,-0.4212036,-0.012756348,12.09375,-26.03125,0.46875
359,-0.23339844,-0.7774048,0.0099487305,4.0625,-26.140625,-0.546875
360,-0.22314453,-0.93341064,-0.12286377,4.890625,-12.015625,8.484375
361,-0.22338867,-1.0830688,0.062438965,-5.46875,3.390625,-1.4375
362,-0.2409668,-1.2351685,-0.043029785,-13.859375,12.125,-4.25
363,0.04711914,-1.1958618,-0.0869751,-21.09375,4.53125,-4.609375
364,0.25463867,-1.5266724,-0.07354736,-10.234375,9.921875,2.578125
365,0.74243164,-1.5081177,-0.35479736,2.234375,-2.078125,-3.734375
