sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.036376953,-0.95196533,0.18865967,-6.28125,2.296875,-3.46875
1,0.25878906,-0.897522,0.25726318,5.15625,7.890625,-0.3125
2,0.30517578,-0.8440552,0.33148193,13.6875,3.953125,6.15625
3,0.11621094,-0.9714966,0.36834717,-4.78125,-3.21875,9.421875
4,0.064941406,-1.0982056,0.36151123,2.3125,-7.734375,0.625
5,0.022216797,-1.0137329,0.3986206,2.859375,-2.390625,0.09375
6,0.05517578,-0.92926025,0.34783936,3.90625,0.578125,-4.921875
7,0.13671875,-0.8652954,0.32269287,5.078125,2.875,-3.15625
8,0.17871094,-0.8999634,0.36273193,-0.953125,-0.890625,0.4375
9,0.11352539,-0.9468384,0.33758545,-0.015625,-2.234375,-0.390625
10,0.12792969,-0.9224243,0.33636475,-0.359375,-0.484375,0.265625
11,0.12670898,-0.878479,0.35760498,-1.078125,-1.734375,-2.796875
12,0.053222656,-0.9841919,0.35247803,-13.640625,-12.4375,-6.21875
13,0.11987305,-1.1380005,0.39691162,-20.578125,-9.71875,-4.390625
14,-0.049560547,-1.1917114,0.16107178,-12.125,-1.40625,-9.609375
15,0.07910156,-0.8352661,0.07318115,12.484375,33.75,-14.296875
16,0.25732422,-0.69537354,0.2230835,-6.1875,9.9375,0.015625
17,0.037353516,-0.9927368,0.27191162,-12.328125,5.6875,-0.09375
18,0.020019531,-1.1514282,0.21209717,-1.390625,5.640625,-2.40625
19,0.08105469,-0.97442627,0.2189331,6.6875,4.84375,-6.234375
20,0.059814453,-0.913147,0.25628662,5.5625,-1.28125,0.375
21,0.050048828,-0.9507446,0.22283936,5.015625,-7.078125,4.21875
22,-0.033691406,-0.9458618,0.18035889,8.234375,-1.703125,1.828125
23,-0.021240234,-0.9495239,0.20672607,5.359375,0.796875,1.75
24,0.034179688,-0.9817505,0.22943115,5.0,-2.25,3.859375
25,0.027832031,-0.9512329,0.23358154,3.28125,-2.390625,4.0
26,0.0009765625,-0.98223877,0.24505615,1.1875,-2.859375,2.96875
27,-0.00048828125,-0.9404907,0.21624756,1.046875,-6.234375,1.609375
28,-0.011474609,-0.98394775,0.27801514,-6.046875,-2.671875,1.609375
29,0.021484375,-1.0283813,0.322937,-4.34375,-9.875,1.15625
30,-0.03540039,-1.0962524,0.230896,-11.765625,-13.84375,1.515625
31,0.09106445,-1.1924438,0.25408936,-1.984375,-4.15625,-0.671875
32,0.22192383,-1.0960083,0.30950928,7.53125,-6.34375,1.6875
33,0.015136719,-0.9902954,0.14349365,3.28125,-20.203125,3.015625
34,0.03955078,-0.8599243,0.11053467,11.859375,-6.28125,3.375
35,0.2915039,-0.68414307,0.109802246,12.921875,1.03125,2.25
36,0.18041992,-0.8272095,0.31365967,-7.40625,-0.328125,12.09375
37,0.05029297,-1.194397,0.26507568,-9.953125,-6.5625,4.703125
38,0.1850586,-1.0982056,0.2741089,0.03125,2.90625,0.90625
39,0.122558594,-0.87677,0.22698975,1.140625,1.515625,-2.28125
40,0.21020508,-0.8831177,0.3048706,5.15625,2.578125,1.53125
41,0.19970703,-0.878479,0.2699585,0.125,-5.828125,4.171875
42,0.1796875,-0.87628174,0.31121826,3.78125,-2.421875,5.703125
43,0.1003418,-0.8777466,0.32440186,6.375,-7.484375,5.296875
44,0.080322266,-0.94195557,0.20550537,6.328125,-5.671875,5.78125
45,0.20922852,-0.94415283,0.31854248,4.140625,-1.09375,-0.234375
46,0.096191406,-0.97662354,0.40081787,-4.953125,-2.828125,-4.109375
47,-0.03149414,-0.9981079,0.43670654,-7.015625,-3.140625,-11.734375
48,0.14111328,-1.1021118,0.22747803,-9.671875,-13.125,-11.125
49,0.44067383,-1.388977,0.2567749,-12.71875,-24.640625,2.46875
50,0.095947266,-0.9661255,0.1486206,16.078125,-5.21875,-6.234375
51,-0.084472656,-0.5977173,0.042663574,3.546875,9.3125,-2.0
52,0.2746582,-0.8010864,0.06854248,-15.34375,2.71875,9.21875
53,0.1640625,-1.1377563,0.14276123,-11.015625,-5.5625,7.421875
54,0.099609375,-1.1084595,0.14422607,-1.21875,-17.125,2.546875
55,0.104003906,-0.9439087,0.13616943,4.28125,-1.15625,2.140625
56,0.012207031,-0.92633057,0.24603271,5.890625,3.5625,3.703125
