sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.057861328,-0.86676025,0.22576904,2.234375,0.34375,3.375
1,-0.068603516,-0.92193604,0.26434326,-3.953125,1.609375,4.828125
2,-0.052978516,-0.9898071,0.3053589,-3.25,-0.640625,1.5
3,-0.009277344,-1.1463013,0.28216553,-3.890625,0.859375,3.0
4,0.053222656,-1.2896118,0.28656006,-4.109375,-10.796875,7.859375
5,0.08544922,-1.6091919,0.082458496,-9.28125,-21.015625,0.953125
6,0.41235352,-0.8320923,-0.07110596,-9.15625,3.140625,8.328125
7,0.48999023,-0.6187134,0.11102295,9.578125,-14.625,22.375
8,-0.44848633,-1.4243774,0.16497803,7.859375,-14.390625,-9.203125
9,0.20361328,-1.0369263,0.18597412,-10.96875,2.609375,-7.046875
10,0.1394043,-0.8167114,0.1918335,-3.515625,-0.953125,2.59375
11,-0.052246094,-0.6992798,0.1918335,2.796875,-5.046875,-3.03125
12,0.05419922,-0.7944946,0.2579956,4.484375,-0.828125,-3.96875
13,0.03540039,-0.7444458,0.24456787,1.53125,-0.375,-2.3125
14,0.040771484,-0.70635986,0.25506592,2.75,0.34375,-2.09375
15,0.010253906,-0.7510376,0.2658081,2.4375,3.046875,-2.984375
16,0.033447266,-0.89141846,0.35125732,2.234375,4.5,-6.5625
17,-0.0014648438,-1.1045532,0.33221436,8.078125,3.515625,-9.9375
18,-0.011962891,-1.2473755,0.41888428,12.59375,4.53125,-10.796875
19,-0.12573242,-1.5234985,0.15838623,12.375,5.0,-12.96875
20,0.21386719,-1.3706665,-0.11383057,7.515625,5.015625,-11.09375
21,0.22827148,-0.8135376,0.042663574,4.84375,15.109375,19.328125
22,-0.29589844,-1.1655884,0.0060424805,4.265625,5.265625,-6.875
23,0.18481445,-1.1780396,0.08343506,-6.5,17.796875,-9.953125
24,0.123535156,-1.0032349,0.10491943,-4.984375,10.09375,11.875
25,-0.14990234,-0.67388916,0.12371826,-7.6875,5.453125,4.28125
26,-0.052978516,-0.6836548,0.105895996,-6.03125,7.1875,0.125
27,0.064208984,-0.7979126,0.14959717,-4.65625,1.640625,6.609375
28,-0.016845703,-0.73516846,0.124694824,-4.046875,-3.109375,6.90625
29,-0.13598633,-0.82940674,0.1618042,-2.40625,-1.375,3.484375
30,-0.016845703,-0.87384033,0.2243042,-7.53125,-2.71875,2.921875
31,-0.08886719,-1.0789185,0.25750732,-4.53125,-6.875,0.6875
32,-0.0075683594,-1.2261353,0.3361206,-13.46875,0.171875,-2.671875
33,-0.07006836,-1.3381958,0.3427124,-19.1875,-28.796875,-3.671875
34,0.17285156,-1.5750122,0.051452637,-16.109375,-6.46875,-9.109375
35,0.49780273,-0.75201416,0.04046631,-7.578125,-12.203125,6.46875
36,0.2626953,-0.9702759,0.23773193,6.6875,-13.046875,15.09375
37,-0.26782227,-1.4024048,0.16937256,6.53125,-11.71875,-8.0625
38,0.15600586,-0.8230591,0.26116943,-5.359375,10.734375,-1.59375
39,0.044433594,-0.6878052,0.23480225,6.1875,2.46875,8.0625
40,-0.11376953,-0.6567993,0.230896,7.625,0.4375,-3.828125
41,0.020996094,-0.7600708,0.2711792,9.546875,5.1875,-0.421875
42,0.047851562,-0.75445557,0.324646,8.3125,6.03125,2.484375
43,-0.009765625,-0.77178955,0.25164795,7.328125,4.59375,-1.265625
44,0.049072266,-0.86431885,0.31048584,8.0,4.171875,-7.5
45,-0.0061035156,-1.1008911,0.27386475,14.546875,1.859375,-7.65625
46,0.13012695,-1.2092896,0.4335327,9.4375,-4.71875,-5.5625
47,-0.010253906,-1.4558716,0.36761475,14.203125,-9.34375,-2.625
48,-0.26049805,-1.4597778,0.07147217,10.65625,-9.078125,-8.609375
49,0.103515625,-1.1062622,-0.07891846,-5.75,4.84375,-12.90625
50,0.15893555,-0.74053955,-0.058166504,-1.828125,11.765625,20.578125
51,-0.17211914,-1.1604614,0.016784668,4.84375,5.640625,-3.765625
52,0.17602539,-1.1721802,0.16815186,-3.703125,13.59375,-4.265625
53,0.052978516,-0.95684814,0.11883545,-6.40625,13.984375,13.84375
54,-0.0847168,-0.550354,0.08514404,-2.453125,9.625,8.96875
55,-0.024169922,-0.8040161,0.109802246,-0.5,6.546875,4.59375
56,0.092041016,-0.7810669,0.1408081,1.078125,0.296875,9.546875
57,-0.005859375,-0.8088989,0.15960693,3.171875,-6.140625,12.953125
58,-0.08911133,-0.880188,0.17230225,2.5,-8.71875,8.078125
59,-0.044189453,-1.0276489,0.22894287,-2.078125,-8.328125,5.015625
60,-0.02758789,-1.1768188,0.23406982,-2.15625,-5.640625,4.046875
61,-0.028320312,-1.2393188,0.36102295,-10.625,-3.40625,2.25
62,0.17504883,-1.5161743,0.21917725,-14.140625,-16.265625,-3.921875
63,0.24145508,-1.1670532,-0.012512207,-19.203125,-4.8125,1.859375
64,0.47314453,-0.52130127,-0.010803223,-5.984375,-9.578125,9.734375
65,0.06958008,-1.114563,0.17279053,12.390625,-20.609375,2.421875
66,-0.15600586,-1.2730103,0.20013428,-0.328125,-0.40625,-0.484375
67,0.16796875,-0.80059814,0.16375732,-0.78125,8.515625,2.484375
68,-0.060791016,-0.69073486,0.20013428,3.421875,-1.078125,-0.46875
69,-0.01171875,-0.7493286,0.18890381,5.8125,0.046875,-4.15625
70,0.106933594,-0.800354,0.25604248,3.296875,0.6875,-2.515625
71,0.040039062,-0.7473755,0.25238037,2.46875,0.6875,-2.515625
72,0.0026855469,-0.7605591,0.27972412,3.328125,1.9375,-3.5625
73,-0.0053710938,-0.9194946,0.32904053,2.515625,2.6875,-8.34375
74,-0.016113281,-1.081604,0.28948975,5.671875,2.8125,-11.28125
75,0.026855469,-1.185852,0.4406128,4.109375,-0.1875,-11.09375
76,-0.1875,-1.2488403,0.387146,0.28125,7.265625,-12.09375
77,-0.16015625,-1.3272095,-0.0005493164,1.734375,17.328125,-28.578125
78,0.114746094,-1.0784302,-0.16461182,-7.84375,19.46875,-17.625
79,0.30322266,-0.9102173,-0.074279785,2.125,20.796875,14.703125
80,0.19067383,-1.2717896,0.15374756,5.453125,-7.078125,-2.859375
81,-0.03955078,-1.078186,0.27166748,-6.859375,5.09375,3.21875
82,-0.076416016,-0.8230591,0.14031982,-4.703125,9.921875,7.703125
83,0.022705078,-0.58966064,0.15228271,-3.75,-0.640625,10.0
84,-0.061523438,-0.7654419,0.14544678,2.265625,-4.015625,12.234375
85,-0.038085938,-0.8110962,0.16156006,5.859375,-6.203125,9.671875
86,-0.052978516,-0.83551025,0.1906128,6.8125,-7.078125,13.984375
87,-0.09765625,-0.8948364,0.20550537,4.375,-5.46875,11.828125
88,-0.056152344,-1.000061,0.25286865,-1.234375,-6.90625,7.78125
89,-0.053222656,-1.2366333,0.262146,-2.15625,-6.046875,5.34375
90,0.061279297,-1.4077759,0.31463623,-9.625,-9.765625,8.59375
91,0.26660156,-1.6194458,-0.08770752,-3.0,-7.0625,9.0625
92,0.54589844,-0.6851196,0.03704834,-5.390625,2.28125,12.859375
93,0.21386719,-0.77130127,0.049743652,10.953125,-25.421875,21.5625
94,-0.13574219,-1.31427,0.15667725,13.3125,-17.875,-11.03125
95,0.32104492,-0.9578247,0.16693115,-5.515625,-2.21875,-0.78125
96,-0.03149414,-0.800354,0.124938965,3.359375,-7.5625,1.921875
97,-0.0146484375,-0.6802368,0.16741943,4.828125,-2.96875,-5.8125
98,0.07128906,-0.77667236,0.24554443,4.75,-1.4375,-1.828125
99,0.07128906,-0.77716064,0.25726318,1.6875,-0.390625,-4.96875
100,0.072265625,-0.7214966,0.2662964,1.578125,0.515625,-4.59375
101,0.009765625,-0.8135376,0.25775146,3.203125,3.34375,-6.21875
102,0.032714844,-0.9915161,0.28704834,2.71875,5.046875,-15.515625
103,0.020996094,-1.2437134,0.32269287,2.921875,6.1875,-14.921875
104,-0.0073242188,-1.4512329,0.3048706,4.453125,7.5625,-14.3125
105,-0.19018555,-1.7105103,-0.14385986,12.09375,9.359375,-14.640625
106,0.39916992,-1.0337524,-0.08355713,-7.40625,22.796875,-13.90625
107,0.11279297,-0.77130127,0.06903076,7.359375,8.046875,34.375
108,-0.28051758,-1.2490845,0.081726074,-0.046875,9.890625,-28.265625
109,0.3486328,-1.1629028,0.066345215,-9.125,21.78125,1.4375
110,0.05859375,-0.76934814,0.06365967,-4.328125,10.0,17.109375
111,-0.24560547,-0.5042114,0.11883545,-3.75,8.625,0.953125
112,0.041015625,-0.8753052,0.13690186,-5.59375,9.140625,3.203125
113,0.060302734,-0.81085205,0.1564331,-2.671875,5.265625,5.8125
114,-0.061035156,-0.8340454,0.1395874,-1.875,-1.953125,12.109375
115,-0.07470703,-0.8401489,0.21185303,-2.109375,-6.1875,6.125
116,-0.049560547,-1.0269165,0.2189331,-3.625,-7.21875,5.921875
117,-0.061279297,-1.2478638,0.24139404,-2.59375,-5.125,5.4375
118,0.03125,-1.2236938,0.4118042,-10.40625,-7.15625,5.015625
119,0.17016602,-1.3960571,0.16082764,-13.34375,-18.515625,-1.25
120,0.38330078,-0.92437744,0.042419434,-11.78125,-3.515625,5.109375
121,0.4777832,-0.6182251,0.030700684,5.6875,-20.5,18.03125
122,-0.017578125,-1.3235474,0.101745605,16.40625,-28.90625,-5.703125
123,0.01977539,-1.0935669,0.20452881,-0.375,-7.234375,2.484375
124,0.018066406,-0.73272705,0.17376709,-1.546875,-0.140625,4.125
125,-0.025146484,-0.6321411,0.21136475,5.203125,-7.75,-2.453125
126,-0.0034179688,-0.8184204,0.2387085,4.65625,-5.140625,-4.5625
127,0.04345703,-0.7727661,0.28948975,-2.15625,2.578125,-4.375
128,0.008544922,-0.7293091,0.24481201,-0.4375,4.75,-5.15625
129,0.028320312,-0.81500244,0.2748413,2.265625,7.265625,-8.109375
130,-0.020507812,-1.0015259,0.39349365,1.46875,9.703125,-13.75
131,-0.018310547,-1.2227173,0.31488037,0.375,10.078125,-13.90625
132,0.10522461,-1.2044067,0.45648193,2.3125,6.0,-11.828125
133,-0.2368164,-1.489563,0.029724121,9.34375,2.984375,-11.046875
134,0.13232422,-1.2402954,-0.08868408,-8.0625,21.875,-23.03125
135,0.26171875,-0.72198486,0.023864746,2.234375,20.734375,20.296875
136,-0.15966797,-1.2874146,0.101257324,7.953125,3.5625,-5.625
137,0.17504883,-1.131897,0.19207764,-7.703125,17.25,-5.84375
138,0.083984375,-0.83551025,0.09197998,-4.53125,14.703125,18.625
139,-0.12231445,-0.56036377,0.14251709,0.109375,8.84375,6.4375
140,-0.091796875,-0.835022,0.13861084,0.671875,12.6875,6.03125
141,0.022460938,-0.770813,0.15252686,4.078125,10.046875,7.390625
142,-0.041015625,-0.8064575,0.168396,4.40625,5.15625,10.15625
143,-0.0715332,-0.87872314,0.23504639,1.8125,2.984375,7.671875
144,-0.0029296875,-0.94000244,0.27508545,-4.90625,-1.34375,5.640625
145,-0.018066406,-1.1751099,0.27264404,-2.53125,-2.15625,4.734375
146,0.0073242188,-1.1663208,0.3583374,-7.75,-0.515625,4.453125
147,0.19995117,-1.4043579,0.22845459,-10.265625,-21.640625,3.53125
148,0.38330078,-1.06427,0.031433105,0.6875,-1.75,10.359375
149,0.5085449,-0.65948486,0.04095459,7.546875,-20.40625,15.921875
150,-0.07446289,-1.4024048,0.15203857,12.296875,-27.28125,-4.3125
151,-0.028076172,-1.1340942,0.14276123,-3.109375,-1.328125,-7.203125
152,0.2019043,-0.7424927,0.24456787,-5.59375,0.40625,3.796875
153,-0.06933594,-0.6802368,0.1852417,5.625,-11.171875,-1.25
154,-0.037109375,-0.74884033,0.20355225,5.25,-3.46875,-5.515625
155,0.083740234,-0.7810669,0.2518921,0.65625,1.25,-4.203125
156,0.061523438,-0.68707275,0.21038818,1.875,1.109375,-2.90625
157,0.0063476562,-0.7944946,0.2838745,0.78125,5.3125,-5.90625
158,0.011962891,-0.9795532,0.36029053,0.78125,5.375,-9.4375
159,0.009033203,-1.1885376,0.28460693,3.78125,2.859375,-12.0
160,0.0078125,-1.2459106,0.49066162,0.53125,1.90625,-13.03125
161,-0.23022461,-1.4365845,0.18450928,3.34375,8.828125,-17.640625
162,0.17236328,-1.322815,-0.065979004,-0.15625,17.890625,-16.15625
163,0.26098633,-0.739563,-0.031799316,-0.9375,22.375,6.140625
164,-0.052978516,-1.0813599,0.051696777,9.453125,6.890625,15.859375
165,0.07006836,-1.2590942,0.14471436,-5.3125,16.796875,-15.03125
166,0.16430664,-0.9116821,0.09979248,-5.953125,16.015625,16.796875
167,-0.05517578,-0.6013794,0.10321045,-0.640625,7.03125,11.921875
168,-0.1081543,-0.75323486,0.1408081,-0.015625,8.4375,3.34375
169,0.032958984,-0.8518677,0.14837646,-0.109375,4.9375,4.5625
170,0.039794922,-0.76812744,0.15838623,1.703125,2.796875,10.046875
171,-0.06274414,-0.87286377,0.18548584,1.359375,-1.828125,9.953125
172,-0.041015625,-0.86602783,0.2501831,-1.40625,-4.9375,8.8125
173,-0.026611328,-1.1567993,0.24066162,-0.53125,-5.265625,6.546875
174,-0.008300781,-1.2505493,0.33416748,-4.546875,-0.734375,7.203125
175,0.084472656,-1.4414673,0.2345581,-11.21875,-22.234375,13.6875
176,0.24316406,-1.3284302,-0.116760254,-5.84375,-16.734375,6.3125
177,0.58935547,-0.63482666,0.009460449,5.0625,3.09375,12.78125
178,0.19311523,-1.0093384,0.08538818,11.71875,-29.515625,6.59375
179,-0.12963867,-1.3955688,0.07611084,5.40625,-14.890625,-13.71875
180,0.17285156,-0.81207275,0.10028076,-3.171875,7.4375,-6.3125
181,0.057617188,-0.6382446,0.184021,5.734375,-2.765625,2.046875
182,-0.025146484,-0.75909424,0.17352295,7.40625,-8.875,-7.828125
183,0.06958008,-0.8599243,0.21282959,4.09375,-0.40625,-3.421875
184,0.06762695,-0.756897,0.23236084,2.03125,1.96875,-5.984375
185,0.048095703,-0.7984009,0.2374878,1.609375,3.171875,-3.59375
186,0.056884766,-0.9414673,0.29364014,2.765625,3.828125,-7.75
187,-0.021972656,-1.178772,0.3209839,3.25,1.328125,-11.46875
188,-0.032714844,-1.250061,0.36590576,-1.140625,-2.609375,-11.8125
189,0.017089844,-1.397522,0.19793701,6.390625,5.421875,-10.890625
190,-0.088378906,-1.5496216,-0.101379395,0.484375,8.71875,-14.875
191,0.32006836,-0.79278564,-0.039611816,-12.453125,27.265625,-7.84375
192,0.04638672,-0.83551025,0.021911621,2.78125,14.609375,22.171875
193,-0.17407227,-1.3010864,0.0770874,-3.390625,16.0,-20.171875
194,0.23852539,-1.0027466,0.093444824,-9.765625,22.734375,4.671875
195,0.07397461,-0.69903564,0.073913574,-4.421875,13.203125,16.390625
196,-0.12890625,-0.69195557,0.12982178,-2.125,9.546875,5.28125
197,0.004638672,-0.85406494,0.13201904,-1.78125,9.421875,5.578125
198,0.04272461,-0.755188,0.15179443,2.203125,7.625,9.796875
199,-0.037353516,-0.8538208,0.17059326,3.015625,1.21875,11.40625
200,-0.06933594,-0.89434814,0.18719482,-2.5625,-0.375,6.6875
201,-0.005859375,-1.022522,0.23504639,-3.140625,-4.796875,4.46875
202,-0.018066406,-1.2615356,0.2538452,-0.96875,-2.9375,4.125
203,0.05810547,-1.2825317,0.37127686,-11.203125,-8.90625,6.46875
204,0.12768555,-1.3735962,0.13421631,-12.96875,-16.90625,-2.9375
205,0.36450195,-0.8765259,0.031433105,-6.25,7.734375,1.640625
206,0.6328125,-0.5466919,-0.002746582,5.890625,-13.234375,13.984375
207,0.007080078,-1.3386841,0.15252686,14.515625,-28.453125,-4.265625
208,-0.0026855469,-1.1506958,0.14984131,-1.1875,-2.984375,-4.0
