sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
28,0.29760742,-1.1240845,-0.22930908,7.609375,-4.59375,1.75
29,0.16552734,-1.2837524,0.093933105,4.46875,-10.234375,0.375
30,-0.18969727,-1.1089478,0.14251709,-3.03125,10.328125,-0.921875
31,-0.06982422,-0.835022,0.054382324,-2.609375,22.921875,0.765625
32,0.026123047,-0.6038208,0.07220459,0.15625,7.546875,6.59375
33,0.02319336,-0.6687622,0.09124756,3.890625,-0.921875,5.9375
34,-0.15307617,-0.6538696,0.1305542,12.640625,1.8125,7.75
35,-0.09057617,-0.7776489,0.1954956,12.15625,6.25,8.296875
36,-0.10058594,-0.89263916,0.20697021,3.734375,1.265625,5.5625
37,-0.14892578,-1.258606,0.15032959,1.5625,6.8125,12.015625
38,-0.08886719,-1.3452759,0.3156128,-2.234375,12.328125,6.90625
39,0.022705078,-1.4971313,0.34246826,-19.25,-2.453125,8.0
40,0.017089844,-1.135315,-0.06085205,-8.46875,-7.046875,8.484375
41,0.6916504,-0.9146118,-0.25494385,-5.859375,9.453125,17.1875
42,0.19506836,-1.2420044,-0.039611816,-12.765625,-39.078125,-0.75
43,-0.2854004,-1.2024536,0.023864746,-21.96875,-21.625,-12.921875
44,0.059814453,-0.9277954,-0.023254395,-3.015625,0.109375,-16.578125
45,0.15771484,-0.7424927,0.12347412,5.296875,3.859375,-8.859375
46,-0.001953125,-0.5930786,0.14031982,4.609375,-0.546875,0.6875
47,-0.0041503906,-0.6296997,0.14227295,5.140625,3.59375,-2.5625
48,0.1665039,-0.708313,0.13031006,9.015625,3.203125,-6.375
49,0.1381836,-0.76641846,0.22113037,14.203125,-1.21875,-4.265625
50,-0.047607422,-0.9360962,0.2345581,2.9375,-8.015625,-6.421875
51,0.099609375,-1.000061,0.16351318,0.609375,-22.359375,-9.984375
52,0.24584961,-1.3865356,0.36761475,11.59375,-17.875,-1.046875
53,-0.14624023,-1.3252563,0.5368042,-1.546875,-14.953125,-0.375
54,-0.42797852,-1.4146118,0.11151123,-15.4375,-16.375,-16.375
55,0.06518555,-1.0137329,-0.3928833,-4.53125,36.625,0.59375
56,0.18554688,-1.0586548,-0.14971924,14.203125,10.171875,9.296875
57,0.16137695,-1.2700806,0.06390381,6.546875,-17.8125,-0.609375
58,-0.10253906,-1.0925903,0.12225342,7.578125,23.875,4.640625
59,-0.0925293,-0.7959595,0.07171631,2.578125,29.671875,10.046875
60,-0.12841797,-0.52838135,0.02947998,7.640625,16.5625,6.28125
61,-0.0546875,-0.7463989,-0.010559082,5.5,5.046875,2.09375
62,-0.03491211,-0.78741455,0.09246826,-0.34375,4.046875,0.734375
63,-0.018554688,-0.75860596,0.07147217,-0.25,-4.296875,5.6875
64,-0.059814453,-0.87701416,0.13568115,-0.3125,-6.359375,5.15625
65,-0.041992188,-1.1946411,0.16937256,-1.34375,1.4375,6.984375
66,-0.08959961,-1.3064575,0.3348999,-2.703125,12.265625,13.25
67,-0.09472656,-1.4324341,0.21038818,-14.421875,-0.3125,3.640625
68,0.24267578,-1.1707153,-0.12799072,-14.453125,-4.140625,-1.53125
69,0.8293457,-0.973938,-0.13922119,1.421875,-7.40625,18.25
70,0.07739258,-1.3692017,-0.028869629,-0.8125,-34.84375,-2.15625
71,-0.14208984,-1.1365356,0.02142334,-0.59375,-9.609375,-7.5
72,0.19067383,-0.9055786,0.0289917,0.078125,-0.84375,-12.125
73,0.1394043,-0.7481079,0.11444092,6.15625,-4.046875,-7.078125
74,0.028076172,-0.55914307,0.074401855,2.96875,-5.796875,-0.828125
75,0.026367188,-0.6140747,0.073913574,7.609375,-2.171875,-0.28125
76,0.09838867,-0.6968384,0.11907959,12.578125,-1.96875,-1.90625
77,0.10205078,-0.79644775,0.23626709,14.28125,-2.3125,-1.265625
78,0.0014648438,-0.8911743,0.21624756,5.0625,-4.1875,-5.625
79,0.15771484,-1.0628052,0.15032959,3.5625,-13.71875,-11.34375
80,0.2319336,-1.4273071,0.32684326,4.21875,-13.46875,-10.5625
81,-0.2319336,-1.5203247,0.38079834,-8.359375,-12.046875,-10.96875
82,-0.1027832,-1.3357544,-0.20318604,-14.890625,11.703125,-11.484375
83,0.29248047,-0.9819946,-0.36090088,1.953125,12.984375,11.984375
84,-0.022216797,-1.2549438,-0.058166504,2.171875,-0.0625,2.15625
85,-0.03515625,-1.2305298,0.08734131,-8.703125,5.734375,0.03125
86,-0.0056152344,-0.95318604,0.03363037,-5.75,19.609375,6.71875
87,-0.042236328,-0.6602173,0.06341553,-3.796875,19.109375,0.484375
88,-0.02709961,-0.6133423,0.022644043,-0.078125,7.921875,6.484375
89,0.02758789,-0.6350708,0.031921387,3.125,3.734375,6.859375
90,-0.07446289,-0.70098877,0.0848999,3.71875,-0.015625,6.734375
91,-0.10083008,-0.7913208,0.12200928,1.53125,-8.03125,5.234375
92,-0.12036133,-0.97003174,0.18157959,-1.828125,-10.171875,3.984375
93,-0.13208008,-1.3106079,0.18060303,-5.078125,0.390625,8.265625
94,0.00024414062,-1.3518677,0.38568115,1.703125,7.5625,10.140625
95,-0.14794922,-1.4251099,0.19134521,-14.890625,-11.53125,7.90625
96,0.15283203,-1.03302,-0.2354126,-8.9375,-11.703125,-2.984375
97,0.82910156,-1.0447388,-0.17974854,-4.609375,1.484375,9.328125
98,0.1027832,-1.3682251,-0.04547119,8.75,-22.796875,-6.625
99,-0.099121094,-1.1394653,0.0028686523,-3.046875,-9.5625,-5.734375
100,0.095458984,-0.8530884,-0.042785645,-4.1875,4.75,-13.140625
101,0.13085938,-0.72442627,0.11395264,6.703125,-0.1875,-6.609375
102,-0.019042969,-0.5725708,0.09173584,-4.9375,-2.5,0.46875
103,0.10864258,-0.6133423,0.22064209,-1.375,-7.65625,-2.640625
104,0.16259766,-0.67803955,0.12713623,4.875,-9.265625,-0.515625
105,-0.040771484,-0.8274536,0.1954956,11.609375,-6.640625,-3.546875
106,-0.04248047,-0.9324341,0.24090576,7.453125,-6.640625,-8.6875
107,0.13330078,-1.0945435,0.260437,4.171875,-6.25,-8.78125
108,0.15625,-1.2879028,0.37860107,-2.671875,-8.515625,-9.46875
109,-0.13232422,-1.4260864,0.60028076,-8.3125,-8.546875,-9.140625
110,-0.33496094,-1.3403931,-0.3081665,-27.578125,-7.21875,-17.4375
111,0.5192871,-0.9390259,-0.6248169,-0.6875,35.953125,13.0
112,0.17578125,-1.203186,0.16571045,28.640625,0.265625,1.21875
113,-0.10498047,-1.2615356,0.07757568,-10.875,-11.21875,-8.5625
114,-0.0014648438,-1.000061,0.010192871,-7.84375,19.625,9.4375
115,0.034423828,-0.59381104,0.018493652,6.4375,11.203125,0.53125
116,-0.083740234,-0.644104,0.066101074,4.5,0.875,-1.484375
117,-0.08984375,-0.8074341,0.10247803,2.140625,1.59375,0.0
118,-0.12866211,-0.75445557,0.17108154,1.6875,4.046875,2.890625
119,-0.07910156,-0.74005127,0.19720459,0.625,2.5,0.75
120,-0.0793457,-0.91778564,0.25701904,5.96875,2.625,2.46875
121,-0.12011719,-1.2175903,0.19769287,-4.125,0.578125,6.90625
122,-0.076171875,-1.329895,0.36346436,-7.25,5.953125,7.328125
123,-0.07104492,-1.3130493,0.12615967,-14.671875,-12.453125,10.265625
124,0.3864746,-0.9951782,0.016052246,-10.59375,-1.296875,17.03125
125,0.5476074,-1.1160278,-0.16802979,-10.625,-10.78125,13.8125
126,-0.18725586,-1.3171997,0.101501465,2.234375,-29.0,-9.3125
127,-0.040527344,-1.2371216,0.055847168,0.546875,-11.140625,-11.484375
128,0.16064453,-0.8845825,0.01751709,-4.9375,1.421875,-11.125
129,0.115234375,-0.6968384,0.10882568,6.046875,-7.953125,-1.90625
130,-0.0715332,-0.5977173,0.14129639,4.625,-5.375,-0.09375
131,0.0073242188,-0.6084595,0.12860107,0.484375,-2.34375,-3.359375
132,0.18188477,-0.6116333,0.21258545,7.671875,-4.703125,-3.578125
133,-0.015136719,-0.75323486,0.20843506,11.84375,-5.9375,-1.71875
134,-0.07543945,-0.9373169,0.24627686,9.0625,-8.328125,-2.546875
135,0.11206055,-1.392395,0.3324585,6.5,-5.015625,-4.703125
136,0.05102539,-1.3845825,0.55267334,-1.078125,-0.234375,-5.921875
137,-0.3701172,-1.4033813,0.2670288,-10.921875,-4.796875,-12.84375
138,-0.11279297,-1.2625122,-0.4866333,-20.328125,31.015625,-5.640625
139,0.5085449,-1.0335083,-0.31500244,9.03125,20.390625,6.265625
140,0.22143555,-1.1558228,0.08709717,22.15625,0.6875,10.203125
141,-0.14428711,-1.1846313,0.09320068,-4.0,-5.546875,-2.453125
142,-0.005859375,-1.0459595,0.0927124,-5.609375,14.4375,14.03125
143,-0.07519531,-0.68170166,0.050476074,4.71875,10.984375,6.15625
144,-0.023925781,-0.7139282,0.10467529,4.734375,1.125,-1.265625
145,-0.0056152344,-0.70391846,0.13079834,3.921875,2.375,-0.234375
146,-0.12939453,-0.6272583,0.12713623,3.078125,-2.578125,2.3125
147,-0.08569336,-0.80792236,0.17352295,10.8125,-4.640625,1.75
148,-0.051757812,-1.1294556,0.08514404,6.703125,-0.90625,9.140625
149,-0.0107421875,-1.2129517,0.14642334,-2.484375,-8.328125,4.390625
150,-0.026855469,-1.4331665,0.2748413,-16.25,-17.171875,4.796875
151,0.12231445,-1.1045532,0.048034668,-21.53125,-10.578125,0.90625
152,0.49243164,-1.0945435,-0.11846924,-34.015625,-7.1875,8.40625
153,0.34521484,-1.2254028,-0.066223145,-0.71875,-40.953125,-8.828125
154,-0.34106445,-1.347229,0.24945068,0.953125,-4.96875,2.046875
155,-0.03515625,-0.972229,-0.009338379,-5.140625,11.109375,-5.359375
156,0.1574707,-0.6367798,0.078552246,5.40625,-6.203125,-4.96875
157,-0.0029296875,-0.61505127,0.1486206,11.421875,-5.21875,5.84375
158,-0.00048828125,-0.6194458,0.15057373,2.15625,-2.0,0.65625
159,0.22167969,-0.70391846,0.18890381,13.953125,0.359375,-1.28125
160,0.09448242,-0.8838501,0.24163818,14.265625,-4.609375,-0.6875
161,-0.053466797,-0.9002075,0.34979248,8.96875,0.859375,0.09375
162,-0.02734375,-0.99298096,0.25750732,2.734375,-5.9375,-2.953125
163,0.22485352,-1.3652954,0.31365967,-1.984375,1.0625,-11.265625
164,0.032958984,-1.2734985,0.40545654,-6.40625,1.828125,-3.5
165,-0.31152344,-1.1782837,-0.36773682,-17.984375,8.84375,-11.03125
166,0.26171875,-1.1211548,-0.35968018,4.125,19.875,2.515625
167,0.021972656,-1.3984985,0.093444824,14.015625,6.34375,6.328125
168,-0.020751953,-1.3081665,0.008239746,-16.796875,4.0,-4.53125
169,0.1730957,-0.9944458,0.0036010742,-0.59375,20.75,7.734375
170,-0.053222656,-0.71417236,0.10101318,10.328125,15.140625,7.3125
171,-0.13183594,-0.57476807,0.061950684,4.65625,1.46875,2.59375
172,0.022460938,-0.59039307,0.050231934,5.09375,6.546875,4.1875
173,-0.06640625,-0.62335205,0.13006592,8.609375,-0.71875,3.84375
174,-0.099121094,-0.7564087,0.17816162,3.59375,-5.640625,-0.234375
175,-0.04711914,-1.0379028,0.15008545,-6.328125,-9.765625,-1.09375
176,-0.14941406,-1.3091431,0.21331787,-11.40625,0.15625,-1.890625
177,0.020507812,-1.2600708,0.38250732,-14.734375,0.078125,5.484375
178,-0.014892578,-1.2136841,0.07342529,-16.125,-23.328125,2.671875
179,0.46704102,-0.98638916,-0.077697754,-20.15625,0.09375,10.46875
180,0.4333496,-1.2805786,-0.12872314,-1.078125,-34.734375,-0.796875
181,-0.22143555,-1.5945435,0.17059326,10.171875,-19.03125,-15.109375
182,-0.092285156,-1.1160278,0.05340576,-15.71875,9.84375,-9.671875
183,0.09008789,-0.7283325,0.14324951,-7.0625,4.40625,-12.34375
184,0.03955078,-0.49224854,0.15081787,1.421875,2.84375,-0.28125
185,-0.008544922,-0.4961548,0.17376709,-1.125,7.890625,0.59375
186,0.041992188,-0.5877075,0.20550537,4.328125,4.46875,-6.140625
187,0.14477539,-0.7307739,0.27581787,13.71875,-2.890625,-3.28125
188,-0.056640625,-0.9487915,0.3241577,10.625,-4.734375,-6.3125
189,0.06201172,-1.0942993,0.27459717,13.671875,-2.53125,-3.234375
190,0.25610352,-1.3904419,0.36639404,12.25,-6.4375,5.4375
191,-0.2006836,-1.2769165,0.59954834,-0.078125,-5.296875,2.0625
192,-0.5083008,-1.33844,-0.15411377,-31.328125,4.71875,-19.203125
193,0.16992188,-1.0391235,-0.5315552,-0.609375,25.65625,2.6875
194,0.35620117,-1.2937622,0.038269043,24.828125,15.59375,12.03125
195,-0.0087890625,-1.3045044,0.10247803,-5.3125,9.5,2.953125
196,-0.09790039,-0.8779907,0.058776855,-4.703125,26.171875,5.109375
197,0.14526367,-0.5840454,0.012634277,2.234375,7.046875,7.71875
198,0.044189453,-0.59991455,0.046325684,2.15625,-3.515625,4.609375
199,0.00024414062,-0.6741333,0.07293701,-3.46875,-2.140625,-2.15625
200,-0.0146484375,-0.673645,0.1227417,-0.609375,-3.1875,1.640625
201,-0.04711914,-0.7366333,0.2411499,10.640625,-8.21875,1.109375
202,-0.10180664,-1.0361938,0.2567749,10.171875,-11.640625,-2.34375
203,-0.2956543,-1.3220825,0.2921753,1.6875,-0.671875,2.78125
204,-0.088134766,-1.296936,0.40301514,-6.359375,8.734375,3.34375
205,0.014160156,-1.4209595,0.22528076,-13.953125,-1.0625,14.890625
206,0.4152832,-1.0342407,-0.26617432,-0.984375,-2.28125,14.015625
207,0.6381836,-1.0733032,-0.07305908,14.609375,-2.109375,26.484375
208,-0.453125,-1.270813,0.049743652,-10.328125,-28.359375,0.125
209,0.049316406,-1.1672974,0.09197998,-12.03125,-7.21875,-22.109375
210,0.19702148,-0.90093994,0.059020996,-2.4375,16.375,-6.890625
211,0.00024414062,-0.6362915,0.13934326,12.34375,13.609375,-5.796875
212,0.012207031,-0.6716919,0.12371826,-5.765625,8.59375,-1.609375
213,0.080322266,-0.70562744,0.10784912,1.5625,13.34375,-6.671875
214,0.0793457,-0.73394775,0.21307373,4.734375,10.953125,-11.8125
215,0.12866211,-0.8250122,0.24725342,-1.4375,-0.078125,-7.875
216,0.020263672,-0.92266846,0.13641357,0.640625,-7.09375,-8.984375
217,0.28881836,-1.2376099,0.27288818,-1.828125,-12.28125,-4.828125
218,0.12231445,-1.0855103,0.4718628,-9.078125,-0.8125,-2.1875
219,-0.29003906,-1.4043579,0.27020264,-28.40625,-8.953125,-3.046875
220,-0.068847656,-1.2332153,-0.5877075,-20.078125,11.71875,-3.734375
221,0.4272461,-1.3457642,-0.11187744,16.375,-7.296875,0.3125
222,0.23413086,-1.411438,0.21063232,-2.6875,-30.5625,6.75
223,-0.27368164,-0.8706665,0.18792725,-9.1875,7.046875,5.796875
224,-0.16186523,-0.65460205,0.14007568,4.03125,13.859375,1.671875
225,0.19213867,-0.58599854,0.1293335,8.0,-3.9375,5.859375
226,0.020996094,-0.5967407,0.1720581,-0.25,-10.3125,4.609375
227,-0.34375,-0.616272,0.18695068,6.0625,-0.640625,4.59375
228,-0.03491211,-0.8140259,0.21331787,6.796875,-9.6875,1.9375
229,0.06933594,-1.0239868,0.22991943,8.46875,-18.90625,0.609375
230,-0.2253418,-1.3589478,0.33587646,6.796875,-5.1875,6.609375
231,-0.24780273,-1.3716431,0.44378662,-4.515625,-2.90625,3.015625
232,-0.1628418,-1.4299927,0.13104248,-8.359375,-14.984375,-2.8125
233,0.44360352,-1.1101685,-0.13922119,2.875,14.546875,7.375
234,0.5463867,-1.1470337,0.09539795,1.171875,-6.484375,7.359375
235,-0.21875,-1.272522,0.06048584,14.609375,-20.515625,-7.203125
236,0.15771484,-1.1030884,0.06048584,-1.78125,7.453125,-7.25
237,0.15551758,-0.8677368,0.18695068,7.796875,6.6875,-3.765625
238,0.013671875,-0.6079712,0.09124756,8.03125,12.703125,-0.578125
239,0.016357422,-0.6921997,0.09661865,-3.828125,5.765625,-4.640625
240,0.1586914,-0.75250244,0.18304443,-5.5625,9.53125,-6.75
241,0.07519531,-0.59747314,0.18182373,5.03125,11.21875,-0.65625
242,-0.114990234,-0.71173096,0.24578857,8.8125,9.15625,-2.6875
243,-0.013427734,-0.817688,0.20916748,3.90625,-2.671875,-7.625
244,0.32788086,-1.1968384,0.23431396,1.296875,-18.703125,-8.640625
245,0.103515625,-1.2734985,0.57855225,-4.421875,-6.09375,0.0
246,-0.59106445,-1.6182251,0.17547607,-25.84375,-0.8125,-11.53125
247,0.11987305,-1.2080688,-0.64263916,-27.34375,22.0625,-12.296875
248,0.5715332,-1.2224731,-0.078186035,21.328125,-0.359375,11.96875
249,-0.068359375,-1.3587036,0.062927246,-3.078125,-21.890625,5.6875
250,-0.17919922,-1.0213013,0.09515381,0.515625,11.640625,4.53125
251,0.17529297,-0.74346924,-0.057922363,3.90625,12.71875,7.4375
252,0.11401367,-0.6409302,0.10882568,17.75,-4.265625,4.109375
253,-0.16723633,-0.77667236,0.093688965,5.703125,-8.6875,2.5625
254,-0.119628906,-0.65753174,0.16546631,2.53125,-2.3125,6.4375
255,-0.037597656,-0.60235596,0.15911865,-0.421875,-8.28125,3.078125
256,-0.07055664,-0.79107666,0.21258545,4.6875,-13.984375,-0.328125
257,-0.16259766,-1.2005005,0.1618042,-4.4375,-5.921875,1.03125
258,-0.075683594,-1.4004517,0.41912842,-3.734375,-2.046875,1.453125
259,-0.09667969,-1.3787231,0.3217163,-14.859375,-10.609375,4.40625
260,0.13427734,-1.1668091,-0.08746338,-3.8125,-14.140625,2.796875
261,0.717041,-1.107727,0.0211792,-4.0,-3.4375,15.75
262,0.015380859,-1.2136841,0.0014038086,8.46875,-34.78125,-2.65625
263,-0.10913086,-1.2339478,0.098083496,-6.21875,-19.734375,-9.4375
264,0.09667969,-0.99346924,0.0079956055,-5.359375,4.890625,-9.40625
265,0.06347656,-0.75665283,0.09588623,6.53125,0.125,-4.984375
266,0.04736328,-0.6326294,0.16497803,5.546875,-2.0,3.09375
267,0.15136719,-0.6929321,0.074645996,-3.515625,-7.953125,-0.09375
268,0.17382812,-0.6548462,0.08270264,8.984375,-4.84375,-4.015625
269,-0.022460938,-0.7793579,0.29901123,21.296875,2.21875,2.984375
270,-0.22192383,-0.88726807,0.25604248,3.28125,5.25,5.390625
271,0.17797852,-0.9500122,0.15032959,2.328125,1.5,-2.484375
272,0.40576172,-1.2595825,0.26776123,9.09375,-12.234375,-6.203125
273,-0.080566406,-1.350647,0.6066284,3.140625,-12.828125,-9.078125
274,-0.53100586,-1.4314575,0.17816162,-25.34375,3.25,-13.3125
275,-0.0234375,-0.9421997,-0.54278564,-13.21875,43.546875,0.0
276,0.30273438,-1.1375122,-0.29644775,20.09375,10.59375,0.609375
277,0.48388672,-1.3948364,0.019958496,-6.0625,-8.265625,-0.25
278,-0.08642578,-1.0635376,0.09490967,1.734375,7.546875,6.96875
279,-0.21142578,-0.74053955,0.038269043,6.25,14.140625,3.90625
280,0.01928711,-0.5772095,0.0770874,6.359375,6.53125,9.1875
281,0.024414062,-0.73687744,0.07659912,6.578125,-3.421875,3.0625
282,-0.107666016,-0.7268677,0.1293335,2.421875,-4.96875,2.421875
283,-0.040039062,-0.7349243,0.2189331,6.078125,-6.578125,3.21875
284,-0.079589844,-0.92633057,0.2399292,6.15625,-8.0625,3.046875
285,-0.23730469,-1.1619263,0.17718506,-0.578125,2.328125,3.140625
286,-0.044921875,-1.414856,0.22601318,-5.5625,8.359375,2.6875
287,0.044677734,-1.4490356,0.2880249,-18.15625,-5.640625,10.609375
288,0.033691406,-1.2088013,-0.078430176,-6.796875,4.0,18.75
289,0.60717773,-0.90045166,-0.013977051,-11.1875,14.546875,10.625
290,0.16796875,-1.0982056,-0.16119385,1.71875,-30.53125,-14.703125
291,-0.056396484,-1.2246704,0.029968262,-4.4375,-22.34375,-7.53125
292,0.011474609,-0.8726196,-0.011779785,-9.8125,1.140625,-8.265625
293,0.114746094,-0.77471924,0.08538818,5.625,0.421875,-12.4375
294,0.12231445,-0.65411377,0.13739014,9.171875,-1.0625,-1.90625
295,0.13232422,-0.70391846,0.20037842,11.890625,-10.234375,2.203125
296,0.13916016,-0.8049927,0.07244873,24.078125,3.53125,-0.140625
297,0.040283203,-0.8106079,0.2267456,25.96875,-1.578125,-0.796875
298,-0.13623047,-0.84210205,0.2255249,9.875,-6.671875,-5.5
299,0.032226562,-1.1074829,0.090026855,1.734375,-11.125,-12.140625
300,0.3413086,-1.2908325,0.2789917,-1.078125,-14.609375,-9.734375
301,-0.31713867,-1.50177,0.090026855,-5.375,-9.484375,-1.03125
302,-0.27783203,-1.2761841,-0.46148682,-20.84375,25.125,-11.078125
303,0.3486328,-1.0581665,-0.16363525,-3.40625,13.15625,9.953125
304,0.028564453,-1.2957153,-0.15142822,4.859375,7.046875,-0.953125
305,-0.08935547,-1.1438599,-6.1035156e-05,-9.1875,14.453125,2.296875
306,0.17822266,-0.7632446,-0.027404785,-2.5625,23.046875,4.328125
307,-0.010253906,-0.6069946,0.078063965,3.90625,12.921875,11.28125
308,-0.1459961,-0.6392212,0.018737793,3.765625,3.59375,5.375
309,-0.0031738281,-0.6968384,0.09564209,2.28125,3.296875,3.28125
310,-0.05126953,-0.73565674,0.14544678,2.4375,3.21875,5.71875
311,-0.083740234,-0.8352661,0.14935303,0.640625,-3.71875,4.859375
312,-0.14697266,-1.1682739,0.14398193,2.25,-1.171875,5.28125
313,-0.09887695,-1.4151001,0.2819214,-5.765625,7.328125,3.90625
314,-0.021240234,-1.4561157,0.29193115,-14.890625,4.09375,3.703125
315,0.09448242,-1.1116333,-0.1519165,-11.984375,-0.125,6.71875
316,0.7805176,-0.95880127,-0.108947754,-13.765625,6.75,21.609375
317,0.19384766,-1.1856079,-0.12261963,7.546875,-33.125,-3.46875
318,-0.17260742,-1.3399048,0.039245605,7.0625,-18.609375,-11.46875
319,0.24975586,-0.98272705,-0.01739502,-5.484375,4.59375,-9.78125
320,0.13305664,-0.68829346,0.066833496,5.0,-5.640625,-4.546875
321,-0.029296875,-0.6050415,0.090026855,5.6875,-9.28125,-2.90625
322,0.08911133,-0.67926025,0.14691162,-0.609375,-6.59375,-0.21875
323,0.17675781,-0.72540283,0.12908936,4.90625,-6.578125,-1.328125
324,0.030517578,-0.7893677,0.22747803,16.625,-8.984375,-0.65625
325,-0.013427734,-0.95928955,0.25091553,12.65625,-10.453125,-5.859375
326,0.17651367,-1.0801392,0.21966553,6.984375,-18.46875,-7.0625
327,0.20654297,-1.472229,0.38885498,-3.25,-10.828125,-4.421875
328,-0.2319336,-1.375061,0.21844482,-17.0625,-8.75,-11.1875
329,-0.19897461,-1.1548462,-0.4036255,-21.4375,10.015625,-20.34375
330,0.26416016,-1.1382446,-0.26519775,2.21875,16.640625,-0.8125
331,0.20361328,-1.399231,-0.007385254,-1.171875,1.515625,4.890625
332,0.07739258,-1.0886841,0.027038574,-9.34375,8.46875,4.671875
333,-0.011962891,-0.8245239,-0.016906738,-2.859375,13.421875,2.5625
334,-0.029541016,-0.598938,0.11151123,-1.203125,11.6875,4.03125
335,0.053466797,-0.61431885,0.09124756,-3.65625,-4.28125,3.34375
336,-0.03857422,-0.6399536,0.1083374,-3.625,-8.625,2.1875
337,-0.1430664,-0.68707275,0.10809326,-3.359375,3.03125,5.078125
338,-0.009277344,-0.8423462,0.16131592,-7.265625,0.0625,-1.203125
339,-0.17138672,-1.1951294,0.28900146,13.4375,-8.015625,4.6875
340,-0.18798828,-1.37677,0.37542725,0.40625,11.40625,8.671875
341,0.04321289,-1.3555298,0.37713623,-14.90625,13.28125,7.0625
342,0.01977539,-1.2461548,0.043395996,-6.46875,-4.734375,3.265625
343,0.58618164,-1.0283813,-0.07672119,4.390625,14.921875,17.375
344,0.41308594,-1.0569458,-0.014709473,9.203125,-6.96875,14.15625
345,-0.24414062,-1.2954712,0.003112793,-0.421875,-22.84375,-12.875
346,0.19335938,-1.0999146,-0.11187744,-2.140625,-4.296875,-14.546875
347,0.119140625,-0.71661377,0.046081543,7.59375,2.375,-5.9375
348,-0.012939453,-0.5742798,0.090026855,7.953125,-0.703125,0.296875
349,0.08203125,-0.6121216,0.12982178,7.078125,-6.96875,-2.90625
350,0.15844727,-0.7280884,0.2086792,8.984375,-4.890625,-1.671875
351,0.11987305,-0.769104,0.05291748,17.4375,-5.0625,4.96875
352,0.20361328,-0.8530884,0.22332764,20.171875,-7.265625,-9.734375
353,0.0871582,-1.0701294,0.19793701,8.1875,-19.625,-11.3125
354,0.18017578,-1.281311,0.14837646,7.734375,-22.546875,-11.484375
355,0.045166016,-1.3164673,0.4364624,6.1875,-20.234375,-7.828125
356,-0.47094727,-1.5720825,0.005065918,-20.828125,-7.8125,-15.03125
357,0.01977539,-1.0029907,-0.4907837,-13.015625,34.71875,-9.109375
358,0.23608398,-1.0391235,-0.22833252,5.171875,7.390625,4.796875
359,0.2692871,-1.34552,-0.066223145,1.140625,-6.203125,1.03125
360,-0.080078125,-1.0967407,0.03753662,-7.609375,9.34375,4.5625
361,-0.08886719,-0.7744751,0.0289917,-4.40625,17.875,1.734375
362,-0.01977539,-0.565979,0.04559326,-4.28125,11.84375,8.15625
363,-0.009277344,-0.63897705,0.03338623,2.9375,2.4375,5.96875
364,-0.037109375,-0.6956177,0.05291748,4.859375,-1.6875,5.140625
365,-0.12866211,-0.79693604,0.16741943,3.671875,-1.25,3.859375
366,-0.15283203,-0.96343994,0.17840576,1.375,0.265625,3.109375
367,-0.13256836,-1.21344,0.1552124,-0.984375,6.546875,6.359375
