sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
134,-0.0546875,-0.8731079,-0.05230713,2.453125,-2.21875,-0.796875
135,-0.13452148,-0.9397583,-0.023010254,3.046875,-0.6875,-2.21875
136,-0.15258789,-0.94854736,-0.013244629,2.03125,-1.9375,0.5
137,-0.14331055,-0.88409424,0.011169434,2.984375,1.0,0.796875
138,-0.16113281,-0.9439087,-0.02130127,0.09375,-1.640625,0.21875
139,-0.125,-0.98809814,-0.0020141602,4.71875,-1.21875,-0.328125
140,-0.10083008,-1.0308228,-0.024963379,-2.5,-7.5625,1.984375
141,-0.068847656,-1.1172485,0.035827637,4.484375,-5.875,2.34375
142,-0.083496094,-1.2385864,-0.0803833,-3.453125,-7.265625,4.953125
143,-0.12451172,-1.1846313,-0.21661377,6.5,-11.9375,4.859375
144,0.034423828,-1.0237427,-0.27789307,5.640625,-6.015625,-1.640625
145,0.18017578,-0.7085571,-0.14703369,3.828125,5.15625,3.703125
146,0.1027832,-0.6555786,-0.0178833,9.515625,-16.515625,7.328125
147,-0.1887207,-1.1370239,-0.034484863,-1.9375,-26.109375,-14.890625
148,-0.061279297,-1.279602,-0.17584229,-6.734375,0.46875,-3.390625
149,0.16503906,-0.8870239,-0.12774658,-12.09375,4.875,3.265625
150,0.018066406,-0.737854,-0.029846191,-1.828125,-9.453125,1.421875
151,-0.040283203,-0.9846802,0.012145996,2.421875,-8.875,1.34375
152,-0.029052734,-0.925354,0.02142334,1.015625,-0.90625,2.640625
153,-0.040771484,-0.91851807,-0.024719238,4.40625,1.59375,2.828125
154,0.008544922,-0.8858032,-0.0049438477,9.484375,1.875,4.484375
155,-0.016845703,-0.9483032,0.038269043,10.515625,1.640625,3.4375
156,-0.021972656,-1.071106,0.026306152,8.890625,4.265625,-0.953125
157,-0.032714844,-1.117981,0.004333496,-1.265625,3.015625,-2.140625
158,-0.084472656,-1.1038208,0.009216309,-2.34375,2.34375,-6.375
159,-0.075683594,-1.1936646,-0.08258057,6.234375,-0.03125,-7.171875
160,0.091308594,-1.2886353,-0.21661377,-4.78125,4.21875,-0.6875
161,0.07080078,-1.0076294,-0.20391846,-15.671875,10.28125,0.71875
162,-0.084228516,-0.6033325,-0.0869751,-9.21875,21.015625,3.296875
163,-0.057617188,-0.69073486,-0.18707275,10.78125,11.1875,1.78125
164,0.025146484,-1.076477,-0.18096924,10.3125,0.265625,-2.671875
165,-0.017578125,-1.1965942,-0.15704346,-2.140625,-5.671875,1.234375
166,-0.12963867,-0.9561157,-0.117492676,-3.21875,3.765625,2.75
167,-0.08520508,-0.82281494,-0.10845947,0.671875,3.140625,2.09375
168,-0.060302734,-0.8521118,-0.09259033,5.15625,-1.015625,-0.28125
169,-0.1171875,-0.97198486,-0.05670166,4.796875,-0.921875,-0.734375
170,-0.122802734,-0.9421997,-0.054504395,1.203125,1.328125,3.0625
171,-0.12011719,-0.8994751,-0.0725708,0.234375,-1.1875,1.71875
172,-0.12670898,-0.9741821,-0.06695557,1.375,-3.328125,-2.140625
173,-0.055908203,-1.0806274,-0.06500244,-6.09375,-7.828125,1.515625
174,-0.10473633,-1.0042114,-0.020568848,-2.640625,-6.671875,3.578125
175,-0.13720703,-1.1387329,0.014587402,-10.234375,-12.359375,-3.3125
176,-0.1303711,-1.1052856,-0.07086182,-14.125,-12.171875,0.46875
177,-0.068115234,-1.11969,-0.25738525,9.40625,-0.609375,1.484375
178,0.13232422,-1.0044556,-0.29644775,5.125,-1.90625,2.84375
179,0.2446289,-0.6836548,-0.10601807,0.703125,-1.921875,5.390625
180,0.004638672,-0.800354,-0.030334473,4.078125,-16.5,2.703125
181,-0.23168945,-1.147522,-0.031066895,-11.421875,-12.84375,-12.34375
182,-0.016113281,-1.133606,-0.16461182,-14.984375,-4.015625,-2.390625
183,0.14672852,-0.911438,-0.13165283,-4.671875,6.03125,1.6875
184,-0.0703125,-0.8406372,0.025817871,-0.65625,3.859375,1.96875
185,-0.05493164,-0.9595337,0.031921387,-1.296875,0.0,1.0
186,0.013916016,-0.925354,0.04168701,2.203125,2.671875,1.828125
187,0.0036621094,-0.9138794,0.0138549805,7.921875,1.8125,2.40625
188,0.029785156,-0.89312744,0.018737793,10.375,-1.203125,4.65625
189,-0.020996094,-0.9234009,0.03289795,10.703125,-2.78125,2.046875
190,-0.03125,-1.0386353,-0.003967285,9.34375,1.421875,-0.734375
191,-0.11376953,-1.100647,0.0060424805,-3.828125,0.34375,-5.828125
192,-0.20581055,-1.1328735,0.045837402,-0.6875,5.875,-12.140625
193,-0.12915039,-1.133606,0.009216309,-1.734375,10.125,-12.84375
194,0.044189453,-1.192688,-0.15386963,-1.3125,4.03125,-5.3125
195,0.18066406,-1.1167603,-0.39263916,-11.421875,12.21875,4.234375
196,0.03540039,-0.73223877,-0.113098145,-16.75,19.078125,6.8125
197,-0.12207031,-0.7217407,-0.10040283,0.796875,7.015625,0.09375
198,-0.02758789,-1.112854,-0.13458252,3.03125,0.96875,-3.6875
199,0.00390625,-1.0925903,-0.13482666,-8.984375,-7.109375,4.640625
200,-0.1875,-0.89849854,-0.054504395,-1.1875,0.21875,-1.28125
201,-0.15478516,-0.8599243,0.007751465,-0.875,6.671875,-0.484375
202,-0.044677734,-0.9089966,-0.04547119,-1.140625,1.796875,-0.28125
203,-0.052246094,-0.93829346,-0.02935791,-0.0625,-1.71875,3.0
204,-0.13867188,-0.9036255,-0.013977051,2.640625,-4.25,4.90625
205,-0.17138672,-0.86968994,0.010681152,2.1875,-2.9375,3.0625
206,-0.1328125,-0.9595337,-0.0017700195,0.6875,-6.046875,-2.34375
207,-0.11401367,-1.0266724,0.019714355,2.015625,-10.203125,1.265625
208,-0.12207031,-1.0127563,0.04827881,-3.53125,-3.921875,3.515625
209,-0.080078125,-1.1043091,0.09661865,-5.71875,-7.84375,0.578125
210,-0.13647461,-1.1340942,0.001159668,0.09375,-13.15625,5.71875
211,-0.13989258,-1.1953735,-0.27105713,17.34375,-13.84375,4.65625
212,0.07788086,-1.1619263,-0.37628174,8.40625,-3.890625,0.96875
213,0.28442383,-0.6902466,-0.097229004,5.546875,7.234375,5.34375
214,-0.049804688,-0.7190552,-0.008117676,9.4375,-7.796875,2.140625
215,-0.15600586,-1.0923462,-0.046447754,0.609375,-9.296875,-13.859375
216,0.022949219,-1.1377563,-0.14190674,-1.78125,6.0,-1.890625
217,0.09887695,-0.8845825,-0.07940674,-2.71875,5.78125,3.984375
218,-0.032470703,-0.8140259,-0.01763916,4.140625,-2.953125,1.859375
219,-0.020996094,-0.9500122,-0.026672363,5.140625,-0.625,2.8125
220,-0.021240234,-0.9390259,-0.0064086914,4.078125,1.34375,2.84375
221,-0.037353516,-0.9133911,-0.01373291,6.9375,1.71875,1.21875
222,-0.016601562,-0.87945557,-0.012512207,8.1875,1.609375,1.609375
223,0.044677734,-0.9143677,-0.010803223,8.640625,-2.3125,2.15625
224,-0.03100586,-1.0444946,-0.012268066,5.71875,-1.375,-1.078125
225,-0.08129883,-1.1482544,-0.02911377,2.390625,1.375,-2.1875
226,-0.1772461,-1.2322388,-0.019104004,-6.234375,1.953125,-7.046875
227,-0.1574707,-1.1321411,-0.11383057,-0.09375,10.0,-7.984375
228,0.18579102,-1.1721802,-0.31427002,1.875,14.921875,-0.921875
229,0.14501953,-1.0020142,-0.3352661,-12.890625,10.984375,7.40625
230,-0.12036133,-0.6421509,-0.18756104,-10.953125,7.984375,9.65625
231,-0.12182617,-0.8604126,-0.13702393,-1.078125,4.625,-8.796875
232,0.12695312,-1.1074829,-0.17999268,-1.296875,1.734375,-2.171875
233,0.014892578,-1.039856,-0.16314697,-10.453125,-9.015625,2.375
234,-0.25390625,-0.8101196,-0.11993408,-5.515625,-3.46875,-4.59375
235,-0.07788086,-0.86798096,-0.08306885,0.078125,2.140625,-4.078125
236,-0.033691406,-0.96295166,-0.062805176,-0.5,-1.640625,-1.046875
237,-0.13964844,-0.9348755,-0.08770752,-0.234375,-1.953125,2.765625
238,-0.09643555,-0.8616333,-0.030578613,-1.265625,-3.90625,3.609375
239,-0.12817383,-0.8945923,-0.04058838,-1.8125,-7.578125,-0.0625
240,-0.11767578,-1.0108032,-0.028381348,-2.1875,-11.0625,-0.53125
241,-0.14331055,-1.0095825,-0.07989502,-2.15625,-8.28125,3.125
242,-0.18530273,-1.0901489,0.011657715,-3.328125,-2.34375,1.640625
243,-0.008300781,-1.197815,0.02532959,-9.625,-9.1875,1.265625
244,-0.14526367,-1.0593872,-0.14312744,-2.515625,-8.359375,8.0
245,0.009277344,-0.9168091,-0.33721924,14.6875,-7.8125,2.375
246,0.25097656,-0.9065552,-0.16851807,10.3125,-0.5625,-2.828125
247,0.11401367,-0.9229126,-0.046203613,0.625,-16.953125,-0.84375
248,-0.24536133,-1.1484985,-0.031311035,-9.578125,-17.390625,-7.328125
249,-0.1496582,-1.022522,-0.16461182,-15.90625,-2.625,-5.046875
250,0.041992188,-0.8953247,-0.08502197,-3.484375,14.125,-1.875
251,0.064697266,-0.86016846,-0.014709473,0.21875,8.953125,5.21875
252,-0.048583984,-0.9314575,0.0021362305,0.609375,2.234375,0.96875
253,-0.0126953125,-0.93048096,0.022888184,-1.71875,3.015625,0.875
254,-0.009033203,-0.9326782,-0.00982666,4.859375,1.984375,1.625
255,0.0026855469,-0.9077759,0.031677246,8.96875,1.234375,0.25
256,-0.060302734,-0.923645,0.031677246,5.015625,-0.453125,1.734375
257,-0.08984375,-0.98516846,0.00018310547,1.5625,1.9375,-2.40625
258,-0.04272461,-1.104065,0.018737793,0.1875,3.90625,-3.234375
259,-0.13476562,-1.112854,0.11077881,-11.21875,1.96875,-5.421875
260,-0.21069336,-1.1314087,0.08099365,-6.265625,1.234375,-9.46875
261,-0.036376953,-1.1680298,-0.062072754,-12.1875,4.484375,-2.125
262,0.1184082,-1.1587524,-0.3723755,-5.359375,14.640625,3.609375
263,-0.02709961,-0.9356079,-0.22735596,-17.265625,21.171875,11.484375
264,-0.07104492,-0.7036743,-0.039855957,0.203125,8.015625,0.390625
265,0.017333984,-1.0418091,-0.054260254,3.8125,0.90625,-3.71875
266,0.022705078,-1.0916138,-0.06793213,-5.515625,-1.875,9.015625
267,-0.14257812,-0.84088135,-0.08795166,-6.375,-2.390625,1.09375
268,-0.118652344,-0.8875122,0.0018920898,0.9375,-0.75,-3.078125
269,-0.064697266,-0.90411377,0.007019043,0.578125,-1.53125,1.671875
270,-0.1303711,-0.9067993,0.0048217773,1.515625,-0.28125,1.671875
271,-0.15283203,-0.9077759,0.016784668,5.125,-3.421875,1.6875
272,-0.1484375,-0.8845825,0.029968262,4.5625,2.859375,0.625
273,-0.09301758,-0.99176025,0.0053100586,1.71875,-5.359375,0.390625
274,-0.08081055,-1.0427856,-0.011291504,2.015625,-7.6875,2.375
275,-0.16918945,-1.1150513,0.0914917,1.078125,-1.40625,1.6875
276,-0.10620117,-1.2427368,0.01361084,5.71875,-5.609375,-0.328125
277,-0.07373047,-1.1536255,-0.18536377,8.59375,-9.921875,3.03125
278,0.10620117,-0.97052,-0.28375244,13.015625,-7.390625,-0.4375
279,0.18774414,-0.76031494,-0.09942627,7.109375,3.484375,-2.109375
280,0.044433594,-0.85528564,-0.049865723,7.6875,-16.296875,1.171875
281,-0.2199707,-1.1782837,-0.042785645,-0.625,-8.125,-8.109375
282,-0.012939453,-1.0750122,-0.15631104,-0.984375,4.65625,-0.390625
283,0.05444336,-0.8694458,-0.10284424,0.984375,5.65625,-2.578125
284,0.00048828125,-0.8648071,-0.04547119,0.46875,-0.484375,3.421875
285,-0.05908203,-0.93707275,0.0060424805,5.453125,4.265625,0.484375
286,-0.052734375,-0.92633057,-0.024475098,4.21875,6.53125,3.484375
287,0.018554688,-0.8977661,-0.02935791,7.828125,4.515625,1.96875
288,0.00048828125,-0.86968994,-0.006652832,10.703125,3.71875,4.59375
289,-0.009765625,-0.94488525,-0.047424316,11.671875,2.03125,4.90625
290,-0.041992188,-1.0232544,-0.059387207,15.4375,-0.46875,2.4375
291,-0.07373047,-1.1184692,-0.010803223,9.484375,5.3125,-0.0625
292,-0.17919922,-1.1721802,0.00091552734,4.140625,6.671875,-3.578125
293,-0.17407227,-1.1802368,-0.14703369,2.90625,8.84375,-8.40625
294,0.10498047,-1.2073364,-0.29473877,1.609375,7.6875,-2.546875
295,0.17114258,-1.0032349,-0.3237915,-12.703125,9.640625,4.3125
296,-0.05834961,-0.56427,-0.17608643,-15.6875,9.203125,9.359375
297,-0.16381836,-0.69781494,-0.26153564,6.8125,2.375,-0.046875
298,0.0048828125,-1.1570435,-0.21783447,4.640625,-5.59375,-6.703125
299,0.013183594,-1.1636353,-0.19293213,-4.3125,-6.359375,3.40625
300,-0.1706543,-0.84161377,-0.13409424,-7.46875,7.375,2.921875
301,-0.111328125,-0.7974243,-0.11651611,3.34375,2.953125,0.953125
302,-0.0012207031,-0.87042236,-0.11431885,1.75,-2.140625,0.671875
303,-0.12524414,-1.0115356,-0.046203613,0.046875,-0.28125,-0.375
304,-0.16577148,-0.9260864,-0.0791626,-1.03125,0.53125,5.03125
305,-0.1418457,-0.8916626,-0.11383057,-2.65625,-1.484375,1.5625
306,-0.0107421875,-0.97442627,-0.12652588,5.40625,-5.5625,-2.203125
307,-0.0007324219,-1.0430298,-0.08502197,2.25,-11.4375,4.65625
308,-0.1875,-1.0598755,-0.055236816,-3.578125,-13.65625,3.890625
309,-0.10449219,-1.1746216,-0.042053223,-4.046875,-13.984375,-4.046875
310,-0.119384766,-1.1519165,-0.23077393,-4.265625,-12.15625,2.15625
311,0.040039062,-1.1035767,-0.4204712,9.296875,-11.140625,-0.015625
312,0.26171875,-0.81744385,-0.18804932,-4.9375,0.59375,-0.9375
313,0.046142578,-0.74346924,-0.07550049,3.390625,-16.984375,0.90625
314,-0.23339844,-1.1118774,-0.11968994,-4.84375,-16.328125,-9.09375
315,-0.08886719,-1.0701294,-0.16851807,-9.515625,1.25,-3.296875
316,0.13696289,-0.9116821,-0.14581299,-14.84375,7.015625,1.65625
317,0.060302734,-0.80352783,-0.05596924,-4.90625,3.40625,5.359375
318,-0.04663086,-0.8723755,-0.024963379,2.0625,1.359375,3.171875
319,-0.0024414062,-0.92022705,-0.010070801,3.484375,1.4375,0.0
320,-0.0017089844,-0.91851807,-0.014465332,6.3125,0.546875,1.421875
321,0.020751953,-0.911438,-0.04815674,5.140625,-1.265625,1.046875
322,-0.010498047,-0.9492798,0.025817871,5.546875,-0.03125,-1.296875
323,-0.020263672,-0.97784424,-0.03692627,3.15625,1.703125,-4.171875
324,-0.0053710938,-1.0808716,-0.062316895,4.328125,-4.078125,-6.546875
325,-0.20947266,-1.2149048,-0.0076293945,-2.171875,-1.296875,-12.90625
326,-0.24511719,-1.21344,-0.1104126,1.859375,8.640625,-12.34375
327,0.12866211,-1.2610474,-0.35894775,-13.0625,14.765625,-0.15625
328,0.21850586,-0.92144775,-0.3320923,-19.859375,18.453125,10.328125
329,-0.1508789,-0.56329346,-0.13458252,-6.5,11.6875,5.109375
330,-0.1472168,-0.989563,-0.13848877,-0.796875,7.125,-7.40625
331,0.14501953,-1.1487427,-0.13555908,-2.890625,1.828125,0.875
332,-0.08081055,-0.89727783,-0.1296997,-8.15625,-3.9375,4.71875
333,-0.25805664,-0.83380127,-0.06817627,-1.1875,1.28125,-4.578125
334,-0.11254883,-0.86383057,-0.06573486,-2.109375,2.578125,-2.25
335,-0.07885742,-0.8748169,-0.046447754,-1.71875,0.875,0.484375
336,-0.15161133,-0.9187622,-0.036193848,0.25,-1.203125,1.453125
337,-0.1574707,-0.8550415,-0.023742676,0.71875,-1.875,2.9375
338,-0.14477539,-0.8909302,-0.0256958,2.484375,-5.953125,1.171875
339,-0.16088867,-0.9920044,-0.062072754,1.375,-7.4375,1.109375
340,-0.11425781,-1.1189575,0.0028686523,4.796875,-4.546875,0.09375
341,-0.12915039,-1.1465454,0.06903076,0.0625,-6.1875,3.578125
342,-0.15185547,-1.2444458,-0.028625488,-6.375,-15.34375,2.921875
343,-0.115722656,-1.1985474,-0.18389893,4.484375,-9.1875,4.765625
344,-0.059326172,-0.9680786,-0.3164673,12.828125,-3.109375,2.609375
345,0.19970703,-0.69610596,-0.1795044,2.65625,0.28125,4.265625
346,0.13354492,-0.73565674,-0.034729004,7.125,-22.390625,4.390625
347,-0.26879883,-1.1257935,-0.06378174,-5.59375,-16.234375,-10.703125
348,-0.045166016,-1.2166138,-0.16485596,-2.34375,1.3125,1.28125
349,0.14501953,-0.82354736,-0.14630127,-8.671875,6.5625,3.40625
350,-0.04736328,-0.77545166,-0.044006348,1.46875,-0.546875,2.609375
351,-0.024169922,-0.956604,-0.019104004,5.078125,1.59375,3.328125
352,-0.023925781,-0.8936157,-0.01739502,6.09375,3.28125,4.015625
353,0.0048828125,-0.9038696,-0.015197754,8.046875,6.15625,2.40625
354,0.008300781,-0.9241333,-0.0012817383,9.53125,3.4375,4.5625
355,-0.0073242188,-0.95269775,0.009460449,6.75,3.0,2.109375
356,-0.07495117,-1.0444946,-0.032043457,7.671875,0.359375,-2.609375
357,-0.02368164,-1.1502075,-0.010070801,1.734375,5.6875,-1.828125
358,-0.25976562,-1.1602173,-0.008361816,-2.875,4.640625,-8.953125
359,-0.08862305,-1.1592407,-0.21807861,0.421875,8.0625,-10.140625
360,0.18896484,-1.2268677,-0.37750244,-3.859375,14.109375,1.046875
361,0.034423828,-0.9360962,-0.32940674,-16.578125,16.265625,9.90625
