sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.100097656,-0.79351807,0.16571045,6.015625,0.015625,7.640625
1,-0.099853516,-1.1851196,0.20306396,4.21875,4.078125,-3.0
2,-0.22167969,-1.435852,0.2098999,2.484375,30.5,-12.28125
3,-0.08520508,-1.420227,-0.17608643,11.203125,5.4375,-6.390625
4,0.18408203,-1.6924438,-0.07525635,-11.71875,-15.265625,8.34375
5,0.4296875,-1.1148071,-0.16363525,-13.578125,4.015625,-4.15625
6,-0.115478516,-1.0540161,-0.30352783,15.6875,36.578125,0.421875
7,-0.22753906,-1.1238403,-0.18414307,-9.421875,46.453125,8.046875
8,0.1616211,-0.9795532,0.13641357,-36.328125,30.703125,-11.484375
9,0.1496582,-0.78253174,0.18841553,21.15625,-2.296875,-13.0
10,-0.063964844,-0.583313,0.07196045,22.046875,34.34375,3.296875
11,-0.19116211,-0.31036377,-0.27642822,-17.5,37.84375,8.96875
12,-0.07446289,-0.42340088,-0.124572754,-6.84375,-18.828125,4.9375
13,-0.111083984,-0.8206177,0.13153076,-0.78125,-20.5625,-0.984375
14,-0.14526367,-1.2363892,0.18157959,-2.796875,-11.0625,1.71875
15,-0.13354492,-1.4714966,0.25091553,-25.65625,-8.671875,4.640625
16,-0.1538086,-1.4243774,0.08026123,-9.984375,-12.765625,8.546875
17,-0.09863281,-1.56427,0.024597168,-11.875,-15.921875,8.046875
18,0.16430664,-1.2415161,0.15008545,-1.34375,16.5625,-11.171875
19,0.48657227,-0.7918091,-0.13726807,27.515625,11.359375,-25.328125
20,0.27612305,-0.83013916,0.027526855,3.296875,-9.25,-6.671875
21,0.00048828125,-1.1812134,0.101501465,-5.71875,-19.8125,18.15625
22,0.009277344,-1.2112427,0.077819824,6.890625,-22.390625,12.8125
23,-0.04248047,-0.835022,0.14007568,11.171875,2.15625,-10.265625
24,0.0012207031,-0.58917236,0.14056396,17.515625,-2.34375,-4.0625
25,-0.06542969,-0.5293579,0.12908936,20.046875,-12.859375,9.359375
26,-0.091308594,-0.55596924,0.120788574,6.4375,-10.984375,13.203125
27,-0.14013672,-0.7444458,0.1486206,-3.03125,-7.234375,9.09375
28,-0.16088867,-1.0916138,0.18206787,-15.34375,-3.40625,-4.875
29,-0.16870117,-1.4243774,0.2453003,-3.6875,17.0625,-10.875
30,-0.034423828,-1.4900513,0.020690918,15.609375,11.421875,2.5625
31,0.171875,-1.5808716,0.0016479492,-2.40625,-4.171875,0.5
32,0.28442383,-1.2651978,-0.03741455,-22.65625,20.4375,-1.40625
33,0.057861328,-1.041565,-0.2144165,-3.015625,22.421875,4.234375
34,-0.10473633,-0.8838501,-0.2107544,-23.015625,16.140625,12.421875
35,-0.1184082,-0.9053345,-0.06890869,-19.859375,22.734375,-0.453125
36,0.07519531,-0.93414307,0.06072998,-2.5625,15.3125,-12.828125
37,0.072021484,-0.8213501,0.12225342,19.484375,1.0,-15.921875
38,-0.07055664,-0.71881104,0.0006713867,24.421875,15.234375,-8.875
39,-0.1730957,-0.579895,-0.023986816,-2.015625,18.375,-1.390625
40,-0.14135742,-0.61187744,0.010437012,-9.8125,2.5,0.3125
41,-0.13549805,-0.8994751,0.17034912,-11.59375,-5.0625,-0.578125
42,-0.1496582,-1.2478638,0.21624756,-23.6875,3.25,-0.921875
43,-0.18725586,-1.33844,0.21600342,-26.515625,-1.578125,2.921875
44,-0.1796875,-1.4678345,0.17474365,-25.921875,-18.328125,10.03125
45,0.13867188,-1.4412231,-0.18878174,-37.359375,-5.203125,-9.140625
46,0.6401367,-1.086731,0.2909546,-25.28125,-26.390625,-22.671875
47,0.12524414,-0.95147705,0.58148193,42.359375,-7.609375,-2.8125
48,0.0078125,-1.333313,0.043884277,40.703125,-26.84375,15.125
49,-0.1796875,-1.0559692,-0.055236816,12.796875,-28.21875,-0.25
50,-0.20336914,-0.5586548,0.16473389,14.015625,1.453125,-15.03125
51,-0.09277344,-0.4121704,0.21697998,14.21875,8.8125,-0.59375
52,0.03125,-0.39190674,0.15301514,7.03125,5.21875,15.6875
53,0.032714844,-0.5720825,0.25286865,4.78125,0.140625,20.828125
54,-0.15649414,-0.923645,0.3378296,-1.375,-8.15625,12.28125
55,-0.32299805,-1.2400513,0.23773193,9.4375,6.53125,-9.3125
56,-0.31079102,-1.3369751,0.078308105,22.921875,27.046875,-12.34375
57,0.005126953,-1.3018188,0.10003662,1.4375,8.421875,-5.3125
58,0.15722656,-1.6973267,0.070495605,-2.828125,-14.84375,5.78125
59,0.390625,-1.4194946,-0.0713501,-10.765625,7.0,-2.1875
60,-0.08618164,-0.99005127,-0.18878174,7.125,35.96875,1.34375
61,-0.24169922,-0.9458618,-0.2630005,0.453125,27.75,17.640625
62,-0.09448242,-0.94659424,0.04119873,-39.828125,17.578125,-1.703125
63,0.19604492,-0.9180298,0.17279053,-10.453125,-4.328125,-11.15625
64,0.033447266,-0.8428345,0.13861084,32.09375,16.3125,-3.921875
65,-0.17016602,-0.57525635,-0.09918213,27.859375,39.40625,11.0
66,-0.17871094,-0.42218018,-0.08453369,0.625,10.78125,8.515625
67,-0.1184082,-0.56500244,0.03656006,-5.015625,-13.3125,6.671875
68,-0.14550781,-0.9841919,0.20281982,-3.796875,-10.359375,11.296875
69,-0.12890625,-1.4468384,0.21014404,-12.578125,-3.4375,9.8125
70,-0.08618164,-1.420227,0.24798584,-9.640625,-11.6875,7.296875
71,-0.057373047,-1.4187622,0.19012451,-3.78125,-12.296875,12.625
72,0.12695312,-1.4624634,-0.014221191,-24.484375,-8.53125,14.8125
73,0.5402832,-1.1589966,-0.13873291,-3.03125,-21.03125,7.90625
74,0.44189453,-0.862854,0.07513428,17.03125,-17.203125,-9.546875
75,0.18066406,-0.91119385,0.19329834,25.1875,-16.3125,0.515625
76,0.10913086,-1.0081177,-0.11505127,23.0625,-43.0625,11.34375
77,0.025390625,-0.8687134,-0.021057129,10.328125,-30.671875,-7.375
78,-0.048583984,-0.6194458,0.09588623,14.703125,-6.46875,-9.5625
79,0.01928711,-0.5774536,0.120788574,19.578125,-14.0,2.859375
80,0.041992188,-0.5523071,0.11224365,13.375,-19.1875,8.21875
81,-0.07324219,-0.7276001,0.1515503,8.453125,-19.921875,3.0
82,-0.1586914,-1.0686646,0.14105225,0.0,-8.046875,-9.375
83,0.029541016,-1.3748169,-0.15704346,0.25,10.765625,-11.921875
84,0.0061035156,-1.8338013,-0.0647583,-6.328125,-19.515625,-7.3125
85,0.033203125,-1.6365356,-0.11578369,3.4375,-0.109375,-2.578125
86,0.14941406,-1.0366821,-0.15362549,5.015625,44.296875,-8.75
87,0.03125,-0.90411377,-0.29742432,-19.125,35.5625,7.921875
88,-0.12011719,-0.8101196,-0.12237549,-51.03125,15.4375,5.6875
89,-0.0637207,-0.9529419,-0.117248535,-15.5625,24.734375,-6.015625
90,0.080566406,-1.0352173,0.026550293,7.015625,23.234375,-5.421875
91,0.05102539,-0.8010864,0.08929443,28.109375,29.0,-9.515625
92,-0.020996094,-0.56427,-0.05596924,12.640625,34.234375,1.609375
93,-0.14233398,-0.49298096,0.0067749023,-8.734375,7.875,9.625
94,-0.1550293,-0.6177368,0.12298584,-17.859375,-4.765625,7.375
95,-0.19506836,-0.9248657,0.14959717,-17.25,5.625,6.671875
96,-0.15820312,-1.3059692,0.1317749,-34.390625,4.625,10.375
97,-0.008544922,-1.404602,0.3505249,-39.546875,-4.28125,-1.46875
98,0.029052734,-1.232727,0.097595215,-24.6875,-16.65625,-2.875
99,0.014160156,-1.4182739,-0.21466064,-37.59375,-40.734375,5.96875
100,1.1035156,-1.0093384,0.44232178,-36.609375,-8.828125,3.4375
101,0.03857422,-1.3215942,0.7362671,68.25,-6.625,-13.953125
102,-0.16308594,-1.4585571,-0.07476807,41.109375,-16.203125,14.09375
103,-0.29516602,-0.7107544,-0.15045166,14.765625,-9.265625,-10.6875
104,-0.08496094,-0.3657837,0.23406982,19.6875,-1.109375,-16.4375
105,0.0769043,-0.3994751,0.10443115,9.21875,5.828125,5.78125
106,0.06933594,-0.4829712,0.09442139,-8.109375,8.625,18.03125
107,-0.037597656,-0.73394775,0.3348999,-1.46875,7.15625,12.96875
108,-0.22436523,-1.0449829,0.32513428,35.78125,-5.625,-3.234375
109,-0.38989258,-1.298645,0.13153076,38.671875,32.75,-5.03125
110,-0.15820312,-1.3521118,0.0048217773,-2.46875,21.9375,-15.0625
111,0.013183594,-1.569397,-0.1296997,-2.796875,-10.53125,1.8125
112,0.47802734,-1.77594,-0.20050049,-20.71875,8.578125,10.609375
113,0.18237305,-0.9470825,-0.2156372,-0.984375,25.546875,-17.453125
114,-0.14208984,-0.93927,-0.29034424,26.265625,39.953125,1.765625
115,-0.24731445,-1.0176392,-0.054504395,-8.59375,37.296875,4.875
116,0.091552734,-0.91778564,0.046081543,-23.640625,13.390625,-7.40625
117,0.104003906,-0.75323486,0.10223389,14.828125,-3.0,-7.703125
