sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.026611328,-0.96099854,0.21429443,-0.828125,8.765625,-0.671875
1,-0.02758789,-0.958313,0.19110107,1.703125,6.828125,2.0
2,-0.0024414062,-0.9463501,0.18792725,0.609375,8.484375,3.84375
3,0.012451172,-0.96710205,0.20111084,-0.25,10.5,6.421875
4,-0.010253906,-1.0076294,0.2218628,1.21875,9.234375,6.78125
5,-0.009033203,-1.0073853,0.2501831,2.765625,8.890625,5.703125
6,0.0036621094,-0.9692993,0.23797607,1.96875,5.6875,4.5625
7,0.032470703,-0.9961548,0.2074585,2.703125,5.28125,4.921875
8,0.10498047,-0.96710205,0.23016357,12.625,3.265625,4.375
9,0.13110352,-0.93707275,0.17816162,10.984375,-2.65625,7.03125
10,0.16796875,-0.86553955,0.22528076,12.171875,-3.515625,4.546875
11,0.1303711,-0.9463501,0.28411865,4.390625,-4.375,4.453125
12,0.07348633,-1.1211548,0.32318115,-2.046875,-6.4375,5.9375
13,-0.05517578,-1.0142212,0.28363037,-3.140625,-12.53125,-1.96875
14,-0.025390625,-1.0203247,0.32000732,-5.65625,-0.203125,-3.6875
15,0.017822266,-0.8652954,0.26531982,-5.125,7.28125,-5.21875
16,0.015136719,-0.7883911,0.23675537,-0.03125,3.703125,-4.84375
17,0.018798828,-0.8779907,0.33563232,1.625,11.828125,0.359375
18,0.012207031,-0.95562744,0.32147217,-3.171875,3.953125,-0.578125
19,0.0715332,-0.9024048,0.3180542,-0.46875,-0.671875,-1.734375
20,0.091308594,-0.8928833,0.3456421,1.078125,-3.140625,1.828125
21,0.040771484,-1.010315,0.35784912,1.765625,-4.40625,4.4375
22,-0.0061035156,-1.003479,0.35638428,0.484375,-6.546875,0.40625
23,-0.06762695,-0.9602661,0.3912964,-6.390625,1.828125,-2.46875
24,-0.03466797,-1.019104,0.40716553,-5.703125,6.078125,-3.25
25,0.22607422,-1.3814087,0.32635498,-12.890625,9.484375,12.625
26,0.15356445,-1.0237427,0.18231201,9.53125,-23.203125,-13.203125
27,0.03125,-0.91412354,0.32611084,2.71875,-10.453125,-15.78125
28,0.001953125,-0.82598877,0.19598389,-10.5,12.859375,-13.40625
29,0.029541016,-0.82281494,-0.034729004,10.40625,3.140625,-8.265625
30,0.20703125,-1.0532837,0.05609131,10.9375,13.625,3.640625
31,0.1508789,-1.0759888,0.18035889,14.796875,4.75,-3.015625
32,0.044189453,-0.960022,0.25897217,7.546875,-7.75,-4.03125
33,0.021484375,-0.9246216,0.1593628,5.078125,-19.125,-2.265625
34,-0.030761719,-0.89019775,0.12762451,-1.453125,-18.46875,-1.296875
35,-0.06567383,-0.85943604,0.10467529,-0.359375,-12.53125,0.765625
36,0.0146484375,-0.88116455,0.09857178,7.390625,-7.78125,6.03125
37,-0.018066406,-0.9898071,0.17547607,5.84375,-1.4375,8.09375
38,-0.1459961,-1.0266724,0.24407959,-0.609375,0.34375,6.8125
39,-0.14746094,-0.97979736,0.2506714,-0.546875,-4.40625,6.578125
40,-0.052246094,-0.9649048,0.24310303,-5.4375,-3.015625,6.71875
41,-0.061035156,-1.065979,0.2772827,-7.96875,-5.8125,6.703125
42,-0.15429688,-1.190979,0.3234253,-2.546875,-5.8125,2.15625
43,-0.12963867,-1.1096802,0.24822998,-5.171875,-4.0625,0.109375
44,-0.123291016,-1.1362915,0.16009521,-8.84375,-7.875,-1.734375
45,-0.05883789,-1.3311157,0.2929077,7.90625,5.28125,-8.15625
46,0.78344727,-0.8152466,0.031188965,-13.953125,15.953125,-5.53125
47,0.27905273,-0.9011841,0.21258545,4.390625,0.84375,-1.578125
48,-0.06567383,-1.0317993,0.13153076,-10.734375,-6.578125,-4.34375
49,-0.03955078,-0.8250122,0.18572998,-8.25,2.265625,-5.390625
50,0.010986328,-0.71417236,0.18792725,-5.640625,2.59375,-5.40625
51,0.21459961,-0.850647,0.1774292,3.890625,2.96875,-5.03125
52,0.19848633,-0.9607544,0.27679443,12.328125,-0.046875,-0.46875
53,0.046142578,-1.0093384,0.39056396,-2.109375,-11.03125,3.34375
54,-0.03125,-0.8887329,0.28216553,-6.984375,-9.96875,-3.859375
55,-0.02709961,-0.7349243,0.2597046,4.328125,-5.453125,-6.578125
56,-0.092041016,-0.81378174,0.26361084,10.609375,-3.640625,-2.03125
57,-0.13769531,-1.0413208,0.3131714,8.125,1.375,-0.140625
58,-0.028808594,-0.9534302,0.27972412,12.5625,2.09375,-3.796875
59,-0.12158203,-0.8713989,0.27313232,7.5625,5.75,-9.71875
60,-0.35424805,-1.1194458,0.18914795,8.3125,7.390625,-18.578125
61,-0.22070312,-1.517395,0.17718506,21.171875,23.328125,-5.875
62,0.4897461,-1.0930786,0.05999756,29.421875,26.34375,5.46875
63,0.34204102,-0.7481079,0.12176514,-1.984375,-11.9375,-7.25
64,0.0043945312,-1.1130981,0.15814209,-28.46875,8.96875,1.78125
65,-0.021728516,-1.0618286,0.18377686,-19.953125,16.140625,-0.71875
66,0.06225586,-0.8850708,0.070495605,5.5,-13.15625,-17.09375
67,0.36035156,-0.8477173,0.06781006,17.90625,-16.703125,-5.375
68,0.2487793,-0.8435669,0.08148193,0.25,-26.34375,2.03125
69,0.0026855469,-0.92755127,0.05657959,-2.359375,-30.4375,9.171875
70,-0.2084961,-0.90167236,0.15423584,1.359375,-30.046875,6.78125
71,-0.26782227,-0.88897705,0.19012451,2.21875,-17.15625,2.265625
72,-0.08178711,-0.9241333,0.17523193,1.0,-6.84375,9.609375
73,-0.024658203,-1.0349731,0.1864624,-0.0625,-13.171875,12.25
74,-0.08886719,-1.0374146,0.1293335,-3.34375,-22.71875,10.15625
75,-0.27001953,-1.013977,0.25360107,-14.65625,-23.703125,3.921875
76,-0.2475586,-1.0337524,0.29315186,-15.0625,-0.25,1.3125
77,-0.024902344,-1.1035767,0.17645264,-5.5625,-1.390625,0.5
78,-0.011962891,-1.3237915,0.24700928,-9.703125,-19.4375,0.28125
79,0.13867188,-1.079895,0.053894043,-5.25,0.375,-1.734375
80,1.046875,-0.66973877,0.070495605,6.203125,-4.984375,-0.4375
81,0.23999023,-1.2214966,0.2741089,0.125,-25.25,26.828125
82,-0.24804688,-1.1387329,0.24725342,-5.59375,-29.3125,4.140625
83,-0.15039062,-0.77008057,0.29656982,7.5625,-2.921875,-2.046875
84,0.027832031,-0.736145,0.14569092,5.03125,-7.953125,-5.265625
85,0.09643555,-0.7432251,0.18450928,13.71875,-2.90625,-0.046875
86,0.0053710938,-0.8464966,0.23065186,7.296875,2.640625,0.484375
87,0.10107422,-0.9234009,0.28289795,7.21875,-2.015625,5.515625
88,0.08129883,-0.91534424,0.26019287,9.78125,-7.703125,3.09375
89,0.006591797,-0.88409424,0.23382568,4.453125,-5.53125,2.125
90,-0.053222656,-0.9585571,0.27972412,-0.515625,-1.75,-1.328125
91,0.033447266,-1.0049438,0.28875732,-1.625,-1.625,-2.359375
92,0.12402344,-0.956604,0.28363037,-1.96875,-12.328125,3.421875
93,-0.18188477,-1.0784302,0.3937378,-4.484375,-11.046875,-4.90625
