sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.6789551,-0.83721924,-0.13140869,-0.390625,8.625,15.3125
1,0.4868164,-1.0178833,-0.010314941,18.140625,-30.203125,8.796875
2,-0.3996582,-1.6734009,0.022644043,10.546875,-24.46875,-0.1875
3,-0.072509766,-1.0430298,0.07952881,-6.78125,6.203125,0.3125
4,0.07470703,-0.4055786,0.15594482,2.984375,3.265625,-2.15625
5,-0.021972656,-0.35406494,0.0758667,9.25,-1.625,1.140625
6,-0.025878906,-0.51763916,0.12615967,5.296875,-1.546875,-1.59375
7,0.017089844,-0.6934204,0.22039795,8.296875,5.5,-2.078125
8,0.008056641,-1.1201782,0.20599365,14.765625,6.109375,-1.046875
9,-0.008544922,-1.300354,0.19915771,1.984375,0.71875,-6.609375
10,0.06933594,-1.1221313,0.10687256,0.71875,-0.90625,-6.90625
11,-0.27905273,-1.4092407,0.21453857,19.671875,15.125,-18.609375
12,-0.3515625,-1.4065552,0.014831543,-17.21875,17.375,-16.234375
13,0.28173828,-0.8596802,-0.31524658,-23.140625,14.40625,-11.9375
14,0.3005371,-0.9324341,-0.2341919,18.296875,16.515625,13.734375
15,-0.007080078,-1.5222778,-0.0413208,12.234375,-8.1875,7.390625
16,0.0026855469,-1.161438,0.1005249,-2.71875,-0.15625,12.140625
17,-0.028076172,-0.64508057,0.06390381,-2.953125,8.796875,11.421875
18,-0.17602539,-0.40338135,0.02142334,-1.515625,-0.046875,10.828125
19,-0.15649414,-0.42315674,0.02532959,6.640625,1.765625,3.640625
20,-0.09814453,-0.61724854,-0.018859863,13.21875,-0.1875,0.03125
21,-0.06298828,-0.9636841,0.047058105,16.1875,-8.578125,-8.015625
22,-0.079833984,-1.4812622,0.101989746,7.859375,-6.546875,-4.953125
23,-0.13256836,-1.2974243,0.19403076,-15.078125,-8.75,5.78125
24,-0.12133789,-1.2752075,0.12957764,-21.734375,-19.84375,-4.890625
25,0.0031738281,-1.1919556,-0.11187744,-9.375,-11.921875,-10.125
26,0.6484375,-0.90216064,-0.38043213,-2.609375,-9.890625,5.921875
27,0.6882324,-1.2476196,-0.039611816,8.09375,-44.75,9.6875
28,-0.39794922,-1.593811,-0.0076293945,0.03125,-42.140625,6.359375
29,-0.27563477,-0.9614868,-0.011291504,-7.59375,-2.046875,-5.953125
30,0.10107422,-0.38189697,0.09588623,-2.609375,-0.296875,-4.84375
31,0.028320312,-0.29156494,0.085876465,8.625,-10.53125,2.890625
32,-0.017333984,-0.5327759,0.13861084,12.6875,-14.046875,5.453125
33,-0.0041503906,-0.8291626,0.17156982,14.515625,-9.4375,3.703125
34,-0.036865234,-1.210022,0.22064209,7.296875,-2.265625,-0.359375
35,-0.06542969,-1.272522,0.1293335,-5.59375,4.578125,-9.171875
36,-0.016845703,-1.1536255,0.260437,-12.921875,-0.875,-17.6875
37,-0.27075195,-1.3972778,0.20159912,-4.09375,18.78125,-18.046875
38,-0.22192383,-1.1467896,-0.40264893,-32.984375,23.375,-14.453125
39,0.3605957,-0.6067505,-0.6399536,-18.65625,2.328125,2.96875
40,0.4165039,-1.7974243,-0.020080566,27.078125,-1.8125,20.0
41,-0.19213867,-1.6096802,0.1359253,-6.59375,-15.859375,14.171875
42,-0.059814453,-0.6460571,0.14398193,-1.234375,15.796875,10.90625
43,-0.21411133,-0.4085083,-0.008117676,-2.609375,10.859375,2.46875
44,-0.02319336,-0.37921143,0.0138549805,13.171875,1.390625,9.0625
45,-0.00390625,-0.5210571,0.07098389,13.0625,-2.765625,4.84375
46,-0.13354492,-0.6897583,0.04852295,-0.015625,-12.328125,-5.390625
47,-0.2397461,-1.0344849,0.11566162,12.390625,-5.25,-15.59375
48,-0.092285156,-1.5462036,0.09490967,-2.078125,-6.5625,-4.5625
49,0.07104492,-1.5449829,0.3319702,-18.171875,-11.5625,12.21875
50,-0.10180664,-1.2454224,-0.06817627,-22.921875,-11.8125,0.0625
51,0.2241211,-0.9780884,-0.29107666,-0.15625,2.28125,-3.984375
52,0.66625977,-1.0586548,-0.09844971,8.265625,-46.53125,2.765625
53,0.018554688,-1.538147,-0.07867432,0.4375,-47.234375,-1.03125
54,-0.46923828,-1.2734985,0.05657959,2.359375,-8.59375,-3.875
55,-0.016845703,-0.6758423,0.10638428,-14.453125,2.078125,-6.171875
56,0.061035156,-0.38848877,0.07562256,5.453125,-1.328125,-5.578125
57,-0.00048828125,-0.40875244,0.12689209,6.75,-8.734375,0.046875
58,0.016845703,-0.53790283,0.17010498,7.78125,-10.28125,6.0625
59,-0.076171875,-0.7293091,0.18157959,1.96875,-7.25,8.328125
60,-0.17114258,-1.1541138,0.307312,-2.578125,0.796875,-9.703125
61,-0.16064453,-1.329895,0.16229248,-10.3125,18.65625,-16.40625
62,-0.08642578,-1.0474243,0.29803467,1.953125,15.953125,-15.0625
63,-0.39794922,-1.5349731,-0.15899658,-13.09375,10.78125,-14.78125
64,0.07299805,-1.3147583,-0.31744385,-16.515625,24.1875,1.71875
65,0.3461914,-1.1397095,-0.22711182,17.15625,19.9375,19.796875
66,-0.20629883,-1.5005493,-0.051574707,8.796875,-8.859375,3.0625
67,-0.14575195,-1.1599731,0.08441162,-0.4375,16.921875,5.1875
