sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.3269043,-0.57403564,-0.04058838,-7.046875,-24.203125,8.890625
1,0.020263672,-0.8521118,-0.047668457,-27.21875,-23.15625,-5.890625
2,-0.35009766,-1.2329712,0.022888184,-2.546875,3.28125,-4.84375
3,-0.033203125,-1.2678833,0.07611084,11.125,12.859375,12.9375
4,0.42358398,-0.8882446,0.14276123,-2.015625,10.84375,3.015625
5,0.24243164,-0.74468994,0.081970215,1.140625,14.0,-3.515625
6,-0.12231445,-0.84991455,0.041931152,-2.21875,4.046875,-0.078125
7,-0.08300781,-0.8945923,0.14227295,2.078125,-4.046875,4.3125
8,0.17651367,-0.9380493,0.1605835,2.28125,7.03125,5.390625
9,0.17529297,-0.9627075,0.15887451,-4.765625,7.34375,-2.09375
10,-0.04345703,-0.97540283,0.13861084,2.28125,6.375,-6.28125
11,-0.045654297,-0.98638916,0.20428467,-2.390625,9.140625,-6.609375
12,-0.012939453,-0.9981079,0.16351318,-3.75,7.875,-11.796875
13,0.10595703,-1.1433716,0.15106201,-1.53125,4.0625,-8.734375
14,0.11767578,-1.2659302,0.29388428,-13.375,3.46875,-5.09375
15,-0.16015625,-1.0650024,0.15325928,-11.59375,9.765625,-14.515625
16,-0.11328125,-1.1567993,-0.144104,-11.359375,9.40625,-19.046875
17,0.34375,-1.427063,-0.11065674,-14.328125,5.96875,15.875
18,0.4440918,-0.7090454,0.059753418,6.0625,25.96875,17.484375
19,-0.040283203,-0.35821533,-0.19146729,20.515625,6.375,0.125
20,-0.104003906,-0.72491455,-0.043273926,-18.21875,3.03125,-9.0625
21,0.26245117,-1.4143677,0.09051514,-21.921875,-4.640625,9.453125
22,0.45507812,-1.3416138,0.19012451,27.8125,-0.046875,0.265625
23,0.0715332,-0.79815674,-0.0647583,29.328125,-10.6875,2.84375
24,-0.21069336,-0.7139282,-0.043762207,4.953125,-16.84375,5.296875
25,-0.14233398,-0.9053345,-0.03765869,-4.0,-1.75,-2.3125
26,0.014892578,-0.9927368,0.039733887,-7.421875,10.8125,-3.265625
27,0.010498047,-0.9883423,0.062438965,-2.65625,12.640625,-2.6875
28,-0.06347656,-0.97198486,0.117370605,-2.859375,-1.984375,2.34375
29,-0.026611328,-0.9060669,0.1593628,-4.65625,-0.578125,1.640625
30,-0.03930664,-0.9378052,0.13226318,-1.78125,-0.0625,1.640625
31,-0.011230469,-1.0198364,0.17010498,-7.75,-8.84375,3.671875
32,0.036865234,-1.0960083,0.19793701,-5.609375,-13.75,-0.734375
33,-0.00390625,-1.0654907,0.29119873,-9.359375,-13.078125,1.09375
34,0.0107421875,-1.0552368,0.1630249,-22.96875,-11.09375,-5.453125
35,0.056640625,-1.1629028,-0.034729004,-22.515625,-26.078125,-14.296875
36,0.12109375,-1.2373657,0.06365967,27.78125,-20.390625,-10.90625
37,0.51000977,-0.94732666,-0.17486572,39.203125,-33.046875,5.15625
38,0.2783203,-0.9800415,-0.11260986,-16.859375,-16.75,5.0
39,-0.35888672,-1.0701294,0.109802246,-22.453125,13.984375,-2.828125
40,-0.56152344,-0.97979736,0.04437256,7.9375,-1.515625,3.03125
41,0.064941406,-0.8777466,0.1383667,18.0,17.640625,18.984375
42,0.35180664,-0.8743286,0.26190186,-15.90625,31.484375,8.0
43,0.21435547,-0.8596802,0.15008545,-1.09375,18.703125,-0.796875
44,-0.05517578,-0.8960571,0.059265137,-3.25,9.90625,2.890625
45,-0.029052734,-0.85894775,0.20648193,-5.703125,-0.953125,6.375
46,0.05102539,-0.8809204,0.21966553,-4.296875,13.234375,3.265625
47,-0.021240234,-0.9295044,0.23114014,-3.1875,11.5,-3.25
48,-0.028808594,-1.0332642,0.26898193,-0.09375,7.375,-3.5
49,0.036621094,-1.1248169,0.32733154,-13.1875,5.390625,-3.875
50,-0.06616211,-1.2427368,0.29779053,-7.015625,7.25,-8.59375
51,-0.17407227,-1.2044067,0.23846436,-12.8125,16.953125,-10.28125
52,-0.059570312,-1.4724731,-0.027648926,-13.484375,4.515625,3.796875
53,0.53466797,-1.1690063,0.21136475,-14.515625,3.65625,20.078125
54,0.2734375,-0.6170044,-0.011779785,25.75,41.484375,-6.390625
55,-0.012207031,-0.43829346,-0.1765747,20.46875,9.609375,-0.78125
56,0.12841797,-0.7876587,-0.12554932,-7.296875,12.765625,9.1875
57,0.40795898,-1.2988892,0.050720215,-20.234375,-0.8125,11.515625
58,0.3034668,-1.1704712,0.24407959,0.0625,-12.390625,-2.609375
59,-0.057617188,-0.84381104,0.059265137,38.40625,3.734375,-6.578125
60,-0.2602539,-0.7476196,-0.01373291,16.890625,16.71875,-3.0
61,-0.016601562,-0.8518677,0.08685303,8.953125,3.140625,1.671875
62,0.099121094,-0.92022705,0.14959717,0.6875,-5.109375,4.09375
63,0.052734375,-0.897522,0.11907959,2.859375,-4.0,2.0
64,-0.12011719,-1.00177,0.18475342,-2.515625,-4.828125,0.25
65,-0.20117188,-1.0244751,0.22723389,-16.65625,0.875,0.90625
66,-0.118652344,-0.9890747,0.20648193,-10.59375,1.828125,-8.796875
67,-0.07373047,-1.0869751,0.19866943,-9.015625,5.015625,-9.765625
68,0.032226562,-1.1856079,0.2736206,-11.578125,-3.765625,-3.359375
69,0.10229492,-1.2349243,0.101989746,-9.671875,-23.84375,-10.9375
70,0.19091797,-1.4070435,-0.039123535,-2.015625,-18.609375,-17.125
71,0.21948242,-1.0171509,-0.03643799,48.328125,-1.109375,-19.34375
72,0.37768555,-0.7149048,-0.18121338,24.734375,-18.0,6.875
73,0.08227539,-0.76568604,-0.09844971,-19.328125,-3.453125,11.109375
74,-0.3149414,-1.0442505,0.17230225,-5.796875,-4.28125,4.953125
75,-0.11303711,-1.319397,0.10369873,12.109375,-7.390625,17.015625
76,0.29711914,-0.93414307,0.22821045,8.0625,18.15625,4.640625
77,0.19897461,-0.6946411,0.09881592,5.15625,10.5625,0.84375
78,-0.02709961,-0.75201416,0.06536865,1.375,-0.625,6.9375
79,-0.076416016,-0.91241455,0.18475342,2.5625,-19.234375,2.53125
80,0.041748047,-0.9138794,0.17791748,10.96875,-4.390625,1.546875
81,0.0390625,-0.9404907,0.121520996,1.890625,0.0,2.46875
82,-0.0009765625,-1.0371704,0.24920654,-20.796875,-13.3125,-5.0
83,-0.12988281,-1.1917114,0.23040771,-15.390625,-3.34375,-12.0
84,-0.041748047,-1.3872681,0.2267456,-19.203125,-6.390625,-1.484375
85,-0.08642578,-1.2505493,0.17327881,-20.46875,16.09375,-12.1875
86,0.20288086,-1.414856,-0.23809814,-7.609375,-2.859375,11.359375
87,0.38232422,-0.7896118,0.026550293,7.203125,25.703125,15.765625
88,0.16381836,-0.51031494,-0.23370361,17.515625,11.65625,2.765625
89,0.08081055,-0.79815674,-0.14556885,-2.078125,-12.921875,1.265625
90,0.17675781,-1.0427856,0.09857178,-1.578125,6.671875,3.484375
91,0.3491211,-1.1755981,0.05682373,10.21875,-6.015625,1.796875
92,0.11987305,-0.8623657,-0.013977051,12.65625,-14.953125,3.890625
93,-0.22509766,-0.81085205,0.009216309,18.078125,-11.890625,-1.578125
94,-0.2290039,-0.8706665,0.08319092,4.890625,-1.640625,-0.84375
95,-0.08325195,-0.9175415,0.08538818,3.15625,3.953125,0.625
96,-0.036376953,-0.9194946,0.039978027,4.328125,8.609375,1.890625
97,-0.0703125,-0.90753174,0.09295654,5.890625,3.09375,3.53125
98,-0.10424805,-0.9788208,0.08416748,-16.0625,-4.234375,-1.28125
99,-0.10522461,-1.0444946,0.12054443,-17.546875,1.984375,-12.421875
100,-0.13110352,-1.1980591,0.13201904,-0.84375,9.484375,-7.09375
101,0.12548828,-1.3137817,0.15301514,-14.25,-8.84375,-5.40625
102,0.25805664,-1.2053833,-0.04449463,-17.171875,-24.140625,-24.421875
103,0.20751953,-1.0960083,-0.054992676,38.828125,1.34375,-17.9375
104,0.50512695,-0.87628174,-0.18536377,26.4375,-16.375,6.59375
105,0.2553711,-0.85601807,-0.15679932,-8.40625,-17.109375,13.8125
106,-0.4555664,-1.0730591,-0.06036377,-19.265625,13.046875,5.515625
107,-0.44018555,-1.0493774,0.105163574,19.015625,16.328125,10.578125
108,0.18603516,-0.9854126,0.13079834,10.328125,25.25,18.125
109,0.40820312,-0.7678833,0.11175537,-3.65625,16.359375,3.515625
110,0.17285156,-0.6995239,0.034606934,2.5,13.625,4.046875
111,-0.021728516,-0.81817627,0.07611084,-1.03125,-8.140625,7.0
112,0.024414062,-0.8909302,0.1852417,-0.671875,-18.453125,5.671875
113,0.043701172,-0.90997314,0.18670654,3.828125,2.875,2.0
114,-0.033203125,-1.0835571,0.22454834,-10.828125,0.03125,-5.28125
115,-0.08642578,-1.1897583,0.28094482,-21.21875,2.390625,-8.671875
116,-0.059570312,-1.2981567,0.24017334,-13.078125,2.4375,-9.671875
117,0.043945312,-1.3955688,0.039489746,-32.953125,9.984375,-2.34375
118,0.21166992,-1.4700317,-0.051574707,-24.21875,10.78125,6.109375
119,0.3552246,-0.96954346,-0.1651001,-6.859375,15.96875,4.28125
120,0.044921875,-0.6692505,-0.10821533,20.40625,23.703125,8.125
121,0.03857422,-0.59552,-0.006652832,22.640625,-0.0625,4.28125
122,0.28125,-0.79229736,0.005554199,-0.140625,2.078125,-3.875
123,0.49243164,-1.2073364,-0.007385254,-15.703125,-1.53125,0.9375
124,0.13256836,-1.0234985,-0.019104004,4.125,-28.15625,4.796875
125,-0.25952148,-0.8374634,0.097595215,22.46875,-21.609375,1.796875
126,-0.2956543,-0.76812744,0.15008545,5.046875,-5.3125,-2.671875
127,-0.12109375,-0.8740845,0.14154053,-4.765625,6.71875,-3.484375
128,-0.06713867,-0.94854736,0.09124756,-7.640625,11.703125,-0.234375
129,-0.08154297,-0.9163208,0.1671753,0.328125,9.453125,-1.34375
130,-0.057617188,-0.94976807,0.18548584,-7.296875,-2.453125,-1.6875
131,0.017333984,-1.0501099,0.1720581,-25.34375,-5.0625,-7.296875
132,-0.12011719,-1.2263794,0.2597046,-8.296875,0.125,-10.671875
133,-0.00024414062,-1.2268677,0.25482178,-3.609375,-14.890625,-9.828125
134,0.15332031,-1.1133423,-0.0015258789,-1.046875,-21.875,-19.765625
135,0.39013672,-1.1238403,-0.11114502,37.203125,-16.375,-25.46875
136,0.6086426,-1.0977173,-0.061584473,28.625,-33.328125,4.828125
137,0.08300781,-1.0652466,-0.08721924,-29.984375,-6.6875,14.953125
138,-0.6843262,-1.1069946,-0.06427002,-6.625,3.59375,4.609375
139,-0.35961914,-0.817688,0.15057373,34.578125,4.8125,9.0625
140,0.2783203,-0.8369751,0.2033081,2.265625,12.3125,19.46875
141,0.44580078,-0.7617798,0.2489624,-5.5625,12.0625,7.609375
142,0.22558594,-0.84747314,0.0770874,7.703125,-7.78125,5.734375
143,-0.057373047,-0.8740845,0.0993042,-0.078125,-25.109375,7.3125
144,-0.025634766,-0.90045166,0.19989014,15.578125,-25.015625,6.265625
145,-0.0036621094,-0.9109497,0.17230225,9.8125,-4.484375,2.8125
146,-0.045166016,-1.1091919,0.23260498,-14.421875,-9.0,-1.453125
147,-0.12451172,-1.1511841,0.25360107,-19.265625,-1.75,-11.234375
148,-0.08203125,-1.2998657,0.25872803,-7.640625,1.53125,-5.21875
149,-0.083984375,-1.1548462,0.32318115,-24.453125,22.71875,-9.390625
150,-0.05859375,-1.2070923,-0.12335205,-33.71875,21.359375,-13.4375
151,0.35595703,-1.3960571,-0.32281494,-21.78125,0.75,36.359375
152,0.33154297,-0.73028564,-0.058410645,19.296875,44.75,9.71875
153,0.12402344,-0.7649536,-0.14434814,32.3125,-19.890625,-1.453125
154,0.075927734,-0.8250122,0.1293335,-13.796875,-2.40625,-1.234375
155,0.27856445,-1.0198364,0.13128662,12.890625,3.296875,-2.734375
156,0.30297852,-0.98687744,-0.093566895,11.171875,-10.359375,3.578125
157,-0.045410156,-0.8723755,-0.03765869,12.609375,-18.671875,1.265625
158,-0.40600586,-0.88067627,0.1227417,5.53125,-15.390625,-3.5
159,-0.3310547,-0.9343872,0.14154053,-6.921875,9.515625,-6.734375
160,-0.07739258,-1.0234985,0.01751709,3.0,19.734375,1.046875
161,0.06347656,-0.91534424,0.078063965,13.75,7.78125,6.609375
162,-0.020507812,-0.8833618,0.11639404,-7.203125,-5.0,2.96875
163,-0.1550293,-0.9456177,0.13861084,-33.046875,1.859375,-4.90625
164,-0.3227539,-1.0830688,0.22381592,-8.078125,16.53125,-10.015625
165,-0.09057617,-1.1607056,0.2592163,-2.828125,2.0,-7.359375
166,0.084228516,-1.1245728,0.19232178,-13.109375,-13.46875,-18.4375
167,0.18945312,-1.116272,-0.02545166,1.546875,-3.84375,-27.75
168,0.38842773,-1.2695923,-0.32476807,40.671875,-5.828125,-16.53125
169,0.37890625,-1.1126099,-0.14263916,14.8125,-6.203125,10.546875
