sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.13183594,-0.9458618,0.117004395,2.375,-3.046875,1.765625
1,-0.1694336,-0.923645,0.12921143,0.859375,-9.046875,5.59375
2,-0.091308594,-0.87286377,0.13555908,-0.46875,-10.34375,6.953125
3,-0.096191406,-1.0288696,0.16339111,-1.171875,-8.65625,2.46875
4,-0.13647461,-1.1348267,0.15557861,-0.0625,-11.28125,-0.015625
5,-0.12207031,-1.0606079,0.21099854,3.25,-11.390625,-1.0625
6,-0.08154297,-1.1470337,0.06011963,-6.296875,-19.921875,-6.4375
7,-0.035888672,-1.3374634,-0.09490967,-0.46875,-17.65625,-5.375
8,0.27612305,-1.0108032,0.06085205,17.875,-0.1875,3.890625
9,0.3046875,-0.89068604,0.066223145,16.84375,1.84375,-1.640625
10,0.06640625,-1.092102,-0.006286621,0.96875,-3.53125,-7.578125
11,-0.106933594,-1.0308228,0.043029785,2.96875,-6.296875,1.546875
12,-0.049072266,-0.8609009,0.0037231445,-5.328125,0.8125,0.4375
13,0.13256836,-0.91363525,-0.01727295,-1.875,12.859375,-7.625
14,0.11035156,-0.96588135,0.108947754,-0.703125,13.140625,-4.421875
15,0.07714844,-0.8557739,0.11431885,-6.9375,1.734375,2.65625
16,-0.001953125,-0.8831177,0.07891846,-2.140625,0.40625,-2.203125
17,-0.064453125,-0.92803955,0.13165283,4.765625,9.4375,-6.765625
18,-0.040527344,-0.9680786,0.15753174,3.328125,10.453125,-5.578125
19,-0.012939453,-0.91900635,0.14337158,1.03125,11.71875,-4.75
20,-0.07470703,-0.9290161,0.1807251,5.40625,9.421875,-6.109375
21,-0.084228516,-1.0349731,0.19903564,2.4375,8.6875,-6.28125
22,-0.080566406,-1.1055298,0.20635986,-8.625,13.75,-3.296875
23,-0.067871094,-1.1084595,0.23028564,-3.765625,14.40625,-3.6875
24,-0.09814453,-1.0801392,0.24420166,-3.59375,17.578125,-6.453125
25,0.030029297,-0.9805298,0.20709229,-17.9375,8.703125,-5.296875
26,0.078125,-1.2212524,-0.04437256,-13.765625,-0.234375,-0.15625
27,0.12817383,-1.2383423,-0.14666748,-15.296875,4.0,13.53125
28,0.015136719,-0.8208618,-0.059020996,0.625,6.609375,10.40625
29,-0.08544922,-0.81915283,-0.030456543,22.5625,-0.96875,-5.359375
30,-0.076171875,-1.0183716,0.11651611,-3.890625,-1.0,-3.765625
31,0.12524414,-1.003479,0.030822754,2.765625,-15.953125,9.640625
32,-0.041259766,-0.7827759,0.029846191,4.015625,-1.546875,7.421875
33,-0.22509766,-0.8987427,0.0032348633,8.125,-7.703125,1.28125
34,-0.12011719,-1.015686,0.06866455,4.578125,-4.390625,1.640625
35,-0.044677734,-1.0278931,0.074523926,8.703125,-0.796875,6.296875
36,-0.02734375,-0.9807739,0.11260986,2.40625,-3.125,6.171875
37,-0.052490234,-0.8760376,0.13165283,1.921875,-6.09375,7.171875
38,-0.11743164,-0.9043579,0.109680176,0.046875,-13.765625,8.65625
39,-0.1796875,-0.95025635,0.09503174,-1.4375,-15.390625,6.8125
40,-0.1796875,-0.94244385,0.12628174,1.0,-12.375,2.25
41,-0.14697266,-1.1026001,0.14923096,1.0,-7.90625,1.265625
42,-0.10498047,-1.0872192,0.18170166,2.734375,-6.71875,-0.53125
43,-0.16577148,-1.0984497,0.17730713,-5.671875,-13.578125,-7.90625
44,-0.11401367,-1.1460571,0.11602783,-8.609375,-14.484375,-9.140625
45,-0.032958984,-1.2520142,-0.041931152,-4.375,-11.375,-8.0
46,0.18920898,-0.90753174,0.066223145,6.234375,-2.59375,-3.171875
